-3.739863646553313714e+01,-2.109615651182508600e+01,4.158473308871326601e-01,2.597123203795352353e+01,5.301931924861485612e+01,7.810596149859446768e+01,9.790906616443785992e+01,1.104325707499885993e+02,1.157604707201983842e+02,1.159242630119515098e+02,1.139083872858011688e+02,1.123179888282192138e+02,1.124162375390986881e+02,1.139778932335039912e+02,1.158959033583850697e+02,1.170714867409644029e+02,1.170532042642478388e+02,1.161428547526614352e+02,1.150428322835253994e+02,1.143600527427163627e+02,1.143008327144979290e+02,1.147141497519820206e+02,1.153828967626631083e+02,1.162843409052356094e+02,1.175769439735218924e+02,1.193248915441393905e+02,1.212559678658330569e+02,1.228830855132936080e+02,1.239864909142745972e+02,1.249908555191684059e+02,1.266587298726922626e+02,1.290456183168116979e+02,1.305185859155557750e+02,1.280332758450090012e+02,1.191716395120844254e+02,1.049322931104966301e+02,9.111532645445745970e+01,8.654802996364234957e+01,9.843112920651540776e+01,1.273878506927681400e+02,1.655391571435028766e+02,1.993167298670571768e+02,2.157576451196386245e+02,2.087693803102824859e+02,1.818620917276414275e+02,1.460249469349597007e+02,1.142322940803180131e+02,9.572426049613169141e+01,9.289269191486111765e+01,1.018044210923841462e+02,1.153696591298888450e+02,1.270621535963946371e+02,1.333255406389424422e+02,1.339393796180453080e+02,1.308300491875626790e+02,1.264120337958678562e+02,1.223835984246197199e+02,1.193266248113825725e+02,1.169588948737545593e+02,1.147038555470027319e+02,1.122870658239219921e+02,1.101241875099381673e+02,1.092684421029049275e+02,1.107844049262224075e+02,1.147525772898576122e+02,1.195496791932156100e+02,1.221733239743150534e+02,1.198452009075062250e+02,1.121139892782406804e+02,1.019387162023129605e+02,9.454763919756942414e+01,9.430196516809841967e+01,1.014328356118403178e+02,1.110569313866108985e+02,1.156591830586251746e+02,1.099055690695339536e+02,9.480513627995057391e+01,7.828492126234750970e+01,7.133376955277800846e+01,8.172196959305365738e+01,1.090088284106574008e+02,1.439035375240483461e+02,1.724186511078800947e+02,1.823866737695070412e+02,1.686804015049511918e+02,1.345720122046409415e+02,8.914657482879422901e+01,4.280114673124830915e+01,3.382103149260164976e+00,-2.550535638343859191e+01,-4.402199858271519872e+01,-5.447525746978859473e+01,-5.968770648988905947e+01,-6.198987019629224449e+01,-6.289993186395876990e+01,-6.323426664326831315e+01,-6.336012867254873981e+01,-6.341588462351641198e+01,-6.344565402606046689e+01,-6.346257839515480725e+01,-6.347175586696182847e+01
-3.810345845303116619e+01,-2.217887664296840100e+01,-1.098729226358705846e+00,2.405522623754068690e+01,5.085127127644610567e+01,7.595305928169892695e+01,9.610361654212481142e+01,1.092761054496970985e+02,1.154207363875623145e+02,1.163737371754522343e+02,1.149374233517892776e+02,1.136177662943244400e+02,1.136895880501080427e+02,1.150241203986806653e+02,1.166356101565005190e+02,1.175137560850885592e+02,1.172361566516036646e+02,1.160850804631094206e+02,1.147296474522551790e+02,1.137671968983959232e+02,1.134405210392492478e+02,1.136790533581615108e+02,1.143613522389041890e+02,1.155226437974711899e+02,1.172757937119561973e+02,1.194879738559574918e+02,1.215622229054941812e+02,1.227000965902985286e+02,1.226168730522773842e+02,1.221038503079188331e+02,1.226618070810726806e+02,1.250602305555983946e+02,1.277933625034238361e+02,1.270245206024562208e+02,1.188767449726831131e+02,1.030509848357831402e+02,8.514581893730091622e+01,7.528181143772401640e+01,8.296214519600671622e+01,1.109841246944710491e+02,1.523940760415402451e+02,1.928421642652638752e+02,2.172857507152277208e+02,2.172214317068505807e+02,1.943902874690074611e+02,1.591965570998595467e+02,1.251984835098984234e+02,1.029591062002457562e+02,9.634223853664200021e+01,1.025159285710425792e+02,1.148214226219769358e+02,1.264768047273342830e+02,1.332241022672615429e+02,1.340831528084869717e+02,1.305315817112998218e+02,1.250362309323332681e+02,1.197766931681110520e+02,1.159487723069162541e+02,1.136465338282720836e+02,1.121853576688983622e+02,1.107225743131833440e+02,1.089537511353679946e+02,1.075066066325289285e+02,1.076525543041914261e+02,1.103171188137208389e+02,1.149680405037682362e+02,1.193079816331847240e+02,1.203370856502065038e+02,1.163466625582988030e+02,1.084731735051462636e+02,1.004419022506993571e+02,9.629473099788542356e+01,9.748086904040505374e+01,1.014510763208330815e+02,1.030852605768259878e+02,9.832371831754893776e+01,8.763488808285174514e+01,7.676548732320563317e+01,7.386073598170085575e+01,8.447458644563596408e+01,1.075423110346845448e+02,1.349336869035190034e+02,1.549973874944433874e+02,1.580382998890067938e+02,1.406020565027022258e+02,1.063978272097919984e+02,6.385386814295626579e+01,2.212678170093565200e+01,-1.220244788202141351e+01,-3.644999482016069692e+01,-5.124371188556855117e+01,-5.898365238186590886e+01,-6.236427982131404235e+01,-6.350567784550018047e+01,-6.371958120302355155e+01,-6.365708678658198494e+01,-6.356777265264855714e+01,-6.351270477085129329e+01,-6.348840332050065172e+01,-6.348040920124851993e+01,-6.347876772256325495e+01
-3.832016720468854487e+01,-2.247515125001861236e+01,-1.444831893338591078e+00,2.373604144834083840e+01,5.068236257911281939e+01,7.607808775262178358e+01,9.663365913568019039e+01,1.102268707510184953e+02,1.166709965816014716e+02,1.176751939858550742e+02,1.159850346714687532e+02,1.141574545433986145e+02,1.136168733495965739e+02,1.144284981598997604e+02,1.157711255745440724e+02,1.167101162956614502e+02,1.167878698599874099e+02,1.161597533848189556e+02,1.153244765989542060e+02,1.147238271343176592e+02,1.145095571756080375e+02,1.146094146761772379e+02,1.149775758329966067e+02,1.157483747895256982e+02,1.170729021998505743e+02,1.187204076405578519e+02,1.198610258263179986e+02,1.194631461128184071e+02,1.172525999173794133e+02,1.144771587128072667e+02,1.134841433213738213e+02,1.158607248605854778e+02,1.202802018457215070e+02,1.220675816549880608e+02,1.157347231809918071e+02,9.947789311766678111e+01,7.852749582107409765e+01,6.425273419784083728e+01,6.853981234525221566e+01,9.646865276651121235e+01,1.420024536756938289e+02,1.897965186798045352e+02,2.223660908599868833e+02,2.284809698037753094e+02,2.080699587926967240e+02,1.712869446677994461e+02,1.328778877463703623e+02,1.053177917445646301e+02,9.421320174260496572e+01,9.764429774123381378e+01,1.088481572604440402e+02,1.202186889975889983e+02,1.265311784074012991e+02,1.262537153470819362e+02,1.210044725035491808e+02,1.139740859805376800e+02,1.082367780348007642e+02,1.055553360130125071e+02,1.059212271381617541e+02,1.078527345493994716e+02,1.093239708870338944e+02,1.089743884061936114e+02,1.070003055350914707e+02,1.051208451527860035e+02,1.054565549616346800e+02,1.089125079986518614e+02,1.141829268644140285e+02,1.182560866286630272e+02,1.182875397165094427e+02,1.136064236677069346e+02,1.063338444199058586e+02,9.999375289313790915e+01,9.700489656256732474e+01,9.690373868277168867e+01,9.674274407552614718e+01,9.354182467813812707e+01,8.706986641759007739e+01,8.081571389586125065e+01,8.016297630925403439e+01,8.874996008860344432e+01,1.053816363023440346e+02,1.236392375751469785e+02,1.346162005326914652e+02,1.311925328700648095e+02,1.113451613147789487e+02,7.874274508316493382e+01,4.063893453352327612e+01,4.575234568897434073e+00,-2.427181921331053260e+01,-4.406098934256315403e+01,-5.568165894104215141e+01,-6.139949502815129279e+01,-6.360633577785831960e+01,-6.411688300453693046e+01,-6.401124530513548905e+01,-6.379331314770354311e+01,-6.363018496014394998e+01,-6.354059868244680587e+01,-6.350043609048678661e+01,-6.348535979002880936e+01,-6.348068992715283798e+01
-3.800078804795301579e+01,-2.191417534318041405e+01,-5.289493221301213577e-01,2.512191219909705708e+01,5.261755588628845004e+01,7.855581561405020352e+01,9.951328871202196069e+01,1.132130119179950469e+02,1.193425890018354067e+02,1.195725823179120795e+02,1.167371663711551975e+02,1.136073845524372814e+02,1.118965838882765667e+02,1.119502872976372174e+02,1.131350354369530748e+02,1.145581151396040696e+02,1.156510207159842878e+02,1.163407063385720193e+02,1.168411488867801182e+02,1.173211292921046294e+02,1.177308693512115667e+02,1.179084939055541099e+02,1.178408208300948417e+02,1.177853446201314824e+02,1.180293193419707904e+02,1.183937290331151928e+02,1.179656152210355771e+02,1.155691084112829401e+02,1.109320213718207242e+02,1.056694958333534089e+02,1.028780550664128128e+02,1.049488807656088767e+02,1.108566151736102654e+02,1.153129772713009800e+02,1.114325768347366363e+02,9.597795723856840766e+01,7.367139114134059241e+01,5.681774175505914570e+01,5.931372413155205692e+01,8.820310919357171997e+01,1.381570037783166924e+02,1.927410957844095094e+02,2.320506159047314725e+02,2.423006216021744308e+02,2.219633647217371220e+02,1.814442811087150176e+02,1.371729986431883503e+02,1.038037696027177503e+02,8.855473884980226273e+01,8.989812018528226645e+01,1.002827094450972680e+02,1.107759137083011467e+02,1.151504900652729333e+02,1.118127617876251492e+02,1.033245745243752083e+02,9.433669104157489471e+01,8.913828891409140454e+01,8.982351666392348477e+01,9.561844055753194027e+01,1.034652513943325687e+02,1.095791820589755190e+02,1.113427368349457254e+02,1.086635330105680595e+02,1.040239408614638705e+02,1.010440582724962297e+02,1.022661893001095876e+02,1.074895221232605849e+02,1.137894112213335944e+02,1.173136807516877411e+02,1.157127081873063332e+02,1.095539326604012160e+02,1.017510813999917474e+02,9.546130162173322731e+01,9.201713106611089188e+01,9.041201230132062960e+01,8.866738745945093569e+01,8.596308278078511478e+01,8.379739147717857861e+01,8.513534373282793410e+01,9.201281378878069006e+01,1.032830913102382340e+02,1.142068449311417595e+02,1.183623353765721617e+02,1.107768544336007750e+02,9.038888961303558744e+01,6.046144996302685115e+01,2.691995115118058379e+01,-4.226133927806402291e+00,-2.894335865089202997e+01,-4.589969394285662219e+01,-5.594509244045760710e+01,-6.100779317383384637e+01,-6.308755462163429684e+01,-6.369565140895118560e+01,-6.373564123620148081e+01,-6.363677130126600190e+01,-6.355032306632503492e+01,-6.350322893192699070e+01,-6.348414106028438653e+01,-6.347865033653999234e+01,-6.347805308619089004e+01
-3.734277468694374846e+01,-2.081480149464016804e+01,1.174633706340962869e+00,2.756530806641427844e+01,5.585005500319316241e+01,8.247771641820276045e+01,1.038342368593758636e+02,1.174584369618135469e+02,1.229248813160149041e+02,1.219209151046421340e+02,1.174530515818901080e+02,1.125952412478280422e+02,1.094207309934424472e+02,1.085934643784448213e+02,1.096689662994226069e+02,1.117674661397975626e+02,1.141646085390737966e+02,1.165139966264529505e+02,1.187094552758372146e+02,1.206182234067402135e+02,1.219561751914535250e+02,1.224293095298906451e+02,1.220204016467783248e+02,1.211154602455156493e+02,1.202184414522372009e+02,1.193518331592669028e+02,1.176729900936840068e+02,1.139138866709694753e+02,1.076729848298747356e+02,1.006304334216321195e+02,9.629474499674074650e+01,9.769733376800441249e+01,1.042823543200644849e+02,1.106343063921209762e+02,1.090555239220437471e+02,9.523751770787232829e+01,7.329914287515970273e+01,5.592755849250764300e+01,5.826086285779467033e+01,8.866585563744631315e+01,1.422676276336064518e+02,2.017374631469214705e+02,2.452765762508524006e+02,2.571992736706047253e+02,2.351081536767388229e+02,1.900338181949838088e+02,1.401577035871433736e+02,1.020465558594704021e+02,8.398850155064229739e+01,8.419858297072526909e+01,9.382412068888253032e+01,1.024576501628600624e+02,1.031848265940610929e+02,9.502615881372032902e+01,8.224272801991945414e+01,7.144591297948579722e+01,6.816064645179255876e+01,7.435271895260557073e+01,8.776268096699051569e+01,1.030979485337903867e+02,1.144740696102199990e+02,1.180651426045960335e+02,1.138061167665529609e+02,1.053085072762439296e+02,9.793006594315450286e+01,9.591220793189457083e+01,1.001207546955548224e+02,1.076979087941186179e+02,1.138470986352927099e+02,1.146564126131803789e+02,1.092148456299015749e+02,9.977867154672856032e+01,9.007154641634136283e+01,8.301355269493430455e+01,7.942497075022095032e+01,7.840991844755896523e+01,7.885073210558998369e+01,8.067508327942296376e+01,8.483016215385703163e+01,9.197320488825297957e+01,1.009414972032402460e+02,1.083000345363203110e+02,1.095066933404544898e+02,1.010638529276667867e+02,8.232283441714390904e+01,5.586350810238530329e+01,2.632849655867233807e+01,-1.491713824676818234e+00,-2.425409630815782691e+01,-4.068590039655841650e+01,-5.125553372314571021e+01,-5.736315329973360377e+01,-6.056524962813301016e+01,-6.211400837620135462e+01,-6.282622647045769071e+01,-6.315277543541607486e+01,-6.330992926093285433e+01,-6.339094804952057416e+01,-6.343448190761441907e+01,-6.345773192705963339e+01,-6.346962666596064651e+01
-3.675298198687597306e+01,-1.983090058268016520e+01,2.698149122620049578e+00,2.975159946100982467e+01,5.874974360990644584e+01,8.601573926523964531e+01,1.077740194207699744e+02,1.214054623039617837e+02,1.263835060067495419e+02,1.244004968600470988e+02,1.185979352557751554e+02,1.122973300586169785e+02,1.078721732694390596e+02,1.062541454860693477e+02,1.071544759345390219e+02,1.096953712477280050e+02,1.130138427013047959e+02,1.165425167144071281e+02,1.199422346386941598e+02,1.228821930422870281e+02,1.249280775138517612e+02,1.256860417023294332e+02,1.251147683053585951e+02,1.236996991755122082e+02,1.221849205361891535e+02,1.208956228514769862e+02,1.191823437435956663e+02,1.157009259744612564e+02,1.097063542164023175e+02,1.024901840650950220e+02,9.744705812723330496e+01,9.794204309718645618e+01,1.040501086816084921e+02,1.108736520344190382e+02,1.107419535197650333e+02,9.884143065186592025e+01,7.861014826652096588e+01,6.237102253208887959e+01,6.544992203566754085e+01,9.672753475834181813e+01,1.516477920515938820e+02,2.126082907461883735e+02,2.570110842472977311e+02,2.683649573791904004e+02,2.440673749699462007e+02,1.957916771408280283e+02,1.428918470326918850e+02,1.029307532895391262e+02,8.436430871706585322e+01,8.457517962021759672e+01,9.333237952562285500e+01,9.915581031855091965e+01,9.513190975983876285e+01,8.157809377708161946e+01,6.485655279138543960e+01,5.350850957190676382e+01,5.386421213075450254e+01,6.713122148799206457e+01,8.900924626728414069e+01,1.117100491444401342e+02,1.273506616535858313e+02,1.312578186489249106e+02,1.238131221266578876e+02,1.100489466299879950e+02,9.714681342165160061e+01,9.097625383881211292e+01,9.335914687876662299e+01,1.014524500854876834e+02,1.095405527031448258e+02,1.121954086506926984e+02,1.070175912062206152e+02,9.550633215928556297e+01,8.180183786302113447e+01,7.030304677807771441e+01,6.368110725334457811e+01,6.231968355961863182e+01,6.513966027084420318e+01,7.087836755907157738e+01,7.876834687132438262e+01,8.820562793834457693e+01,9.787924715082591831e+01,1.052788916937542041e+02,1.071904763893874417e+02,1.010017686134183208e+02,8.600184318963373187e+01,6.384578676249260099e+01,3.792770321254696597e+01,1.208506613937558249e+01,-1.063701998760117284e+01,-2.862601534020607730e+01,-4.165521459238855329e+01,-5.041101512906613635e+01,-5.594387423402532988e+01,-5.927267847768682429e+01,-6.119941102354681561e+01,-6.227970067238695151e+01,-6.286797402817604308e+01,-6.317871712599711742e+01,-6.333734662956607053e+01,-6.341523140232116162e+01,-6.345183340429064600e+01
-3.672833156313696179e+01,-1.976303806427384302e+01,2.852137792933964189e+00,3.005523931562799334e+01,5.928184335499801705e+01,8.685333883607057714e+01,1.089640472451988273e+02,1.229329434509810142e+02,1.281510911880546928e+02,1.262350537786552280e+02,1.202909280519156567e+02,1.136682527675973375e+02,1.088271881716537308e+02,1.068078935740360578e+02,1.073997422629243204e+02,1.097373149267649808e+02,1.129120982185092572e+02,1.163016509783829520e+02,1.195531352911930298e+02,1.223703990149858498e+02,1.243545205344935312e+02,1.250935538567285050e+02,1.244863155426018153e+02,1.230167739234354656e+02,1.215983676605599584e+02,1.208883363618870845e+02,1.205342715434170344e+02,1.191609915032872209e+02,1.155033883824429068e+02,1.100083586378731013e+02,1.053675998435442835e+02,1.048758273432112276e+02,1.093267597000783411e+02,1.149824179208949460e+02,1.150974422988382742e+02,1.049771862585993034e+02,8.728382559641141825e+01,7.311618712827241495e+01,7.679755828941554796e+01,1.068889524175108363e+02,1.592191346701900443e+02,2.169583177924916697e+02,2.583056495088010251e+02,2.673991299786171680e+02,2.420726522192298091e+02,1.942346083417399711e+02,1.431705947963252754e+02,1.059276456506381123e+02,8.998340010252263710e+01,9.153360122691297818e+01,9.944777072553232244e+01,1.021551507628639399e+02,9.370488761152122947e+01,7.619019531533764678e+01,5.787347334551311206e+01,4.848241814925587079e+01,5.424665491034753728e+01,7.497202704902859693e+01,1.042029538548406293e+02,1.320671166246998496e+02,1.493782683953818662e+02,1.512598685492960158e+02,1.388842444525038502e+02,1.186978939499119718e+02,9.948626587914515085e+01,8.852667096214949538e+01,8.852382815812443084e+01,9.672736886070914863e+01,1.066164690442513745e+02,1.112609869661327053e+02,1.066302916382090160e+02,9.322289613462126567e+01,7.537605305698075142e+01,5.888442588681975565e+01,4.836027054385616708e+01,4.568428127256201776e+01,5.007158333659584315e+01,5.928416977517112940e+01,7.097546171597143427e+01,8.333220880688872967e+01,9.486898543552699437e+01,1.038935850042527704e+02,1.083288727954645623e+02,1.061871022178888211e+02,9.641143771568999910e+01,7.949594373712901074e+01,5.746222757993692909e+01,3.321302665480470040e+01,9.638793777601039281e+00,-1.109397352648390900e+01,-2.784415497498553549e+01,-4.041200061395421983e+01,-4.924076813475069514e+01,-5.508319458648968237e+01,-5.874226341196650480e+01,-6.091907602255954401e+01,-6.215278684911870499e+01,-6.282039727768624715e+01,-6.316582841179683783e+01,-6.333677118361699598e+01,-6.341759275252586292e+01
-3.768576482236485958e+01,-2.128642605064702664e+01,6.257589532430766210e-01,2.707938890515039532e+01,5.566898945250461139e+01,8.291643259501330476e+01,1.051999813648642430e+02,1.199341022675273365e+02,1.264624655305567984e+02,1.262040662115961425e+02,1.219663806716566086e+02,1.167846784725874585e+02,1.128708679279435501e+02,1.111254907890711081e+02,1.113037434425590391e+02,1.125882515273021482e+02,1.141924263223297800e+02,1.157042172864568954e+02,1.170722872796564076e+02,1.183342840724695009e+02,1.193318664904801807e+02,1.196824209515650637e+02,1.191058339731202409e+02,1.178713792346918723e+02,1.168858668218548331e+02,1.171150358988595883e+02,1.186429324944059545e+02,1.202373422835056829e+02,1.201209502307724222e+02,1.176105191247726651e+02,1.141926431482571047e+02,1.126565406730288714e+02,1.144723898352611968e+02,1.175346263537961562e+02,1.167803839528100980e+02,1.081807270064370954e+02,9.350807331703357761e+01,8.179007391863630971e+01,8.518900163883726862e+01,1.111853895853397916e+02,1.562092581619027385e+02,2.054822518198165255e+02,2.398460143286570769e+02,2.456449613221365667e+02,2.217131188546791805e+02,1.794689763624944021e+02,1.364498063111077784e+02,1.073281059541048563e+02,9.740098559341579687e+01,1.016169013738230120e+02,1.089331866135918006e+02,1.091134697852989319e+02,9.822982577222683176e+01,8.026521209929512679e+01,6.448015217792811882e+01,6.033286024995335595e+01,7.268199762649149420e+01,9.947355826016546132e+01,1.326473884147060005e+02,1.614957797133578481e+02,1.768521649692640949e+02,1.744456714821784544e+02,1.562828852686273535e+02,1.296782450397188882e+02,1.043330479376283222e+02,8.853286127719579213e+01,8.592493448854942528e+01,9.422432475634640525e+01,1.064688148975038615e+02,1.143104194917049199e+02,1.118327367790356277e+02,9.809455016383807902e+01,7.724338814447591517e+01,5.629597194694239448e+01,4.185063355132803053e+01,3.743334232241858928e+01,4.267272911405694202e+01,5.438985732460271549e+01,6.865292966478013170e+01,8.248736374929941917e+01,9.439959873751531916e+01,1.037806191851055360e+02,1.099565026626732731e+02,1.117129188057203777e+02,1.076076310332560837e+02,9.675966347642534515e+01,7.951681042937124744e+01,5.757091317607848424e+01,3.349122160312857943e+01,9.967841478659147825e+00,-1.086567257936440534e+01,-2.779274609374660443e+01,-4.051955760039920307e+01,-4.943640570555657376e+01,-5.529397992263529460e+01,-5.892208116132569984e+01,-6.105169766031207956e+01,-6.224127859906032967e+01,-6.287534549787606863e+01,-6.319809777758919012e+01,-6.335479328806256660e+01
-3.980798610533588544e+01,-2.470132882433621901e+01,-4.440074771745399218e+00,2.017036461982252860e+01,4.704340953590300245e+01,7.312983417830504607e+01,9.523733665674792803e+01,1.110625554939641262e+02,1.199556285585406101e+02,1.230179484847487856e+02,1.224769016979140162e+02,1.206761914534490501e+02,1.192037537640975700e+02,1.185431740322837868e+02,1.183030178305786819e+02,1.177861072230941204e+02,1.165572006014784137e+02,1.147383344764281787e+02,1.129143212760152011e+02,1.117135108484471147e+02,1.113204096093065374e+02,1.112888356067912810e+02,1.108960309132906303e+02,1.098652085168228467e+02,1.088540406773651057e+02,1.091208499096777018e+02,1.114270002452995385e+02,1.150582635809073224e+02,1.180079274959000912e+02,1.184598039251224719e+02,1.163908010639257355e+02,1.136811079479523841e+02,1.122782803120200299e+02,1.118980878805944883e+02,1.096321088642247048e+02,1.025057393343429624e+02,9.131683616893288047e+01,8.234992711361245199e+01,8.465550698239491112e+01,1.039988344206950899e+02,1.376209233608525153e+02,1.739599219244533401e+02,1.981891814506655578e+02,2.002905766704796520e+02,1.805436222368048220e+02,1.490620852351608221e+02,1.199103255410055056e+02,1.035725845477533937e+02,1.021420264245949170e+02,1.095647739357009272e+02,1.162111880217541255e+02,1.148127749110818456e+02,1.044510028755694435e+02,9.071379307366753153e+01,8.236204971262658603e+01,8.660355479169989223e+01,1.054830490091158453e+02,1.349458275469018247e+02,1.665821640584264003e+02,1.908800114142729285e+02,2.005173247801048149e+02,1.926419378030530254e+02,1.696806228356629163e+02,1.386079180433778504e+02,1.088147970990687128e+02,8.900260023517444097e+01,8.399044589969756203e+01,9.270292462324468374e+01,1.084505868363854688e+02,1.217225872281633912e+02,1.244211594394772931e+02,1.135455769658785670e+02,9.245017386883365873e+01,6.901724411696373807e+01,5.174133656932078651e+01,4.583481926030037101e+01,5.136125787460603931e+01,6.415297074621631168e+01,7.865062392589879892e+01,9.081338707490397155e+01,9.945973509658723799e+01,1.055831005533611773e+02,1.104920546685313809e+02,1.141980701331996784e+02,1.150538498098856621e+02,1.106728966281121558e+02,9.936389731229940026e+01,8.115291635762244482e+01,5.788901702466462496e+01,3.253397425396477871e+01,8.127901540590201535e+00,-1.305192278247628579e+01,-2.986024394953794570e+01,-4.219441303897109208e+01,-5.064169205605730895e+01,-5.608445180592627821e+01,-5.940540549195176112e+01,-6.133315566121521556e+01,-6.240007301320321886e+01,-6.296285440111368814e+01,-6.324506511690165667e+01
-4.297310548431564570e+01,-2.981665122524117351e+01,-1.207326633821226203e+01,9.675563281918995173e+00,3.379306872351347124e+01,5.785132133407277877e+01,7.930023869140015336e+01,9.628923777490393832e+01,1.082398853984796716e+02,1.158559779203160645e+02,1.205633554712987063e+02,1.237018078569375348e+02,1.259175989912766198e+02,1.270495256721952586e+02,1.264948457709328125e+02,1.237983552956383164e+02,1.191446382631873746e+02,1.135120482266893021e+02,1.083822693691661101e+02,1.050753244569089304e+02,1.040106733010366753e+02,1.043779275830468691e+02,1.045998675517644898e+02,1.034633854307551672e+02,1.011595472519991716e+02,9.930996644298019760e+01,9.972875362702565383e+01,1.027816534923759946e+02,1.067589953895581800e+02,1.089804406597662307e+02,1.078302047040020426e+02,1.039454790768918997e+02,9.940735841854863963e+01,9.562255858799396435e+01,9.196548045415087813e+01,8.672712736504496434e+01,7.974919282890706995e+01,7.423725946869591041e+01,7.555000067991160506e+01,8.726903772354722832e+01,1.074790212780198004e+02,1.285195674760679765e+02,1.409955563576972679e+02,1.394975113380545793e+02,1.260307375887831824e+02,1.087471431167554101e+02,9.689815447802365611e+01,9.542499486880898019e+01,1.025916824769206812e+02,1.118479840332422555e+02,1.164058074617542644e+02,1.135517285040362481e+02,1.061851060880045310e+02,1.009406606475714483e+02,1.042905706165411743e+02,1.190223442806512963e+02,1.429566701740228325e+02,1.701946756872472406e+02,1.937065301092490301e+02,2.076588490590235665e+02,2.086115210754816758e+02,1.958019349855907478e+02,1.712192269641892608e+02,1.397383219379758827e+02,1.087826704280125369e+02,8.671631645809453914e+01,7.988051634856921623e+01,8.944866364434741968e+01,1.100349451717514739e+02,1.314360448726551169e+02,1.431375652015492790e+02,1.393769286652260462e+02,1.219382525214057011e+02,9.901351467338123769e+01,8.073948067567206976e+01,7.397178338966926958e+01,7.924122730292324945e+01,9.142703114558077004e+01,1.034033251062373608e+02,1.102258720512493255e+02,1.113531953082950992e+02,1.098713958471494720e+02,1.096399978494246739e+02,1.124050617324099335e+02,1.166263762323679742e+02,1.184481437257895493e+02,1.139097109087446711e+02,1.009640529658625923e+02,8.028369480022062987e+01,5.471358897098036778e+01,2.795097593723375695e+01,3.239923419985159203e+00,-1.738792989821383372e+01,-3.322236234610254257e+01,-4.454500277125208640e+01,-5.216217540615888026e+01,-5.701677740682291073e+01,-5.995876618727763230e+01,-6.165499011809752261e+01,-6.258345399576904811e+01,-6.306412719876208683e+01
-4.679912632492919045e+01,-3.601861328659560968e+01,-2.136617227583398204e+01,-3.174546801784229544e+00,1.743743946371910525e+01,3.877096926950271438e+01,5.904551308223722828e+01,7.697639362082044556e+01,9.211766257667052571e+01,1.047555814339041120e+02,1.154065109493869130e+02,1.242344871981431851e+02,1.307643532204473047e+02,1.340774531947281218e+02,1.333793929852862163e+02,1.286278664440391424e+02,1.208975668994191182e+02,1.122783932345603262e+02,1.052579905142314232e+02,1.017255548801656033e+02,1.019849798369324532e+02,1.043758032180491711e+02,1.059880377517805101e+02,1.043434402206528802e+02,9.908930158994748183e+01,9.242636005946437194e+01,8.769902690454792094e+01,8.698305712641385412e+01,8.947540208750068302e+01,9.203302546161221187e+01,9.151536682262900513e+01,8.705583791453909726e+01,8.042622578964021329e+01,7.432066583255559067e+01,7.020992793851377201e+01,6.771412005863791705e+01,6.590496591884544841e+01,6.502054874071151858e+01,6.663831227363193932e+01,7.190622295108836681e+01,7.952277758439879563e+01,8.570387590743170847e+01,8.669964423187865066e+01,8.199174565196840092e+01,7.538592604871507774e+01,7.275396310648064002e+01,7.789921341874300253e+01,8.962150545154219117e+01,1.022489996533480934e+02,1.093883701384169598e+02,1.083569769983197801e+02,1.022939519015198329e+02,9.850778282361183358e+01,1.040884931145575081e+02,1.215766133710444024e+02,1.474098420599798089e+02,1.740037128288230406e+02,1.939107816026831301e+02,2.032244073402359845e+02,2.021650004949920856e+02,1.930134448103934517e+02,1.775258434777047398e+02,1.561600869707685888e+02,1.297386796688895743e+02,1.019268141565348031e+02,7.992686704893935712e+01,7.194541490321749677e+01,8.250865218095043474e+01,1.087040702729600952e+02,1.402954095995060300e+02,1.642975563497299731e+02,1.715845416676894217e+02,1.615705686283500597e+02,1.420789632737976262e+02,1.245024709317410441e+02,1.172631864555626038e+02,1.215125086153949923e+02,1.314446378319089774e+02,1.386418813057098589e+02,1.374697347262660116e+02,1.281721202583493664e+02,1.160576953324358129e+02,1.077233255610382514e+02,1.069270594077165271e+02,1.125641769263387033e+02,1.195858672750082121e+02,1.218741757772438632e+02,1.151972330333067873e+02,9.874028421301559888e+01,7.481820800985482833e+01,4.739314202683499389e+01,2.040517301913824966e+01,-3.332093604866976033e+00,-2.245423419535417864e+01,-3.679595870372130406e+01,-4.691926109759075558e+01,-5.368496367494708466e+01,-5.797391505464011630e+01,-6.054900047289882536e+01,-6.200822433867129746e+01,-6.278536977298133337e+01
