-2.961529527112127624e+01,-9.653916203753981407e+00,1.607419569416841654e+01,4.592359379862864444e+01,7.668419138620370745e+01,1.041975337127876458e+02,1.245822144159719898e+02,1.356237172064774370e+02,1.376653000098093003e+02,1.334824833755100144e+02,1.271152200512954380e+02,1.221984222510270683e+02,1.206190683977325477e+02,1.221457075967803974e+02,1.251281218638384445e+02,1.277757192987208583e+02,1.292322993324724223e+02,1.298367894966968095e+02,1.304995690759885747e+02,1.317144864544955283e+02,1.329831240270017929e+02,1.331399614417709927e+02,1.313908937116976574e+02,1.282871211668869478e+02,1.258124040197214271e+02,1.263378606491823746e+02,1.310064797431874979e+02,1.385993657377510999e+02,1.457863978371105418e+02,1.489357341334442708e+02,1.466883663884625548e+02,1.417712124743291326e+02,1.405285885617342956e+02,1.496920807777967752e+02,1.716810014226716419e+02,2.011886804847575263e+02,2.257275475871579715e+02,2.307793343503069252e+02,2.072815798091596378e+02,1.573348622651601545e+02,9.465410791915971345e+01,3.915097510280242687e+01,8.331478253235193421e+00,9.893664625590860240e+00,3.910597128692202062e+01,8.189444718540323720e+01,1.216806302169163558e+02,1.464146944188581472e+02,1.525876473183968471e+02,1.448665716662844716e+02,1.322576905459551710e+02,1.231829407971622175e+02,1.219264715166096806e+02,1.277606733784121502e+02,1.365072216511869385e+02,1.432133749390910964e+02,1.444717599446020415e+02,1.395166291113281147e+02,1.300493111312496239e+02,1.192776255037801292e+02,1.107250637348227400e+02,1.071425061279939541e+02,1.096402065592297532e+02,1.171455781986595213e+02,1.264404434264105390e+02,1.330973968617697665e+02,1.333614041215629982e+02,1.263887387265189233e+02,1.156287021576678455e+02,1.081223743772827532e+02,1.114576971602403148e+02,1.296747578579328035e+02,1.604622097702357166e+02,1.955144893571057310e+02,2.240034624522593845e+02,2.371077274341086536e+02,2.310254617579345791e+02,2.072532835575852062e+02,1.709046017591765576e+02,1.287549169991445979e+02,8.798141579094789222e+01,5.525603701909742682e+01,3.542662441907589965e+01,2.984238116327345480e+01,3.541652082698347925e+01,4.552515924774766631e+01,5.267043548078451920e+01,5.153333876072318986e+01,4.075198304594740506e+01,2.266352473531220113e+01,1.529633063495198231e+00,-1.853199751459117195e+01,-3.488371720638099305e+01,-4.665246960494138051e+01,-5.426514838969295340e+01,-5.875053314156568263e+01,-6.118652071958609895e+01,-6.242028941660108643e+01,-6.300990400754535159e+01,-6.327870867942984745e+01,-6.339660942091579443e+01
-2.980007605878929411e+01,-9.960341236576255142e+00,1.560329084014488643e+01,4.525591247064467382e+01,7.581637472452351290e+01,1.031735189252027709e+02,1.235018602413232998e+02,1.346312626972400324e+02,1.369129436430296209e+02,1.330762499418015068e+02,1.270626904481635364e+02,1.223818775561015428e+02,1.208075545955389316e+02,1.220402429924135674e+02,1.244204468156430039e+02,1.262055307502882329e+02,1.266465514837100272e+02,1.262636272274671967e+02,1.262263952093413479e+02,1.273139398659422739e+02,1.292103471718663172e+02,1.306781185452423131e+02,1.305400267906444185e+02,1.287872227176719093e+02,1.269599749260416388e+02,1.273749685672711820e+02,1.315450111074736412e+02,1.387686745291498482e+02,1.459550994150051224e+02,1.491684589439676358e+02,1.463282655416085447e+02,1.394972068023198801e+02,1.349294577848730512e+02,1.400421141202888009e+02,1.584552846962734236e+02,1.860239255385451713e+02,2.108846349536243849e+02,2.184394085126092762e+02,1.990300951959696931e+02,1.539839521560406865e+02,9.630935466435457215e+01,4.532730802101391276e+01,1.800669635101606048e+01,2.154867575241762268e+01,5.088618166549954225e+01,9.196475335091975012e+01,1.286909122407902828e+02,1.498695158019360747e+02,1.529216774392501748e+02,1.431689301266336827e+02,1.297758612759858465e+02,1.208547461183440817e+02,1.201670631187564879e+02,1.265835933576518215e+02,1.358677181345743179e+02,1.433351204088888835e+02,1.459292211819828253e+02,1.429952572869319170e+02,1.359139998001757874e+02,1.272215673723398766e+02,1.197480061559162579e+02,1.159164591162338667e+02,1.170707437490351737e+02,1.227900960472570659e+02,1.305122744317188221e+02,1.360457148400418816e+02,1.353194107988812505e+02,1.269302756564137411e+02,1.141454885838352169e+02,1.047665082353282173e+02,1.081743689605189047e+02,1.306269635016996631e+02,1.712996780393062863e+02,2.214568341396280289e+02,2.673727251520149935e+02,2.954079059617885719e+02,2.966243693321938508e+02,2.691101704658181006e+02,2.178584123800068539e+02,1.531092145323821967e+02,8.791853617961847078e+01,3.511525588095084771e+01,3.836007003172599461e+00,-3.392144839080651675e+00,8.495299945095069916e+00,2.918637356229457680e+01,4.726812855800417168e+01,5.458370245055340320e+01,4.857288428738002750e+01,3.182987498970226170e+01,9.708193494687918701e+00,-1.241658583882771616e+01,-3.093303700308374005e+01,-4.443640600211308112e+01,-5.320335499135106971e+01,-5.834022996538343619e+01,-6.108438300950518851e+01,-6.243273542699655110e+01,-6.304740622687836549e+01,-6.330975903484822709e+01,-6.341561186686372054e+01
-3.066697445684666334e+01,-1.130025108655822663e+01,1.370110889488876715e+01,4.279031967734185571e+01,7.292676357698915979e+01,1.001646023215560746e+02,1.208159666589074561e+02,1.327593803279092697e+02,1.362635147558427775e+02,1.338472847816526894e+02,1.291714300547867253e+02,1.254866058640646571e+02,1.244134080358515320e+02,1.256371391540196072e+02,1.275854531669884722e+02,1.286304315218424961e+02,1.281103415678838076e+02,1.266161052892756373e+02,1.254382797472622997e+02,1.255761277526400193e+02,1.269842411115588448e+02,1.285905516727891609e+02,1.291147562797160333e+02,1.281502140054446386e+02,1.267249552855660397e+02,1.268255178647881536e+02,1.300222531959596495e+02,1.360022156478938484e+02,1.420844846328671167e+02,1.444073527227484135e+02,1.404859779786318654e+02,1.317041111300143825e+02,1.238169605716640120e+02,1.243645175928449476e+02,1.378763112953349719e+02,1.616780525417827903e+02,1.854116934000194021e+02,1.954173985922288068e+02,1.819803581355931783e+02,1.452936094543267700e+02,9.645504189261347960e+01,5.268660112969634923e+01,2.934249405325232729e+01,3.301174833775347395e+01,5.918698311188619954e+01,9.529684334789300237e+01,1.270827482186469695e+02,1.448686660349777071e+02,1.467820120759952260e+02,1.379006901346997722e+02,1.264488307376500416e+02,1.194092647694816947e+02,1.197543007436626965e+02,1.262301496027075558e+02,1.351325155618599752e+02,1.426448205222463343e+02,1.464317356781602939e+02,1.459983661295127035e+02,1.421819734091266696e+02,1.364878574450488884e+02,1.307108021728382425e+02,1.267456574086443908e+02,1.261853872564670951e+02,1.295109933440120074e+02,1.352477321459708719e+02,1.399101834238633160e+02,1.393933088972948440e+02,1.315839984442301613e+02,1.188518402913796166e+02,1.085896522141171232e+02,1.107406240432385545e+02,1.330381447572102047e+02,1.763535279311605848e+02,2.328136153796175165e+02,2.878754680515203290e+02,3.253337817397800791e+02,3.328485571541885406e+02,3.058018503603490785e+02,2.485466686914566594e+02,1.731959861893367929e+02,9.643940654370271659e+01,3.493106124715598781e+01,2.472520304951085490e-01,-4.857221905993805322e+00,1.292200105632023899e+01,4.053879921799816799e+01,6.407982649576351264e+01,7.395879467781006156e+01,6.746370493819200931e+01,4.798388302273409778e+01,2.204782924986845671e+01,-3.914554137720723137e+00,-2.562630950093207716e+01,-4.143556989112021682e+01,-5.167310207958335155e+01,-5.764468810545449884e+01,-6.080977123696582254e+01,-6.234441285066652938e+01,-6.302913744554537345e+01,-6.331191126652240087e+01,-6.342068071954737007e+01
-3.179005704203574467e+01,-1.301595198862623803e+01,1.130107899784349357e+01,3.973819193896200375e+01,6.944097507391029467e+01,9.667018260462644719e+01,1.178937146529403890e+02,1.310194894011472115e+02,1.361769380977824255e+02,1.355993819289495548e+02,1.326059693937567658e+02,1.301741460202350993e+02,1.298176274971071109e+02,1.312965321524498563e+02,1.332120953915469102e+02,1.340719048900080566e+02,1.332094366934035463e+02,1.310825392316622811e+02,1.288545242821762145e+02,1.275709417110927291e+02,1.274708631102562038e+02,1.278842697434545954e+02,1.277986982808396590e+02,1.267323543001304387e+02,1.253017643475843386e+02,1.249971510936870658e+02,1.271462304548078492e+02,1.316271095621800384e+02,1.362497944828975847e+02,1.375552207875436466e+02,1.329834553867821683e+02,1.232646512106625778e+02,1.132450607804351534e+02,1.099211142546302113e+02,1.182206349592136405e+02,1.369651504126509280e+02,1.579360000983087957e+02,1.693303841701403485e+02,1.620385737825169201e+02,1.351025190786158419e+02,9.698615963676255092e+01,6.177402868058013041e+01,4.242947891284413231e+01,4.483875726325572231e+01,6.568661014125588338e+01,9.489527173056653453e+01,1.209153764055064642e+02,1.359255458060697208e+02,1.384525609563367254e+02,1.325858094303978305e+02,1.247952279615402631e+02,1.203889697816347564e+02,1.214370021064969336e+02,1.268377895685243004e+02,1.339048032522152312e+02,1.401704369607646754e+02,1.443424127571420570e+02,1.461878454396358791e+02,1.459056431902277495e+02,1.437475174873444530e+02,1.402049601761601707e+02,1.364133653320400583e+02,1.341011945395554505e+02,1.347260227998052642e+02,1.381916682642926730e+02,1.421585738795485270e+02,1.428812289746672377e+02,1.376020181427529110e+02,1.272927338394656118e+02,1.178509975634868141e+02,1.184129173414789022e+02,1.371063086623351239e+02,1.763111262705564855e+02,2.300604744432149005e+02,2.851286021497032834e+02,3.253576293925698337e+02,3.372391878336203490e+02,3.145317543732102195e+02,2.604864505014102747e+02,1.872046367024427695e+02,1.122818643881867331e+02,5.344923190956977521e+01,2.272961945255626404e+01,2.233670615375240587e+01,4.429942624684717600e+01,7.420811782812860713e+01,9.733133050547003506e+01,1.041088728333443356e+02,9.258455910273943346e+01,6.725167497520205018e+01,3.567522911813119890e+01,4.982378744554709193e+00,-2.026366722225101213e+01,-3.845450534968233569e+01,-5.014886627844649070e+01,-5.693150214631592121e+01,-6.050718877783981497e+01,-6.222996955544679309e+01,-6.299188925084364143e+01,-6.330240298697958679e+01,-6.341946252564025599e+01
-3.275592200486836703e+01,-1.447249617736235550e+01,9.297753399643301719e+00,3.724814934637213071e+01,6.668852385872365574e+01,9.404918634427646396e+01,1.159067676837345431e+02,1.301534719190819374e+02,1.367530431410283995e+02,1.376619756909390446e+02,1.359119298916106686e+02,1.343051316503411101e+02,1.343748038157619362e+02,1.360814471199048796e+02,1.382847396574918264e+02,1.396289815711152187e+02,1.393295571579806165e+02,1.374866782540132135e+02,1.348564697517429352e+02,1.323004883595640706e+02,1.302766609499614674e+02,1.286754534942473640e+02,1.270847764510287305e+02,1.252995577948290133e+02,1.237161742301603340e+02,1.232700823649798423e+02,1.248114392181725520e+02,1.281977580115382125e+02,1.317307779254659863e+02,1.325967809912401663e+02,1.284674032247089031e+02,1.195106670600099079e+02,1.093599952751737021e+02,1.038417688375495942e+02,1.076447799643449770e+02,1.208010805300907720e+02,1.374734031730833408e+02,1.483515165801989895e+02,1.456012494915052855e+02,1.274671179282473332e+02,9.968859077552825454e+01,7.283341056013426851e+01,5.711559444782307082e+01,5.763148141073336461e+01,7.248172183552699721e+01,9.444555295880368817e+01,1.149354088806984180e+02,1.279588775404412075e+02,1.321423137338597371e+02,1.301624144622493020e+02,1.263775910252820154e+02,1.242582140321887039e+02,1.250209746096973049e+02,1.279112344833011150e+02,1.315100821685012136e+02,1.349393750298591783e+02,1.381544295153070152e+02,1.413448210252697379e+02,1.441717789479331771e+02,1.456424934641459572e+02,1.448318599755716036e+02,1.418841422322521737e+02,1.383800682574381824e+02,1.365451780985357004e+02,1.376628760943944485e+02,1.408075419748878403e+02,1.430310405877023925e+02,1.412813729488310628e+02,1.350808965545112414e+02,1.281927447137409501e+02,1.278286898400004503e+02,1.413535876080166531e+02,1.720649473239638212e+02,2.163568609874988056e+02,2.638932087445562615e+02,3.008131569728217869e+02,3.145595301568778837e+02,2.984211994928888885e+02,2.542424715531221864e+02,1.924220389404191280e+02,1.289937400792842652e+02,8.040157332498480969e+01,5.763199906922392302e+01,6.212638925829502767e+01,8.552317918416297005e+01,1.135386316042894919e+02,1.321006435251690903e+02,1.326824108200505066e+02,1.144569072988915082e+02,8.286751060332441909e+01,4.608259660052587492e+01,1.145944998020202021e+01,-1.650026658563133708e+01,-3.641499783973122817e+01,-4.911996761886545215e+01,-5.644987149409582372e+01,-6.029906596094135551e+01,-6.214762313888561351e+01,-6.296246147853567976e+01,-6.329314251458255569e+01,-6.341703819837102429e+01
-3.327398735866216839e+01,-1.522507694314717774e+01,8.315233231340235065e+00,3.611732874577133146e+01,6.558524527368203394e+01,9.322635771945068939e+01,1.156324680056831653e+02,1.306149369292431004e+02,1.379625535649904862e+02,1.394156809271132431e+02,1.378433858615365750e+02,1.360377984024528644e+02,1.357232513841964874e+02,1.372048999043236392e+02,1.396896393035495407e+02,1.419703002348770156e+02,1.430656141396495684e+02,1.425511533843309167e+02,1.405500880038682681e+02,1.375191919189006455e+02,1.340027113192427635e+02,1.304709413638433944e+02,1.272820307487164371e+02,1.247447010138182719e+02,1.232107420993981606e+02,1.230797132915860885e+02,1.245960260841786464e+02,1.274422563298113715e+02,1.303867210687763816e+02,1.314384362674886120e+02,1.287978253463082297e+02,1.222794756798755884e+02,1.142169938140366980e+02,1.088213121086932205e+02,1.098809370266260288e+02,1.180414676766390585e+02,1.295776404006898588e+02,1.378361442833609942e+02,1.367660152927452657e+02,1.244524356609948512e+02,1.044681830746166469e+02,8.422221517055103845e+01,7.131922280604153741e+01,7.002219285119952019e+01,7.965817289526749789e+01,9.555793958487116413e+01,1.117218669040926926e+02,1.236296708060228013e+02,1.297726740582714910e+02,1.313740259913830641e+02,1.308215561774508728e+02,1.299722722153076688e+02,1.293674337307686812e+02,1.286481050358867435e+02,1.275984918593566562e+02,1.268532029302358239e+02,1.276447321781129887e+02,1.307775961225627839e+02,1.356828156032406980e+02,1.404103383656189976e+02,1.427295872277038882e+02,1.416344228101986005e+02,1.381556474076738255e+02,1.347980275878909424e+02,1.338764935167045564e+02,1.358612330623469120e+02,1.389501551216795576e+02,1.403409028777810477e+02,1.385195578078339054e+02,1.350778017857387283e+02,1.347023487680687879e+02,1.430425927417144294e+02,1.634939524573117922e+02,1.946512698789789226e+02,2.298345871630712622e+02,2.589813579876897052e+02,2.721064690055351321e+02,2.630135955161468360e+02,2.319797625924512658e+02,1.864149554366981363e+02,1.389335953470177287e+02,1.030752856271919455e+02,8.807819759565784068e+01,9.501448481359598475e+01,1.163515838070869677e+02,1.393661085517854588e+02,1.517114063963894353e+02,1.462795996458829109e+02,1.231071437328361355e+02,8.793796764613934158e+01,4.883549157579106748e+01,1.285508965236890866e+01,-1.583109566914542832e+01,-3.610594862127489790e+01,-4.897948487653076910e+01,-5.638589320145752737e+01,-6.026972418359240180e+01,-6.213420342918416139e+01,-6.295644838027567403e+01,-6.329054601880532971e+01,-6.341596873565283232e+01
-3.326868057386633382e+01,-1.516067682225190971e+01,8.507836768981462683e+00,3.653663171480694416e+01,6.634216544419824402e+01,9.440433653875403763e+01,1.172279685320946498e+02,1.324761469999274368e+02,1.397574286435333022e+02,1.406635622959589114e+02,1.380298801286783430e+02,1.347995733608871376e+02,1.330468099724636772e+02,1.335499350162551480e+02,1.359472189885333080e+02,1.392169422254656865e+02,1.421714152720695381e+02,1.438029715441417693e+02,1.434920542639792131e+02,1.411383108916502636e+02,1.372074246979608176e+02,1.326201520902580739e+02,1.284544503231505530e+02,1.255699338819262039e+02,1.243586747442839879e+02,1.247502038659749672e+02,1.263854854595874713e+02,1.287319320098024207e+02,1.310275021396973330e+02,1.322436621027883348e+02,1.314038256468170971e+02,1.283096878851675058e+02,1.241771358891092376e+02,1.214312241952943765e+02,1.223814571319201718e+02,1.274498813367122239e+02,1.342401283880557514e+02,1.383633513420940915e+02,1.357509403626717983e+02,1.250877820937985092e+02,1.088467015935553945e+02,9.228701653865722676e+01,8.102263401114089447e+01,7.853009519593555865e+01,8.486257268831748490e+01,9.706350612487456431e+01,1.108551425335762985e+02,1.225970035244754257e+02,1.305071997015277532e+02,1.346633244337599535e+02,1.360466906683718378e+02,1.354353732290229573e+02,1.329525769492276766e+02,1.285237466339953869e+02,1.227594120993015565e+02,1.174016206016367647e+02,1.147693678596217808e+02,1.164308966625124668e+02,1.220231013425950266e+02,1.291629452639504905e+02,1.346769604778802147e+02,1.364232918997750801e+02,1.345116139685475503e+02,1.311024441551168991e+02,1.289242620698010455e+02,1.295071593709227216e+02,1.323089789591510623e+02,1.353032321408309144e+02,1.366256135756180754e+02,1.361773379372059196e+02,1.361067773434101298e+02,1.398065366743854554e+02,1.499825063647580237e+02,1.668684182240051257e+02,1.874965423483962184e+02,2.063279977709000832e+02,2.169764392306738046e+02,2.144854452237474334e+02,1.975074641905722785e+02,1.695761699208051141e+02,1.386115437414092639e+02,1.142768687721074627e+02,1.039363820126635574e+02,1.091092623582053136e+02,1.244688233108247175e+02,1.401677881761472975e+02,1.463133181084528474e+02,1.371606195193677422e+02,1.129271441507708147e+02,7.870926170135157918e+01,4.161106532839129102e+01,7.840464487373022706e+00,-1.895835880396272088e+01,-3.786946144919863855e+01,-4.988048495916915215e+01,-5.680198930740986185e+01,-6.044200152476558685e+01,-6.219693476550774136e+01,-6.297562082877126244e+01,-6.329478350821064936e+01,-6.341609620887719956e+01
-3.292171345946810845e+01,-1.456547447688769026e+01,9.460252208799262874e+00,3.795354864695286068e+01,6.829128999007369316e+01,9.686054535582580627e+01,1.200159873630029779e+02,1.352303761300427709e+02,1.419261675513002956e+02,1.415814619854525915e+02,1.370656647797314633e+02,1.315564915621554860e+02,1.275584138193651569e+02,1.263889156623610575e+02,1.281698510518180569e+02,1.321143585096130835e+02,1.368852497774666119e+02,1.409507021757432597e+02,1.429802842019830962e+02,1.422775600123040363e+02,1.390911289290933155e+02,1.345715882921599302e+02,1.302847080022353623e+02,1.274890849395253269e+02,1.266003811126571890e+02,1.271751013915018547e+02,1.283773836968753699e+02,1.295369324809083764e+02,1.303895572369985700e+02,1.309411306480482438e+02,1.312668881436098332e+02,1.315556814184962491e+02,1.323192733747137311e+02,1.343429165643845806e+02,1.380965819600513100e+02,1.428992185048063277e+02,1.465735081969625355e+02,1.461389458313885541e+02,1.393451627431209374e+02,1.261572185779939730e+02,1.092417519743555374e+02,9.310096738175819553e+01,8.229314985266550764e+01,7.964067533125907516e+01,8.525629067356724988e+01,9.675686609050376319e+01,1.104606772957003784e+02,1.229290057728710082e+02,1.320896358337404592e+02,1.374440759333242283e+02,1.394149889781520812e+02,1.384309735385533031e+02,1.344972638480440139e+02,1.275981253900351362e+02,1.185649357245197990e+02,1.095666111586752436e+02,1.035684540923137575e+02,1.028885590495167719e+02,1.077692731947576306e+02,1.160186040923325095e+02,1.240950728938820475e+02,1.290025997934572786e+02,1.297953579666512667e+02,1.277828677255310055e+02,1.254245480664875032e+02,1.247344197928606917e+02,1.262218514606668975e+02,1.289165231939178682e+02,1.312747271680288748e+02,1.322658741774748421e+02,1.319694898923521862e+02,1.314540228205983681e+02,1.321754285954360739e+02,1.352907344321976097e+02,1.411137657183087413e+02,1.487414256535531933e+02,1.559292647355094346e+02,1.595098984357465497e+02,1.566114942219828947e+02,1.463815502492998633e+02,1.311920812418541118e+02,1.161713313570602963e+02,1.068147521514592313e+02,1.058627468593919900e+02,1.114212591823281144e+02,1.176573167921539209e+02,1.177199130017761632e+02,1.071007514488724155e+02,8.551413414296749238e+01,5.650534530759424001e+01,2.542553556341670173e+01,-2.857892759008195505e+00,-2.539522734442764218e+01,-4.139782179427304953e+01,-5.163831016608789781e+01,-5.759233108800012957e+01,-6.075770609849797665e+01,-6.230503881819910816e+01,-6.300432018367075671e+01,-6.329821035930996942e+01,-6.341385382552466865e+01
-3.263506668898067176e+01,-1.407074192095233300e+01,1.025784273819583703e+01,3.915051814043455636e+01,6.995372791049065597e+01,9.897609309363596708e+01,1.224382523896741333e+02,1.376342838177251053e+02,1.438008556175817887e+02,1.422869011910562449e+02,1.359645158664044686e+02,1.282030936404948136e+02,1.218906704011940008e+02,1.188440118228437115e+02,1.196517147436182711e+02,1.237896618917440321e+02,1.298623820956296697e+02,1.359647826606112346e+02,1.402220212218186077e+02,1.414427788165726838e+02,1.396149506937417186e+02,1.359098141657099177e+02,1.320800459210597637e+02,1.295334950855221905e+02,1.286375699811685536e+02,1.287011330369884661e+02,1.286230210964621392e+02,1.277295979604204206e+02,1.262291641942414202e+02,1.250595239744739047e+02,1.253696382506516898e+02,1.280385046681735162e+02,1.334040620430585307e+02,1.410759994482893660e+02,1.497094069993179062e+02,1.569108809932591271e+02,1.596455257901068876e+02,1.552871880774796693e+02,1.429307351968793114e+02,1.242335754125046350e+02,1.032140708880936160e+02,8.499868742726329174e+01,7.406221746168685627e+01,7.271444482206086946e+01,8.042239940456805414e+01,9.418991485928327734e+01,1.098092452136365722e+02,1.234516977773043322e+02,1.328894010779770554e+02,1.377852178705840913e+02,1.389874907364478531e+02,1.373866620074695106e+02,1.331965186954874696e+02,1.262078873127413772e+02,1.167785188431083441e+02,1.066572260761169844e+02,9.877321403341692019e+01,9.590240912163189080e+01,9.905743784024707566e+01,1.067630628092940270e+02,1.157869378943307765e+02,1.228593721069758828e+02,1.262545280935569565e+02,1.262985736534252652e+02,1.246887258700133998e+02,1.232701030899188481e+02,1.230899508598911609e+02,1.241352049974343856e+02,1.256027619529515107e+02,1.263085611261633119e+02,1.250178232620667558e+02,1.207948608499163328e+02,1.135392425331938284e+02,1.045653752081522612e+02,9.668594555417223546e+01,9.327685351053226270e+01,9.645786468666409519e+01,1.054180735709480956e+02,1.162229501907694527e+02,1.236405922604062226e+02,1.240392840149934841e+02,1.174208180009742506e+02,1.071118180404255185e+02,9.730739909706983326e+01,9.023013307446264264e+01,8.486529412039372744e+01,7.796366493103342066e+01,6.636859923135949657e+01,4.899162045892358464e+01,2.730540291133805297e+01,4.390719446464922626e+00,-1.658497019118648907e+01,-3.352241855194892395e+01,-4.575157580594345319e+01,-5.373036096415759744e+01,-5.847597499254674602e+01,-6.106996706583665002e+01,-6.238363094518999930e+01,-6.300535583127343386e+01,-6.328292613180096993e+01,-6.340095222465518532e+01
-3.290941044032729224e+01,-1.446602036452003226e+01,9.749203597796167742e+00,3.857925150367855593e+01,6.941883876165795186e+01,9.860509219534898762e+01,1.223355024838537446e+02,1.378064103418732884e+02,1.440884885899773451e+02,1.423446123582333200e+02,1.353226066750730183e+02,1.264115306955026625e+02,1.186989514723409513e+02,1.143373847616383188e+02,1.142701961781319682e+02,1.182078806266696347e+02,1.247806081279329220e+02,1.319096983187134811e+02,1.374452381052678902e+02,1.399404204232081952e+02,1.392180571111746303e+02,1.363656357200045193e+02,1.330755571160957800e+02,1.306718920469743352e+02,1.294147501179476478e+02,1.285211783109103578e+02,1.268653438412010672e+02,1.238721758769836185e+02,1.200389426729823441e+02,1.168372531882729675e+02,1.161552187336517505e+02,1.195962864841930298e+02,1.278250966711563308e+02,1.400168782207408924e+02,1.535543617528142590e+02,1.643023819188473453e+02,1.677230956768052863e+02,1.606286890343425569e+02,1.428103708206779459e+02,1.176350952574689614e+02,9.116601402205870386e+01,7.013405451372868527e+01,5.964253607492445752e+01,6.153181798014161785e+01,7.396609784600578053e+01,9.231105574403896696e+01,1.109379156610212220e+02,1.252684294326063394e+02,1.332300398159805752e+02,1.354691556855094348e+02,1.342482402392174663e+02,1.317073155391998114e+02,1.286034682701958616e+02,1.243418085141870222e+02,1.181806500733935934e+02,1.105933900585148422e+02,1.036329460539931375e+02,9.993163606903827656e+01,1.010650692631349159e+02,1.065143939381494391e+02,1.139730230779947675e+02,1.207020228217610907e+02,1.249193209280360151e+02,1.263468203215304584e+02,1.258050986401345028e+02,1.244224059912540525e+02,1.230844698639353254e+02,1.222795287635155432e+02,1.220330447230901001e+02,1.216463060887961092e+02,1.194194893968099933e+02,1.129479264262739804e+02,1.003988589228389543e+02,8.235768915266400825e+01,6.297503132343559429e+01,4.909766693449734021e+01,4.719335374922214044e+01,5.956676660543672597e+01,8.230447230476289633e+01,1.066075669389148288e+02,1.229955508380047178e+02,1.258581393499675158e+02,1.155777125326747665e+02,9.717440842545262569e+01,7.677555899966938568e+01,5.839654259620005661e+01,4.283124777226949220e+01,2.870322500163137036e+01,1.437650770945029599e+01,-6.998918184739936210e-01,-1.581087706422767702e+01,-2.963545218663019654e+01,-4.105042373000595290e+01,-4.957773123467136855e+01,-5.538471491103899780e+01,-5.902435024134795327e+01,-6.114621676044178855e+01,-6.230941662351717980e+01,-6.291519362008185823e+01,-6.321735791904853130e+01,-6.336238962794370622e+01
-3.417196605496627626e+01,-1.643017680732774366e+01,6.933318598067354621e+00,3.487178639039308337e+01,6.495779408083929241e+01,9.373463141096506490e+01,1.175637241024147812e+02,1.336867322219629557e+02,1.410581561976750606e+02,1.405859929502723560e+02,1.347140361241197866e+02,1.265955009844406618e+02,1.192338354200825563e+02,1.148526799796274815e+02,1.145484308542095704e+02,1.181708668353357297e+02,1.244254102068883725e+02,1.312666745381926034e+02,1.365919417147995318e+02,1.390332029699992518e+02,1.384670909456852996e+02,1.359236332560751350e+02,1.329050678920708890e+02,1.305092436381846426e+02,1.288906071971816516e+02,1.273601902565729063e+02,1.249955488309899891e+02,1.213368832479465738e+02,1.167921239430528288e+02,1.126515616133135325e+02,1.108153476544507043e+02,1.132951609356462512e+02,1.214302451097137947e+02,1.348698931387899052e+02,1.507661711147177073e+02,1.639116941917830843e+02,1.682832649112919796e+02,1.596028824040830045e+02,1.376861254015977352e+02,1.072192755891897065e+02,7.637671159209524774e+01,5.384976120733715987e+01,4.564572194471436717e+01,5.302116424801636185e+01,7.229146989590799421e+01,9.645425446017794968e+01,1.179238113479780168e+02,1.313159068769195414e+02,1.351840980214632566e+02,1.319703414054064865e+02,1.262072182671929994e+02,1.219231102239280631e+02,1.207005090830058833e+02,1.214655631863900282e+02,1.219601026244808679e+02,1.207212644652868647e+02,1.181273850389172537e+02,1.158852800262004763e+02,1.155701224372295286e+02,1.174741723486811935e+02,1.205948872041590789e+02,1.235529594711994434e+02,1.255212016946743461e+02,1.264310128505630075e+02,1.265189663120261514e+02,1.258762101072708077e+02,1.245164731711942068e+02,1.227786913054070084e+02,1.213608580253085449e+02,1.205302905341078485e+02,1.189537956779749805e+02,1.133510225456166154e+02,9.996395062571561141e+01,7.753223916377200453e+01,4.992722803625100880e+01,2.614303596375253846e+01,1.669290690879862638e+01,2.795270073389535526e+01,5.784230257189016555e+01,9.584058173867343555e+01,1.276907863528191882e+02,1.420858422049426508e+02,1.353967368803785121e+02,1.119907290016817143e+02,8.064896625745231518e+01,4.980101313326842671e+01,2.436191197346118997e+01,5.288085006981656733e+00,-8.900687125053877935e+00,-2.019099507490818368e+01,-2.988670344691738379e+01,-3.840192105907074449e+01,-4.563373861727102110e+01,-5.140518905578196751e+01,-5.570358386419628971e+01,-5.870215540525531850e+01,-6.067508805484184364e+01,-6.190678627316752625e+01,-6.263861076650625392e+01,-6.305228972650997576e+01,-6.327409783586883663e+01
