0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129434310440022182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508056675091480781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136610509724454321e+00,1.938821509292258938e+00,2.385980360990952676e+00,2.282076715073811712e+00,2.328731112971999639e+00,2.323613357163322846e+00,1.680047835296780478e+00,2.214617574692114843e+00,1.941196928155470847e+00,0.000000000000000000e+00,1.848595611906256764e+00,1.633534705497492467e+00,0.000000000000000000e+00,1.133949595311664726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343327797104285626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070360938346083701e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531638323115981359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.449382138233864969e+00,0.000000000000000000e+00,7.151775966218252290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056635059365593765e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613601862742261916e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.961019178868850021e-01,0.000000000000000000e+00,6.741526552240828529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179615415638198606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981219061357314182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000018410823063419e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117293383517313110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027223608301132796e+00,8.059380311499265703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640651469238553650e-01,9.717969703690422234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742937683838056806e-01,8.536261933422265580e-01,8.715652134939280149e-01,9.309300026956708329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134045447918227811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774663074229772874e-01,1.047377990774777556e+00,1.866476847596474364e+00,2.053255076289154601e+00,2.183111991953331721e+00,2.171796610770990732e+00,2.039608842337822914e+00,2.160386660089546051e+00,1.954141586746914960e+00,1.490128404726228872e+00,1.720756362056925282e+00,1.230650973925117908e+00,1.530920783042424738e+00,0.000000000000000000e+00,1.102345870090102986e+00,0.000000000000000000e+00,7.491270005089945005e-01,1.080356069270353325e+00,6.266408141606955029e-01,5.668045135228573228e-01,5.407173326455222417e-01,5.793495855131987060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.402955757953449734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271825870305614004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.567333281326297012e-01,0.000000000000000000e+00,8.112273248343891963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287510890681900388e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.639494206895612871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374487475146222160e-01,6.872412981106621466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277005529695476094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214693954757297467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721768932095792737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.545261530837340080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027798300295861500e+00,7.351001309429278097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764968585893857300e-01,9.979858729940501716e-01,1.014313695251809033e+00,1.025874950845942157e+00,1.027609520350306616e+00,1.027149574713570379e+00,1.036312405893818456e+00,1.026852616454969835e+00,1.007862524156357020e+00,1.001186405023835713e+00,9.886943336649851588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158644554128624105e+00,1.172864005389181008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776101889992161675e-01,1.554641349616350032e+00,1.598113631055005701e+00,1.516492674853588296e+00,1.581784840743573062e+00,0.000000000000000000e+00,2.045538223443355896e+00,1.822329687950580812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727074440604441152e+00,1.119993719450067315e+00,1.485993214069032398e+00,9.853227374278118456e-01,1.004863718090387659e+00,8.425680487727950085e-01,0.000000000000000000e+00,1.029764832379458595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497913586357360272e-01,4.701266700719695657e-01,4.811479336469481893e-01,7.485156443176662622e-01,5.442733848248271222e-01,-6.567555983115472840e-01,-4.727959659272875648e+00,-2.912003057707711395e+00,6.777685993577256540e-02,-1.494264492118884569e+00,7.082251855343804081e-01,8.993320679760399283e-01,7.184186413087811918e-01,7.021871473256494633e-01,6.504611723404024604e-01,9.085694410922131592e-01,5.400007002416739033e-01,5.226118083038036044e-01,7.962348069821713059e-01,4.974833081394508527e-01,0.000000000000000000e+00,5.216256429184076282e-01,5.300231779551431988e-01,7.387165843598145765e-01,5.625690425049303389e-01,5.747679899919085900e-01,5.804102646488910056e-01,7.431385551340756734e-01,6.253920530584079485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488114871481849288e-01,0.000000000000000000e+00,6.635386636956324136e-01,6.683522452374901501e-01,0.000000000000000000e+00,9.945659849364530958e-01,9.783491025113506545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545396560353128e-01,7.269480440886324502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748689225261724545e-01,7.767865895396467435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615959105176735910e-01,9.622822288517346445e-01,9.668209125284026317e-01,9.824770318188551510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181091893161702266e+00,0.000000000000000000e+00,9.324860191580487401e-01,8.969303314174763564e-01,1.381622291222225796e+00,1.224799376407112561e+00,1.545382488840858937e+00,1.775656398268573799e+00,1.896749159424502285e+00,2.216258315132400902e+00,1.405972696585980897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741952603562520574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411671942630948084e+00,8.949320992746061521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716554468502199837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786847279292114399e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055841493585149005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697896026710610018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.357163810457980624e+00,0.000000000000000000e+00,9.157154527837977342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876599556938831403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.235935009469130819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079142836819463769e-01,7.506570750893920563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642362994495228712e-01,0.000000000000000000e+00,6.606244601622999202e-01,6.681449970107544711e-01,7.167657300354862704e-01,7.223393406183791221e-01,7.434414342468904646e-01,7.555417084947395612e-01,7.971194413123053879e-01,8.158219602441532103e-01,1.033625473131844608e+00,8.645481430652487420e-01,8.631838180024293816e-01,8.519253124672983013e-01,0.000000000000000000e+00,9.817168515453420508e-01,7.010085655442602759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919850614103792763e-01,7.857460237311373330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156801664578243738e-01,9.507080527052309549e-01,0.000000000000000000e+00,9.039044472297522725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184772695560896150e+00,0.000000000000000000e+00,9.596490089814658786e-01,0.000000000000000000e+00,1.397757090847255856e+00,0.000000000000000000e+00,1.518734668374747798e+00,1.865846916134987543e+00,2.009075330529513703e+00,2.234979658629137500e+00,1.173878095071019256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711092624651437966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396436236918815688e+00,8.120267593951036034e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012600777503941840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923684058930784868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431656424005973927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500192762708264960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.626280849277708551e+00,0.000000000000000000e+00,9.649342142003837219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248527074581627705e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.738065582785852214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664910834955127927e-01,7.930478448847189110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270769804837923012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687355860571458033e-01,0.000000000000000000e+00,5.985077155963433038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051342890306171673e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462666484623020402e-01,8.299364882897164453e-01,9.744661391479112478e-01,7.776615773065248538e-01,7.677782103108954370e-01,7.642176117561794157e-01,7.615522056331454070e-01,7.693773247807597082e-01,7.710521455682436409e-01,7.940600496205650893e-01,8.074345710896304595e-01,8.106606045127219273e-01,8.663525115993326864e-01,8.953371077120028110e-01,9.099037384774715242e-01,9.203026334282865539e-01,8.902079425088899045e-01,9.147781629271456438e-01,8.545077341894173895e-01,7.985253308507320735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181651249523594682e+00,0.000000000000000000e+00,1.018614395537677852e+00,0.000000000000000000e+00,1.400947937841766855e+00,0.000000000000000000e+00,1.481532884635937464e+00,0.000000000000000000e+00,2.137995111638963941e+00,2.218943526029924840e+00,1.079906659348664588e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638805675868543421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362698313450695808e+00,7.539767556799411574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.073718526031700149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787993304126430649e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124032681601215167e-01,3.702323647728084643e-01,0.000000000000000000e+00,9.812118491683995414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.445086078512644256e+00,0.000000000000000000e+00,1.031973788955678151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836074125061366580e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088243589055058358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767407059789464330e-01,8.607409296934451781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801970224134774146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365804502407859333e-01,0.000000000000000000e+00,5.883958153269817082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061244910438846834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626715746293159626e-01,8.420755911516271119e-01,8.091139862002756367e-01,7.987699138908593843e-01,7.793089920183471353e-01,7.542797254953075292e-01,7.400322605461747694e-01,8.104744122418804375e-01,7.987304891996417355e-01,6.918793913365445247e-01,8.871692042502902220e-01,8.085819242003537966e-01,8.009859014748912376e-01,7.690654078005435546e-01,0.000000000000000000e+00,8.874140042808907891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170128759632209858e+00,0.000000000000000000e+00,1.032323766635274920e+00,0.000000000000000000e+00,1.333844241135855757e+00,1.179623349874731941e+00,1.341131932280816619e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188123620633083188e+00,2.168704803591936958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573036672198770525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213759938890713652e+00,7.157574878641141947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664773566523005455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017741307760457792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718986805594024170e-01,0.000000000000000000e+00,1.052630099603619751e+00,0.000000000000000000e+00,-3.490299199320507917e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062723884905454330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394087293952428475e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819376597423621345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893971489926087437e-01,9.214295435071032658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341496081286508879e-01,6.182619207824657792e-01,6.062123172583624431e-01,5.843448754508848708e-01,5.914898617473003384e-01,6.284370155625368382e-01,0.000000000000000000e+00,6.668799311328640345e-01,6.951333041154540426e-01,7.789987306770195241e-01,1.109471366948978410e+00,8.177111447191661719e-01,8.357277106702124536e-01,8.451720783465330733e-01,8.474140206225465599e-01,9.321522397670698457e-01,7.551283519531888366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265000467590573052e-01,0.000000000000000000e+00,6.778069162371898049e-01,0.000000000000000000e+00,6.856861536755075592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794566734427193833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158438260530036512e+00,0.000000000000000000e+00,1.041002207879277774e+00,0.000000000000000000e+00,1.141123797731537159e+00,1.204755091062568173e+00,1.195165037218958171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768266169097352902e+00,1.939544917739552066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391885287080132816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143527260895953468e+00,9.615707235303976308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818676754624192204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794048946140882395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583473454671488811e-01,2.417144646824332388e-01,1.091826423139710345e+00,0.000000000000000000e+00,3.666442343405146853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092415977397903859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901915199462274275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003699035612618529e+00,7.304042566329095321e-01,7.142610572432253058e-01,6.872618692372419735e-01,6.708634300823497210e-01,9.785118917389961091e-01,0.000000000000000000e+00,6.356627149117489717e-01,6.327102681270362350e-01,9.588641874538288423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502807745540301276e-01,5.779806908253477538e-01,6.208943724651572182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133255740741835993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417554726530481535e-01,7.526840807766446151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441897253825808578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531127420537692352e-01,6.848496071916696515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.703991844699806579e-01,8.792582630775968022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132226741971142925e+00,1.050618715598675035e+00,0.000000000000000000e+00,1.097621250401756621e+00,1.065388850796406217e+00,1.236947743047337678e+00,1.228282652807622721e+00,1.226502626567938625e+00,1.288484169323515616e+00,1.640170809905021398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994207775800604487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767764623324290074e-01,7.911706802135692884e-01,7.649417224118639780e-01,6.673601331239816803e-01,5.848523680986308371e-01,5.308260477445563286e-01,5.124397966991787179e-01,8.361202590377022625e-01,5.019482233021732576e-01,5.045226389763072250e-01,0.000000000000000000e+00,5.797707058974562733e-01,6.339932412747706358e-01,1.134087894461194956e+00,7.138500614001026534e-01,7.803048608605740455e-01,8.190085167756305795e-01,8.538095804533106792e-01,1.108581684687270918e+00,8.617279351326051495e-01,8.600696261692238886e-01,8.292732915792085935e-01,7.935475807361577205e-01,5.765272275304245131e-01,7.671986174065008601e-01,1.067647678034872039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471318527318363656e-01,9.864379449029193614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943217000598165711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617807218313232820e-01,6.882846421007620119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124977373840999828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209862035604323705e-01,9.276983243844679761e-01,7.686956054106640623e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.172124044883416483e-01,8.469091873732839115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590021585911667312e-01,0.000000000000000000e+00,6.596727253256307044e-01,8.561889173886527704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119835837147896918e+00,1.053147541166679524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005608751969597758e+00,0.000000000000000000e+00,8.819486082226627444e-01,1.097287698167384917e+00,1.154069899533838317e+00,1.513661511132764703e+00,9.479760329016145848e-01,8.108752704146208190e-01,7.691383979870063392e-01,6.959342059863133922e-01,0.000000000000000000e+00,6.641339384999881412e-01,6.665621648555825063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467346600127387379e-01,5.270538845918028015e-01,0.000000000000000000e+00,9.000527914928619921e-01,8.556173690547416166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282608242614595939e-01,1.158112152973351572e+00,0.000000000000000000e+00,6.039770856180106673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110106090080669627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868513717653149886e-01,0.000000000000000000e+00,1.105037427041474452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838744198007043362e-01,1.045220079266031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030724112923996350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169228785077474964e-01,8.152178189052297075e-01,8.426677696295780118e-01,9.651243568674223727e-01,1.098963212611985707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093735901285221468e-01,9.037518889205590211e-01,8.888001203805132588e-01,8.289875234452841468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952394065002549528e-01,6.351030951668010793e-01,8.667957728523845162e-01,8.597947665181221444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046569226608235814e+00,1.022320598681829340e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697785969255116045e-01,7.467646892183101848e-01,7.073010887170355643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226384135446374257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994759564803372243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259546164955538616e-01,5.104298654329495477e-01,4.973117184543510705e-01,8.988420364813313190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350871070931274343e-01,6.634084603549362802e-01,1.181203338678936232e+00,0.000000000000000000e+00,7.073276261577881030e-01,7.698158079341766991e-01,0.000000000000000000e+00,1.121154426971407547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173460136507317175e-01,0.000000000000000000e+00,1.125677366716680394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264278483218211013e-01,1.060711840968975528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070227254287898333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976346099565635450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112452457323034771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064694548959130183e-01,9.019316239698673687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372224312731131546e-01,6.362435719474209828e-01,8.823276923503250435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
