0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289273497456097095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980112525001532564e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859163231185819054e-01,2.408256907705982885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968469324307547730e-01,4.081410777494400288e-01,6.905904121521809769e-01,0.000000000000000000e+00,2.938547191936283776e-01,0.000000000000000000e+00,1.659735496874339411e-01,0.000000000000000000e+00,2.403656756242167625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747171850941966531e-02,5.370738441756388593e-01,5.625508718853017287e-01,6.002663823777087959e-01,6.394915196290349435e-01,0.000000000000000000e+00,3.547757435664909420e-01,5.502919002965007689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.503977012030529359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398563367672113866e+00,1.697940311578105543e-02,-1.036045000926523629e+00,-7.249096306816854574e-01,2.104949202539476427e-01,3.157281367766676672e-01,4.624300872612254754e-01,6.730860644405368687e-01,7.210224952925738950e-01,6.765202813185554609e-01,6.333565829542247005e-01,6.042237590713375184e-01,5.247519195540656378e-01,4.852057421169845286e-01,4.265008204954003901e-01,4.002029782694657700e-01,3.686470850877414107e-01,3.496432357842768068e-01,3.332553048440399790e-01,3.419629254694769305e-01,3.490122945142735689e-01,3.645579785125669381e-01,3.726894571180104920e-01,4.169137166135690742e-01,4.320380462379653785e-01,3.043328528289271917e-01,3.367327230957850026e-01,5.021582130412026723e-01,5.645574903806171996e-01,9.407259297006475007e-01,1.165170574615816967e+00,4.430594190237789221e+00,4.492078798435335862e+00,-4.748178215614694331e+00,-4.708618693635308716e+00,-6.204513845058399646e+00,1.762300018903712739e-01,1.542649173328281553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397509350205826895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148831941053071848e-01,0.000000000000000000e+00,5.155821801216551314e-01,4.991414809534606700e-01,2.055067361516608182e-01,6.162412347998377227e-01,6.285197912745216220e-01,6.525045828776732115e-01,6.048935377304891503e-01,9.004029882042310362e-01,5.361140173554140853e-01,5.312854282410414131e-01,5.070113064546238890e-01,5.175229899078296336e-01,5.334308377342172891e-01,5.667187143455106879e-01,5.589618431595974046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019199204483373644e-01,0.000000000000000000e+00,4.990779344207002532e-01,5.154848663172705292e-01,5.712477728218776640e-01,6.490649545801230325e-01,7.972974770893438423e-01,1.491655632446404312e+00,4.411485878696584706e+00,4.562236420712199703e+00,-4.646575990326676120e+00,-4.410188070087880163e+00,-1.199807716781072786e+00,-3.264379473629621664e+00,1.663977348716979554e-01,-1.208344490853625830e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251818103385180125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143821098607755993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299735480382902653e-01,0.000000000000000000e+00,-8.845236539971410711e-03,0.000000000000000000e+00,-1.604584802663441001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443623803331325173e-02,6.236460575761897107e-02,4.787292413459881546e-02,4.344945738838870697e-02,4.405647875922623358e-02,2.897574756270389351e-02,4.252414478256975883e-02,7.249742759694799421e-02,1.285445885574478808e-01,2.772540469818848829e-01,2.638055069069361602e-01,-2.639035922079392416e-01,-5.167962528180682080e-02,2.700770180945035293e+00,-3.029921811188868386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195817238078461409e-01,3.970245969381129836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861159527935121294e-01,5.252795486577187534e-01,4.954413060040785410e-01,4.817263923389585312e-01,5.767260172544187435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074069856860154659e-01,1.003305051046538443e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968636261841345880e-01,2.372040836570397382e-01,0.000000000000000000e+00,2.971544590743194214e-01,0.000000000000000000e+00,5.269102005306487424e-01,5.162709773234545052e-01,5.054937764670186517e-01,4.947551617866750018e-01,4.947976326202063180e-01,1.410645400439430874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905444132074747832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586586973708163706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.790102224578399071e+00,0.000000000000000000e+00,-1.997331934604197112e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934273668529244983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500292876263015773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477430636212925918e-01,0.000000000000000000e+00,-1.627708564325459073e-01,1.035596813441725245e-01,-2.104298074851654876e-01,1.681037134964082358e-01,1.497821224639208915e-01,5.806590037858856690e-02,5.771931447805751098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212530061565182643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497761523257972738e-01,0.000000000000000000e+00,-1.214009964316862394e-01,1.175702929360407933e-01,2.480245247594850877e+00,3.194556251026702931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331117868483213229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192673582072719896e-01,5.587813974990929466e-01,4.603456115707400542e-01,4.550486426808328377e-01,3.441804716738289249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465955331819777552e-01,1.185829596997999280e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149531482158667850e-01,2.619836560848828877e-01,0.000000000000000000e+00,3.326857721986374306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075357505853687723e-01,2.748058108728634874e-01,2.571980527630850499e-01,2.595734972988236744e-01,2.397768877845090074e-01,2.339576211668059902e-01,2.246139754456238091e-01,2.145205783689516643e-01,2.403657727727880888e-01,2.455145915037575677e-01,6.216128257433026771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.633960434541503748e+00,0.000000000000000000e+00,-1.343321600956691508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305071886157836092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106173653992588768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.964885584782090633e-02,3.432483791502854986e-01,-2.054502258314627183e-01,7.963444644958053709e-02,0.000000000000000000e+00,-2.748871239767529673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941854724388438119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559266095689554321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295869151640345940e-01,0.000000000000000000e+00,-1.702483076321829603e-01,0.000000000000000000e+00,-4.318552769148602088e+00,-5.083760085043135035e+00,-6.328458294534580197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536944705716944415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597781347590562451e-01,0.000000000000000000e+00,3.258918285948689819e-01,0.000000000000000000e+00,4.771422370310488548e-01,5.702741697233811857e-01,6.241023211338565524e-01,8.299283247229493066e-01,1.050877314812881380e+00,1.226478101782801922e+00,1.132148043796629810e+00,9.161630133834753886e-01,8.534840256185709517e-01,7.965680079960602011e-01,7.035146525566055020e-01,6.732831420803424560e-01,5.599585447003980754e-01,4.617674217060306341e-01,4.211139160308036145e-01,2.894171892772164356e-01,2.833085317506133238e-01,0.000000000000000000e+00,6.901838657963073331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246804112063936487e-01,0.000000000000000000e+00,2.569807866317207479e-01,5.496900722461456334e-01,3.646278000641484107e-01,5.786262931008752108e-01,-3.805716043734959975e+00,4.254645023201479859e+00,-1.310142814665384847e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827571414554388374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472281014380521558e-01,-9.007205538806825618e-02,-7.717207062491854286e-02,0.000000000000000000e+00,3.003731152375024860e-01,-2.838135728292316418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.558551293722445052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743028632752433568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483277675518240163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120536514109927828e-01,0.000000000000000000e+00,-2.536104129132828455e-01,0.000000000000000000e+00,2.401047264602569342e+00,0.000000000000000000e+00,-5.672720475742543123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766398279749732680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.044009986286824621e-01,0.000000000000000000e+00,4.619787672157364689e-03,0.000000000000000000e+00,5.440730192178810931e-01,6.220041486888535642e-01,7.196039792737934926e-01,7.682809645395376474e-01,1.116929964257145302e+00,1.217980180299419013e+00,1.111532494283465233e+00,0.000000000000000000e+00,3.971263024969129418e-01,3.116365981032721555e-01,0.000000000000000000e+00,3.419664383995561496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710067598391693866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112770596678333446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514930030238254899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909962581013769811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.428246507472915816e+00,0.000000000000000000e+00,-2.988172286986958692e+00,-5.145155120787245018e+00,-1.842028211891263201e+00,-1.060059951060986272e+00,-3.586680627269671628e-01,-1.821604949058378831e-01,-9.133458848038808475e-02,-2.730493961312733808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415771729756193142e-01,-3.401441417046092153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.533122408934331049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094172135546625249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982357905021331204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.348952081132790526e-01,0.000000000000000000e+00,-2.817168534664076240e-01,-3.243814063890658073e+00,-4.458671018080329063e+00,-1.059952323448662970e+00,-3.475187291705828518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781370795329700663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963638620291481507e-01,0.000000000000000000e+00,-3.976931276833400308e-01,9.918624285417335651e-01,1.215039122200571864e+00,1.289680201625602374e+00,1.263214871458318234e+00,1.195905210911548222e+00,1.142928130335583825e+00,1.166252974284151867e+00,1.035638980488550409e+00,8.700574766622485301e-01,7.515716035888870827e-01,6.235783002976552636e-01,5.616601491511432620e-01,4.753771858611479106e-01,4.459447128039297215e-01,4.301771238753853699e-01,4.107775684394994187e-01,4.142530278366066687e-01,4.080412799089594977e-01,4.222296600603979155e-01,4.328022091336581334e-01,4.581234858838558188e-01,5.502427206791851155e-01,0.000000000000000000e+00,2.513193713964279041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389907509710172517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.181116980006743589e+00,0.000000000000000000e+00,-6.772970501992811032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603091089327365049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.830693655542804166e-01,0.000000000000000000e+00,1.587282284640301744e-01,1.643122385903087457e-01,1.781970777506965142e-01,-3.560322786009080254e-01,1.965078383358482006e-01,2.027873869288318309e-01,-3.559179854031735979e-01,2.178573498251443474e-01,2.162586013400276674e-01,2.237627859636933669e-01,2.252433427735443805e-01,2.307626682323085932e-01,2.430492854446103801e-01,2.540050683187138891e-01,2.784611961840613437e-01,3.193623552177836111e-01,3.514265888928778669e-01,4.736309988914608748e-01,7.518620727758466016e-01,1.940515835792255839e+00,4.224433584189593915e+00,4.236559929302772254e+00,-4.434637519476039458e+00,-2.008247771965856021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925036932947171042e-01,0.000000000000000000e+00,4.669150701688444816e-01,5.976110655177562236e-01,-5.516679845004418548e-01,9.653592145164068272e-01,6.489508612345673555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002883131392807048e+00,0.000000000000000000e+00,6.397426960977451449e-01,4.175754689158854283e-01,0.000000000000000000e+00,2.984530833521961135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400450438078176318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.754008980215416319e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.136949006803616991e-01,1.957940002267533286e+00,4.381015958696383272e+00,4.945310204530415366e-01,-4.712393588422817636e+00,-2.103134675181588253e+00,-5.090173759818289456e-01,-5.050957375264240490e+00,1.397601669255070511e-01,-6.181777052830302877e-01,1.851745668355721242e-01,1.833739696205479164e-01,1.750081403914325873e-01,-1.665688392342264401e-01,1.613191203424139686e-01,1.534993725641657092e-01,-2.287163620413082965e-01,1.457624011579936874e-01,-8.321676123359025845e-02,-1.095985821332984833e-01,-1.378231238651982382e-01,-3.664786684666040406e-01,-1.987013434717119775e-01,-2.013572806616085453e-01,-3.146679149864688441e-01,-1.746119682316109589e-01,-1.650278695626902770e-01,-1.456912140588667304e-01,-1.150888327991619609e-01,-1.091864224768482466e-01,-1.096122421102245781e-01,-9.264344145722688828e-02,-8.632808633976266077e-02,-8.195420342585457707e-02,-6.325326241743219058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.337138681501133020e-01,0.000000000000000000e+00,-2.820621950081614315e-01,6.928931862715922291e-03,1.471462061113609110e+00,1.235615661146241662e+00,2.779399555071399242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572431586515367963e-01,0.000000000000000000e+00,3.647589360690390858e-01,8.151712176039843660e-01,9.284884409924563098e-01,0.000000000000000000e+00,5.598228723419340636e-01,3.294299505412725537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575531558863108472e-01,0.000000000000000000e+00,7.057435579612240106e-01,5.560826068356627960e-01,0.000000000000000000e+00,2.536055364051162386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276888608254657720e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.814115963368886808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473725077135587869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663358245157911419e-01,1.611557443885895669e-01,4.431129310789478915e-01,-4.596214720407138188e+00,2.066786610784323575e+00,3.920052987184713622e+00,-5.115102640978286708e+00,-4.052917848001477807e+00,-1.054093693850997715e+00,-5.425455062474725532e-01,-7.205359790777551843e-02,-5.112852748175371331e-02,-2.805001205782397394e-02,-1.961041498697957131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.080670735449345998e-02,-2.457331334344290130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.564450451520328134e-01,-1.967846782706037245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808279442735065190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314640662328947773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155732276863094210e+00,0.000000000000000000e+00,-2.102345263957744181e-01,0.000000000000000000e+00,1.348069111416195787e+00,0.000000000000000000e+00,-4.966531393840667441e+00,-3.032055483077098934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.567914165600995835e-01,-2.916255972146808984e-01,-4.169967805084462964e-01,5.299527636047831614e-01,-6.966431398921621998e-01,-5.138131733006087165e-01,-6.597932826619791469e-02,1.160090759235765795e-01,4.209196623708361118e-01,7.251679829574976255e-01,1.078896052243025094e+00,1.148590755076953185e+00,9.098480106313122651e-01,0.000000000000000000e+00,8.531220058181991917e-01,5.972473376925040434e-01,0.000000000000000000e+00,2.452299824691234198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237713818707077862e-01,3.590487592192984634e-01,1.928245174545680229e-01,1.652674625123906615e-01,1.204037886739328794e-01,1.076330667618104059e-01,5.186499543601888473e-02,2.127703638769038175e-01,4.256798827239578753e-02,6.876265844594002530e-02,4.486401760769768154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.738981791642179253e+00,0.000000000000000000e+00,-4.776239890390771570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403608655150533346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313889455387846683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.358237919018274731e-01,-1.976086771360913985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771118806778546328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010565413157145653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820450700595309390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.989908085808008931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.326817837159110780e-01,0.000000000000000000e+00,1.223365638705568914e+00,-9.111353972016651703e-02,0.000000000000000000e+00,-1.596899027138106053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008644106064165546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317483871364552306e-01,-7.285460256232690890e-01,0.000000000000000000e+00,-4.754243867939300650e-01,-2.707179052869950198e-01,-1.320606034321208933e-01,5.004427571007770137e-01,6.262606671644413980e-01,1.138704767268954976e+00,1.154926396514636133e+00,9.681215316439597540e-01,1.047965531037951425e+00,1.057376573852974344e+00,1.043373146309945820e+00,9.807334666096649833e-01,7.770525706532254162e-01,7.096760954482425054e-01,5.524068623144795520e-01,2.053712125582887738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334482823879201543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855338376970164238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524824989434108602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.861967803736609639e+00,0.000000000000000000e+00,-4.294781821213085049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340125947571268183e-01,0.000000000000000000e+00,1.584781893933724373e-01,1.005688185330991802e-01,1.023842616100713032e-01,4.120202028373259884e-02,4.570367166492669830e-02,-2.227581874685682917e-01,9.429283090175856474e-02,9.209219213441693919e-02,1.281475553852722549e-01,1.518069925376715479e-01,1.723517174683452391e-01,1.995558563672450436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306286909900425952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233118582052290024e-01,0.000000000000000000e+00,1.998987628591251120e-01,2.315455735048883024e-01,3.524134117827317780e-01,5.654653222349202979e-01,6.524647119066695478e-01,5.546919343021555759e-01,1.161127005175984106e+00,2.575414506720200558e-01,3.763072514111914235e-01,3.905997548383450813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
