0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242878971844678215e+00,0.000000000000000000e+00,-6.467155431102279417e-01,-7.429838992720377844e-01,-2.408283343310430702e+00,-6.451049909825719020e-01,-9.719735572512530064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289510521489911410e+00,0.000000000000000000e+00,-3.776610689532000631e-01,-3.920322046071011979e-01,0.000000000000000000e+00,-3.571129065514392353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410124302939652852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.491627945791127230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.085139487641464617e+00,-2.081414009951794597e+00,-2.337807413118749622e+00,4.360003528576275045e+00,4.294989668693085960e+00,-2.361164748885149933e+00,-1.677528650211936645e+00,3.959429116519618930e+00,-9.344546692844213354e-01,-1.435446155617370323e+00,-6.862279475461962042e-01,-6.568106472902552895e-01,-6.129595347192010601e-01,-9.700123935531086428e-01,-5.570029736660712105e-01,-5.283366150454680277e-01,-5.298188569537256587e-01,-5.225115549349839128e-01,-4.411282022489508292e-01,-3.852295245822932035e-01,-7.034131234833227442e-01,-3.626813968429115076e-01,-3.670641070320561639e-01,-3.904950295310528063e-01,-4.106885892886085743e-01,-4.521560035407060640e-01,-4.604720442779873801e-01,-4.762642886165943668e-01,-4.816859867586988364e-01,-6.433300269313557695e-01,-4.922989081397335931e-01,-4.922004000411500657e-01,-4.851060967307839755e-01,-7.782231824727341429e-01,-4.983914107198611498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.395412198601518661e-01,0.000000000000000000e+00,-7.248363060571006988e-01,-7.454666504025581064e-01,-2.210516855506860168e+00,-1.870942971560592305e+00,-2.266614151168624414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268229910441544428e+00,0.000000000000000000e+00,-9.219185571072865404e-01,-1.012227980519521786e+00,-2.644922761763269570e+00,0.000000000000000000e+00,-1.864023031090143334e+00,-1.731056067399707743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263375446306644667e+00,0.000000000000000000e+00,-4.254861615187451873e-01,-4.272166496247313816e-01,0.000000000000000000e+00,-2.083508669110456513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360755630602621613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832800879118731130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882423630464817643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.197324957399411360e+00,-8.111034846628696338e-01,-1.226210719772743651e+00,3.967511198155001750e+00,-2.116713631992928502e+00,-1.915248992818343154e+00,4.157637728756184536e+00,-2.112275473118573998e+00,-1.793302443911603872e+00,-1.437449618942899576e+00,-7.966295727341365929e-01,-7.290580113823470487e-01,-5.982667164424095851e-01,2.926208600397950388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.907197898285567517e-01,2.318429387237819772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000006495262489012e-02,4.276878795172073255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110227546127997567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202162642164176010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148328010387498876e+00,0.000000000000000000e+00,-1.995192966035791438e-01,0.000000000000000000e+00,-2.049901365417349020e+00,0.000000000000000000e+00,4.542312274918455905e+00,-2.010788254015309917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138691737014588590e+00,-8.922778039375157677e-01,-9.786750760506262026e-01,-1.207437833426000084e+00,-2.510123078274201447e+00,-1.925224669654752363e+00,-2.047125606117973451e+00,-2.198068128793694065e+00,-2.305737460069240630e+00,-2.253989891772795406e+00,-2.098466706215652344e+00,-1.399961710262502601e+00,-1.294462415585812209e+00,0.000000000000000000e+00,-5.692864138785940220e-01,-4.581659033612160425e-01,0.000000000000000000e+00,-1.693834962564015334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326370739481486316e-01,-3.433887936710343647e-01,-3.381518885289335197e-01,-3.427089475206422930e-01,-3.593829686913884713e-01,-3.568380922818443768e-01,-3.693393261993678789e-01,-7.769507318020157927e-01,-4.975483720291956624e-01,-5.629580310128668996e-01,-1.071789708902582516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967411146619869822e+00,0.000000000000000000e+00,-1.357438555839041383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.503941370814531719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945875043681000838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.219777568912758792e-01,2.602794965547130523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152926960120343680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.865327295524483953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452318065109315937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251034557422026516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381475630707501845e-01,0.000000000000000000e+00,-1.885438682145876621e+00,-2.584330656024932948e-01,0.000000000000000000e+00,-1.990386890939996434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606844323294880139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.121084348807930064e+00,-2.417527770140296184e+00,0.000000000000000000e+00,-2.184731126028700121e+00,-2.552921454378010768e+00,-2.665414619645897876e+00,-2.691367079302704468e+00,-2.518296940555086572e+00,-2.342089111350248665e+00,-2.224671623865503101e+00,-2.028771603713622529e+00,-1.758494304224091476e+00,-1.611935783540728417e+00,-1.315707613086105843e+00,-1.029062292293096537e+00,-6.402894982078267683e-01,-5.612686095976058276e-01,-4.293647697762900117e-01,-5.155499125336846511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061972741762368999e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.567314371528705008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039286378307378911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973193514310727092e+00,0.000000000000000000e+00,-1.346918992155941242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.738220368035277907e-01,0.000000000000000000e+00,2.297904533001281502e-01,2.564720477776384899e-01,4.111382495211204358e-01,1.562117929966610475e-01,1.244740760441656324e-01,-5.453924667028480222e-01,2.321943228808273085e-01,-4.135100256866063029e-02,-9.371976520505111152e-02,-1.109296504266384931e-01,-1.393772926299703674e-01,-1.562245440140482000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.251200063426005871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827270950081152590e-01,0.000000000000000000e+00,-3.475819886483028642e-01,7.255942255906413507e-01,-5.262127296017884426e-01,-7.011847332325903404e-01,-7.881576824851554974e-01,-8.530164244450382238e-01,-1.820335893528985727e+00,-6.273226481368670004e-01,-5.903806902601879125e-01,-9.851464130384702811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697567918619792171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147644359141829273e+00,-2.274663124670492476e+00,-2.455793072728105209e+00,-2.094961164547735954e+00,-1.913752001539082093e+00,-1.512032043517093971e+00,-1.116858100870874670e+00,-8.999152949835166337e-01,-1.116060818608365146e+00,0.000000000000000000e+00,-8.304915438298341446e-01,-5.424338713225983488e-01,-6.044138950510435926e-01,0.000000000000000000e+00,6.245940593573900274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.891559262905507688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.841954173464441680e-01,-5.931481089718614319e-01,-8.575631439188614591e-01,-1.555369857987482840e+00,-1.824087097612227426e+00,2.191073151940557295e+00,4.256951115331722768e+00,-2.057483727524727524e+00,-1.698820198849018359e+00,4.005486797539036026e+00,-6.665881013251897524e-01,-1.359414149455771881e+00,-1.459450378460163678e-01,4.729540298473722260e-03,1.164585050453008225e-01,-6.938249507962994667e-01,2.295978626946389989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071230417501671139e-01,0.000000000000000000e+00,-3.813085310252671278e-01,0.000000000000000000e+00,1.376712424694554182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624951028689104737e-02,0.000000000000000000e+00,-1.646697647136871334e-01,-1.580498063493596395e-01,-4.748278611661829185e-01,-1.573614619270154447e-01,-1.553319911013471555e-01,-1.320450144940877868e-01,-4.521009672981076699e-01,-2.602099462833938337e-01,0.000000000000000000e+00,-6.949558791165577620e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011105258275807189e-01,0.000000000000000000e+00,-1.576599487342455586e+00,-1.080395371662700998e-01,-6.604850120968616678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738207364257520482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607732701233805628e+00,-2.746365214635483554e+00,-2.613428129459010929e+00,-2.402809095026267716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317872059074890023e+00,-2.817144550024363037e-01,-9.666118714364194675e-01,-2.796478379907324507e-02,-6.344923995587158361e-01,-1.136809279887081858e-01,-1.200846046936534794e-01,-1.132540596348438899e-01,-8.886452473571909705e-02,-4.238433642943807977e-01,-1.402055367244658124e-01,-2.520806604749267765e-01,-3.273410117716956114e-01,-3.499027102876787754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.645050893692405758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.888091632379727436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020076698108732138e+00,0.000000000000000000e+00,-1.293613150827983338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165865172701509245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621099599889215925e-01,0.000000000000000000e+00,-2.812178168887787821e-01,0.000000000000000000e+00,1.548901297766546725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.726908314742141071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747324202875564891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292399765580414361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.116562402748593474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.265247054202611188e-01,0.000000000000000000e+00,-1.148741579651806344e+00,0.000000000000000000e+00,-5.762520651562713647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.348813508636203279e-02,0.000000000000000000e+00,-1.429321540636209198e+00,-1.692588436261097895e+00,0.000000000000000000e+00,-2.724647291528465409e+00,0.000000000000000000e+00,-2.023144195645162569e+00,-1.546424963328526969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372575069610368903e+00,-8.367735700743530458e-01,0.000000000000000000e+00,-9.940637175072085663e-01,0.000000000000000000e+00,-6.308194149884704949e-01,0.000000000000000000e+00,1.287270978932695265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.510340405092206018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643039315943522344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.390214513052984158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.637429287533348932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.029885633445788429e+00,0.000000000000000000e+00,-1.266052600977904508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883303708022201040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936950738976275566e-01,0.000000000000000000e+00,1.277154389767368725e-01,0.000000000000000000e+00,-1.827052145912788639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702352555697056180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762524046662536703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660217554887823743e-01,-2.596103705882944479e-01,0.000000000000000000e+00,-1.751717459301859459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618542455200859265e-01,0.000000000000000000e+00,-7.446901299805266383e-01,0.000000000000000000e+00,-3.795864069652112732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789783143517762798e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009331093039052218e+00,0.000000000000000000e+00,-2.840557253201172028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245631000166754987e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528015783577428621e+00,-2.289440927676084314e+00,-1.396852449836578192e+00,-9.700507543975379621e-01,0.000000000000000000e+00,-5.777694719175069382e-01,0.000000000000000000e+00,1.421819075602733795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.736901749369983206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.036546676464440098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.642014031341210600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.237012291141845077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058101865261452446e+00,0.000000000000000000e+00,-1.108312208167922641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633976740685551876e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.082120121174940497e-02,1.801036789301529439e-01,0.000000000000000000e+00,3.468759606653116223e-01,0.000000000000000000e+00,-6.192426464617829807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305876011890218014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551209290654685102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397910704326399189e-02,2.762247081147488625e-01,-2.715425942900213593e-02,-2.335704837466573980e-01,-1.078018009655550349e-02,-3.611039048999430123e-02,-1.626092467918728302e-01,-9.580686819545584931e-02,-4.595800531703380654e-01,-1.095177329431807067e-01,-1.029730039051475476e-01,-8.718444530434785178e-02,-8.928799833661048291e-02,-7.866821540869931018e-02,-7.661825706183089668e-02,-7.482151105608368657e-02,-8.050985838233851166e-02,-7.319882314462854145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771845153928168187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.191899130270580587e-01,-2.811579434429186009e+00,-3.000466444042975578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200404001390694253e-01,-2.223167824233673429e+00,-2.440503312398551117e+00,-2.849003522213659489e-01,-1.368010396664212092e+00,-8.144969142089591996e-01,0.000000000000000000e+00,-3.645640204832456543e-01,0.000000000000000000e+00,1.638935224094175136e-01,0.000000000000000000e+00,4.018848466114415680e-02,-1.645922525222044130e-01,1.231393807608263530e-01,9.750091003395913725e-02,7.363200234923540644e-02,-7.957259756943388385e-02,7.435030787134888630e-02,7.729246039975630478e-02,-3.551107517291174909e-01,-1.841918707040054309e-02,-9.914435879694570575e-02,-8.884675744526958630e-01,-2.764971313562449295e-01,-5.689353656116676872e-01,4.101574245278875708e+00,-1.318541472450481367e+00,-9.350097927741033432e-01,4.187388163930983787e+00,2.399285350744636780e+00,-1.859901910286984261e+00,-1.488125954966783571e+00,-7.371593992168776754e-01,-4.228633934926640525e-01,-2.108100027047574709e-01,9.282421920639170876e-02,1.518225216033579905e-01,4.365667065260133706e-01,3.219195020138478358e-01,3.304552352839274509e-01,3.169500311815440230e-01,2.371723614779772671e-01,2.050439337150557761e-01,-3.423536250845674589e-01,-4.160374120369161356e-03,-4.409087897824717772e-02,-6.013742742271398906e-02,-8.378080184027637822e-02,-8.293902501622539558e-02,-8.876237500590451746e-02,-9.056770823549124827e-02,1.160199389215915422e-01,6.848017236543234576e-01,0.000000000000000000e+00,-2.878389506882050863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710990216816961618e-01,-2.454470055853540666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206589247099288220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360718955337423874e-02,-4.411022568753544815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938134955613758648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611006830617482510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725157444068392554e+00,-1.529885113239078942e+00,-1.833518826151206316e+00,-1.621203547005324763e+00,-1.539974235643674527e+00,-1.281636406491381663e+00,-7.018924693947786730e-01,-9.706633010413722173e-01,-4.728924896145252355e-01,0.000000000000000000e+00,-3.471573359717635698e-01,-9.316757128026900703e-02,0.000000000000000000e+00,-1.279656710372664152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900668895561950233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.593341758821851029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.911425934532196669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146997130425623901e+00,0.000000000000000000e+00,-8.861086191264203604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419832649779683542e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.154836661445015344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489938485318990535e-01,0.000000000000000000e+00,-2.562916468066051556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.040253770848606929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.515651531151350873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982711251312975487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.230444065563509715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649292933308036391e-01,-1.685400598309068632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092740635485810075e-02,-7.987280190589207685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856388095092159282e-02,2.233436205407581671e-02,-8.588470909489243077e-02,7.138328782537267658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326678065560331049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034339325338459847e+00,-4.062089752539532750e-01,-2.367686116448505906e+00,-2.228357942383216272e+00,-1.464752261970011959e+00,-9.820048174792481710e-01,-1.819261464030960340e+00,-3.118204869380938327e-01,2.496703570187568388e-01,1.122067539761407995e-01,-6.495174685283466864e-01,1.673879429555337750e-01,-1.075705510690611461e-01,0.000000000000000000e+00,1.821325140364520867e-01,0.000000000000000000e+00,6.043662144427412730e-02,3.609204252342980423e-02,-2.692468772016424691e-02,-1.016468416381102191e-01,-1.315731172857738662e-01,-2.887166946797656286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.443331235827787551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.988501736873738546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195130224048595480e+00,0.000000000000000000e+00,-7.495156711531053562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320123122584134223e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.572892371372432208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284694089890768720e-01,-2.956397005964815916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530386828668133692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879516396521347221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842047728596300865e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.372444319327684292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561708827964875534e-01,-8.578859529519956839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215618475778892371e-01,-1.268574088454488547e-01,-1.235891965674746629e-01,-3.824212465291538382e-02,-6.434498396782244167e-02,-9.008675023836733298e-02,-1.022591792377540026e-01,1.752212501620304952e-01,1.968112625960573292e-01,2.696511531266511108e-01,3.485208075742829426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
