-6.180633590336267957e+01,-5.764064794626913368e+01,-4.668399791838425728e+01,-2.363339680269031007e+01,1.461478580038127362e+01,6.348144530550312226e+01,1.093411197780382480e+02,1.373930195766002669e+02,1.432821389715041107e+02,1.354903514619221312e+02,1.255720466080198463e+02,1.189047910433158819e+02,1.157375445630778188e+02,1.162381830764240931e+02,1.203599803163910451e+02,1.253092349953219582e+02,1.275353371236232078e+02,1.270576534140030418e+02,1.270875488016933872e+02,1.291159342266147405e+02,1.307782265030761550e+02,1.299506516269637757e+02,1.289072029731870259e+02,1.313573326048054639e+02,1.362644581223418641e+02,1.387579179452534390e+02,1.374429971748842831e+02,1.360026728371664717e+02,1.364141273705670017e+02,1.361510569199760710e+02,1.340294680317755081e+02,1.319711144447150559e+02,1.285138448899652985e+02,1.211481467755314299e+02,1.201967814485722812e+02,1.429969567240088395e+02,1.798272103916491460e+02,1.872317836796304960e+02,1.428103708196557591e+02,8.653167571349527520e+01,7.170758503361888359e+01,9.421211972512097077e+01,1.107979670513978334e+02,1.081448337342753234e+02,1.090926308941665894e+02,1.231314958510874078e+02,1.324421909902413290e+02,1.252684294328571042e+02,1.136660265557167122e+02,1.135545463606108001e+02,1.235106855270418009e+02,1.300627326051576631e+02,1.271073183731743228e+02,1.221404733583526792e+02,1.229867527491410755e+02,1.262055824040363063e+02,1.241359866571284414e+02,1.177329997228563059e+02,1.148069985616876778e+02,1.184550691708247712e+02,1.242968839650889663e+02,1.279947696806281385e+02,1.293853949813563986e+02,1.289471429378459675e+02,1.256436847213510788e+02,1.204609015493747961e+02,1.182116996885649201e+02,1.222014095654081132e+02,1.284632549739711749e+02,1.286130708636448503e+02,1.192575778796192623e+02,1.078395799380182751e+02,1.087885516204393781e+02,1.311608155278819083e+02,1.650058129165000764e+02,1.810939734851667993e+02,1.541013801896138773e+02,9.161333445955769150e+01,3.352099018609249725e+01,1.659059313203710673e+01,4.300142666511281675e+01,8.541446571383637831e+01,1.155777125319091141e+02,1.230944231335660533e+02,1.124068736797510581e+02,9.086054112434226226e+01,6.256193467878148340e+01,3.020336141232117200e+01,-1.889132635833202123e+00,-2.851240662541561122e+01,-4.661888628043016070e+01,-5.664747792905251345e+01,-6.116820175543954008e+01,-6.282919683702824187e+01,-6.332763725550960743e+01,-6.345009719346822408e+01,-6.347481492534475933e+01,-6.347894073522205360e+01,-6.347951875988943016e+01,-6.347958906497229492e+01,-6.347959698869629364e+01
-6.193128931515617097e+01,-5.806582261353570118e+01,-4.785955752076439751e+01,-2.625176629389767768e+01,9.985607072183912081e+00,5.716233137732891834e+01,1.030760689291412149e+02,1.336867322219582377e+02,1.436116418741924292e+02,1.390859893947853720e+02,1.301290242240533246e+02,1.221457669647840447e+02,1.159151037885372233e+02,1.119935228302304893e+02,1.116635637909851084e+02,1.148013951610773233e+02,1.196949119247743170e+02,1.250068972646977983e+02,1.300758885097882853e+02,1.333162418361820016e+02,1.328241583867919928e+02,1.299107769367481637e+02,1.295438202602559556e+02,1.344061425128016367e+02,1.403904194007621982e+02,1.417760942875578678e+02,1.391577967797988435e+02,1.370766829333899750e+02,1.352331199309088845e+02,1.296354857388487574e+02,1.225842018360998935e+02,1.210193805779482261e+02,1.217710819458751814e+02,1.124642580694529386e+02,9.625045667273168704e+01,9.895165157383098631e+01,1.325695483205158780e+02,1.660673904242289893e+02,1.596601349025982017e+02,1.185267589432835535e+02,8.248953717688607412e+01,7.116890104928091887e+01,7.169010805199680192e+01,7.311474842766567406e+01,7.978644064961657989e+01,9.231181225165312298e+01,1.017976406461754380e+02,1.053740671349680156e+02,1.109404383558751448e+02,1.235073598043666578e+02,1.362524754578927570e+02,1.391276346445781371e+02,1.322405073867522844e+02,1.254735868586641203e+02,1.248662275898433052e+02,1.255685041659235566e+02,1.215129050861875442e+02,1.158852800259549127e+02,1.162287687853281710e+02,1.233695127292807001e+02,1.312560091484400004e+02,1.353965735891062536e+02,1.358571460230010359e+02,1.329361507066354022e+02,1.257336958693574047e+02,1.165776553476422066e+02,1.121356134627068570e+02,1.163107684428061219e+02,1.239533612571533610e+02,1.250522219915566353e+02,1.149632918064998819e+02,9.927677613203744045e+01,9.006199562658549951e+01,9.695441420018086376e+01,1.164607743441437577e+02,1.287193444591215439e+02,1.135360355534725585e+02,7.517867950650851583e+01,4.367919460673630283e+01,4.457995857096162950e+01,7.300717728903559589e+01,1.032584358106186357e+02,1.176056035819841981e+02,1.182002549066960455e+02,1.145284848866600669e+02,1.081623145033963169e+02,9.247452632512028003e+01,6.320754426984505869e+01,2.525943336715671705e+01,-1.093580963994906163e+01,-3.744574072502091155e+01,-5.274187084806473536e+01,-5.980185868212632272e+01,-6.243380213685961877e+01,-6.323194584152759035e+01,-6.343026831161097334e+01,-6.347112268434725735e+01,-6.347827473281191146e+01,-6.347939531681102920e+01,-6.347956598631780878e+01,-6.347959294900868343e+01
-6.219164854247303253e+01,-5.896827182925806454e+01,-5.042793139310973771e+01,-3.224186734665255472e+01,-1.432362778815600590e+00,3.943840838650491776e+01,8.078079326735661425e+01,1.111381440394645921e+02,1.256267324752228660e+02,1.285859843950647985e+02,1.274256064152998533e+02,1.254758588468649378e+02,1.216794053617933145e+02,1.152397315945455318e+02,1.084458141062908823e+02,1.052887441108198345e+02,1.085268456249703775e+02,1.177194435901921423e+02,1.287379668056440210e+02,1.355581430766454503e+02,1.350894278529748078e+02,1.311938154830245082e+02,1.310235711597742920e+02,1.355656088152888117e+02,1.377107065761656770e+02,1.330982025495928838e+02,1.277847395416697367e+02,1.283073888277822618e+02,1.286514991731515636e+02,1.185163839640822800e+02,1.035349213789519922e+02,1.016906430272860575e+02,1.143040191619925849e+02,1.186527918702143012e+02,1.036246329590679665e+02,9.551966483358634719e+01,1.235139405274668434e+02,1.689658140596285989e+02,1.798002769172615842e+02,1.359811584005188649e+02,7.288987096326552262e+01,3.606121053344928384e+01,3.737091930802390038e+01,5.985976208166236745e+01,8.355745644258654181e+01,9.886875558786945817e+01,1.071503606541278941e+02,1.148390973606223326e+02,1.246939944768805475e+02,1.328910686292382195e+02,1.350840339880521128e+02,1.324402198820703518e+02,1.301860743143068078e+02,1.312313047745659560e+02,1.324707259021328980e+02,1.288858110521228184e+02,1.213942382037802474e+02,1.175702661914529585e+02,1.228226829688544655e+02,1.336997205608394381e+02,1.422363425226068046e+02,1.444336845100577023e+02,1.415019276045781567e+02,1.347904504867211983e+02,1.242800255150960993e+02,1.126584382203984944e+02,1.060929975073720612e+02,1.078072658403479380e+02,1.134652785258685412e+02,1.154967191324023332e+02,1.096183156952126154e+02,9.567036497121756611e+01,7.687902387749876709e+01,6.087487315584429126e+01,5.468567242256928296e+01,5.468133894857979271e+01,4.983289772601070666e+01,4.044038564249952827e+01,4.345293540227304874e+01,7.015439277481873148e+01,1.068508079301506513e+02,1.285620545209935415e+02,1.276053728697271765e+02,1.189647029986882529e+02,1.185078621076834509e+02,1.238296569534583966e+02,1.187909619333059510e+02,9.234810839442336317e+01,4.937073913741728859e+01,4.750615068847587885e+00,-2.921798036517892427e+01,-4.920785609241794134e+01,-5.853929308016481059e+01,-6.204881277824354413e+01,-6.312668271377383888e+01,-6.340243070267387537e+01,-6.346356103028014672e+01,-6.347620119780172843e+01,-6.347886239833964339e+01,-6.347944575853814086e+01,-6.347956997956575975e+01
-6.255380416467986748e+01,-6.023210338237267081e+01,-5.406248278935154161e+01,-4.085603934911173241e+01,-1.826653049588940902e+01,1.227596891283265812e+01,4.449502223073268681e+01,7.084147298722888308e+01,8.835502225726540360e+01,1.003385057553127524e+02,1.114619628658542609e+02,1.218758748295240650e+02,1.269995418108498768e+02,1.229448549497441974e+02,1.117505995412950170e+02,1.013051220349432242e+02,9.994980606309181326e+01,1.100692039871979091e+02,1.256543920016442257e+02,1.366668231395512692e+02,1.381589046470732001e+02,1.353049865888023078e+02,1.360843806144923178e+02,1.387094615977799208e+02,1.329503646157464800e+02,1.174716669396986930e+02,1.069953090180360107e+02,1.124459475345939978e+02,1.208533632689561017e+02,1.110295626968811860e+02,8.828722971232447492e+01,8.301461326112861627e+01,1.066196156274408651e+02,1.308019699468883061e+02,1.297637990679033351e+02,1.243057034363555573e+02,1.524189523954975982e+02,2.026653537560736709e+02,2.141864861865820728e+02,1.534050388257831798e+02,6.173263896765020320e+01,1.049861110471399606e+01,2.714360805737276294e+01,7.994705792031501801e+01,1.220373578630443774e+02,1.354305811295490116e+02,1.341559012083525033e+02,1.351778764520472293e+02,1.366944737064366961e+02,1.281788689277537401e+02,1.123443807552121712e+02,1.053156461072998127e+02,1.159661098024370602e+02,1.344975685216156194e+02,1.443569599087049937e+02,1.401891632552838587e+02,1.307376817025309208e+02,1.270715442464809968e+02,1.318791159343589072e+02,1.397671183001165218e+02,1.445290249956752007e+02,1.442447748092989741e+02,1.402630795981175424e+02,1.335984254479878359e+02,1.245959804329110767e+02,1.156323942377491107e+02,1.105253093133189992e+02,1.100057784094357487e+02,1.112782349192477085e+02,1.129308636300676199e+02,1.146993136965476339e+02,1.109740864480092881e+02,9.361649388418452133e+01,6.582431357162755603e+01,4.304659119912442833e+01,3.381388170744357780e+01,3.130132772286654586e+01,3.171329675905435508e+01,4.671343096403666095e+01,8.408127011888083757e+01,1.265853247970720759e+02,1.463848533098642690e+02,1.374405542449133293e+02,1.211288009948387696e+02,1.189926850398095723e+02,1.285883664214317434e+02,1.290500404570837247e+02,1.049438976281988261e+02,6.034471382661257621e+01,1.213506585173806052e+01,-2.518234222076385009e+01,-4.732263714018925782e+01,-5.772997940252017912e+01,-6.170188938947408985e+01,-6.297344006360919622e+01,-6.333621210284731262e+01,-6.343764088166025061e+01,-6.346747271025859050e+01,-6.347639603363535343e+01,-6.347886706116017308e+01,-6.347945769541382788e+01
-6.291796159501112840e+01,-6.150698590867375515e+01,-5.774717188053716654e+01,-4.965781238735208092e+01,-3.568114486617724879e+01,-1.637542831437680491e+01,5.031688623539340099e+00,2.487397170436263494e+01,4.255780977385557406e+01,6.121012504505724650e+01,8.370308634353797572e+01,1.077055977042570163e+02,1.253462509061666736e+02,1.290634179544119320e+02,1.189802107455242464e+02,1.046971459530014243e+02,9.884284845237932871e+01,1.072175593911542393e+02,1.239479481031954862e+02,1.369328706024546420e+02,1.400433157632631946e+02,1.391767482879893123e+02,1.422854965591881751e+02,1.443258820872500507e+02,1.313812465782900176e+02,1.043019355465658151e+02,8.676828481429920714e+01,9.670535225731337903e+01,1.170685030939929590e+02,1.147297192309579117e+02,8.883530151764387028e+01,7.681609549012569005e+01,1.014100804235480808e+02,1.358325931789639753e+02,1.453276356091974719e+02,1.442884754613756684e+02,1.741563737367108047e+02,2.273628469416050280e+02,2.368620926800899724e+02,1.612732121261574321e+02,4.985976586035722136e+01,-5.634291112162746806e+00,3.039779289266788709e+01,1.094702734102901189e+02,1.617203064582690217e+02,1.652705202753897140e+02,1.487648437365953669e+02,1.404225421649148302e+02,1.346505900934299405e+02,1.137540584185709207e+02,8.465856902149231189e+01,7.497733930067354891e+01,9.659259392440662850e+01,1.303950691806411157e+02,1.506499172086249416e+02,1.520073333476863127e+02,1.462965084769021757e+02,1.425648142136578826e+02,1.400332980951084494e+02,1.363159995644245157e+02,1.330163123009620563e+02,1.323664704857271204e+02,1.334659682899084601e+02,1.337387166197487716e+02,1.326586675583283181e+02,1.323912512027098387e+02,1.335874907595625132e+02,1.324991088633313154e+02,1.270081576366566196e+02,1.241346642482820783e+02,1.322820660474041858e+02,1.446802712372816018e+02,1.434560440703521635e+02,1.249782598638793161e+02,1.056660876607812725e+02,9.504731149846499250e+01,8.205373590353532620e+01,6.112147081783497526e+01,5.267008420651374934e+01,7.746165512687382204e+01,1.221201254745934648e+02,1.505825483045294959e+02,1.463159758205711682e+02,1.273619893173400612e+02,1.189259134668500195e+02,1.232976468293509527e+02,1.216043879637629317e+02,9.799194488056761543e+01,5.534086957943229379e+01,9.438089589330925122e+00,-2.598362486180257136e+01,-4.699444561016247945e+01,-5.699852879093938895e+01,-6.102680057915907241e+01,-6.252606108845324684e+01,-6.310245810672454070e+01,-6.333853549866913113e+01,-6.343302554354669098e+01,-6.346654259155680222e+01,-6.347654424202004719e+01,-6.347900619658150845e+01
-6.319551793573540266e+01,-6.248058251869613855e+01,-6.057002189046521323e+01,-5.643609108629880922e+01,-4.920836349693520617e+01,-3.895336869895872667e+01,-2.682295445236603371e+01,-1.374534118193258436e+01,1.474197508410196367e+00,2.220152370864929026e+01,5.081436404613327085e+01,8.439076331470592152e+01,1.137292288177668382e+02,1.284816775285198389e+02,1.254896627986205857e+02,1.128508109409592919e+02,1.046840462539069847e+02,1.098398323902427336e+02,1.243633109381330257e+02,1.359857846948809765e+02,1.379656330927031433e+02,1.368459168653198503e+02,1.415595065508175878e+02,1.458051295271181118e+02,1.320802629777546997e+02,9.958570269005377895e+01,7.627886074530219673e+01,8.746134556207049116e+01,1.181681492298193632e+02,1.279365755507352418e+02,1.059066265702754635e+02,8.763701070527960724e+01,1.034365318253695705e+02,1.330954793627716413e+02,1.395336004203883817e+02,1.319378170549092317e+02,1.538467918239465462e+02,2.045027212029434907e+02,2.169754747479506420e+02,1.429981871370473812e+02,3.045261139450421695e+01,-2.102184333911938197e+01,2.823662195106462391e+01,1.206028892596338977e+02,1.740379424761332530e+02,1.667728462110080443e+02,1.390478231732148515e+02,1.278516416956011454e+02,1.253648712862570420e+02,1.069331812812543774e+02,7.707962311361380614e+01,6.576814568871756705e+01,8.640881721911094360e+01,1.196757623012463654e+02,1.416609484528037513e+02,1.501049599105591597e+02,1.546769689102308689e+02,1.558423919278484675e+02,1.470607002407623725e+02,1.310001908016850791e+02,1.201459806914502195e+02,1.218344154328942892e+02,1.313103791263253015e+02,1.405937467131041672e+02,1.484050964129797308e+02,1.579840800815290720e+02,1.668793477208995739e+02,1.649525829659124554e+02,1.486281983794089001e+02,1.334479041846772986e+02,1.400273538951401804e+02,1.663044723452734388e+02,1.890384491245516188e+02,1.960774884984764412e+02,1.961219474424391080e+02,1.891447229218658208e+02,1.552055724471784970e+02,9.203540353085557513e+01,4.012030289533959859e+01,4.320773356714131097e+01,9.461938402882934440e+01,1.450938758503737631e+02,1.588243943139141550e+02,1.435041783794947321e+02,1.263929116951226064e+02,1.181145359369231755e+02,1.072842985967549794e+02,8.128332789054708485e+01,4.203395496355405214e+01,2.114173607415487322e+00,-2.786197930867471229e+01,-4.557313417118557197e+01,-5.446546525007943274e+01,-5.877207339479931392e+01,-6.105034709059390252e+01,-6.233527667152691976e+01,-6.301395978499670747e+01,-6.332030998217494755e+01,-6.343431297599094165e+01,-6.346894773294967962e+01,-6.347752972073206479e+01
-6.336048677605586477e+01,-6.306014244879268205e+01,-6.225482709222509214e+01,-6.050016439656760525e+01,-5.738423977309898305e+01,-5.279614784606018674e+01,-4.686119714747403009e+01,-3.916773929044757807e+01,-2.772097298026314149e+01,-8.989464523171843524e+00,1.982304948681602141e+01,5.704750440709899806e+01,9.452955449132298327e+01,1.207246254938300609e+02,1.284867751869998642e+02,1.216760588640506455e+02,1.134893474979718917e+02,1.156342712242428235e+02,1.273232668933695066e+02,1.365297047828002803e+02,1.347723790311788150e+02,1.286498809575764426e+02,1.305235704211260099e+02,1.374918135915492883e+02,1.305208158220736436e+02,1.027388687569091701e+02,7.844573260985909258e+01,8.712773777116628082e+01,1.214777306386410913e+02,1.418249563994605751e+02,1.284212635416522232e+02,1.083142984864964973e+02,1.136943806557472385e+02,1.320371276467623431e+02,1.275620209785386834e+02,1.045346872497134569e+02,1.084629931995012981e+02,1.511945782458634540e+02,1.741253741153833516e+02,1.207445752729838375e+02,2.323486962740299333e+01,-2.497660040844414198e+01,2.108737198029365345e+01,1.101233262378225390e+02,1.615607904607275316e+02,1.531299323281260740e+02,1.259507795490657429e+02,1.189261463266732477e+02,1.252295657468636136e+02,1.184358299303835906e+02,9.774753284317635860e+01,8.652254576104266448e+01,9.564299155483425352e+01,1.112745591424862255e+02,1.204525237131598061e+02,1.289362040279976327e+02,1.445355040718041266e+02,1.577824259768621573e+02,1.538309103973245726e+02,1.361743730939778914e+02,1.240688032065096706e+02,1.282732667827123123e+02,1.410872202270687410e+02,1.514875046867522315e+02,1.602618858180225914e+02,1.739772215690539952e+02,1.877963677999734671e+02,1.840694721881415035e+02,1.550277807552310492e+02,1.214681750443147763e+02,1.152929661066470004e+02,1.430908560383570034e+02,1.826857220195736886e+02,2.159866416461954941e+02,2.403614225680501590e+02,2.415998019942592236e+02,1.906282215065294281e+02,9.099468582882498424e+01,3.695381841058386740e+00,-6.783280345962796609e+00,5.799060926403060279e+01,1.361167580898107019e+02,1.732484468539886677e+02,1.659396324263089184e+02,1.421488567470937596e+02,1.207131277760547476e+02,9.906422629709945227e+01,6.937527578605457279e+01,3.334443666824986252e+01,1.170621624076288725e-01,-2.357331436940973290e+01,-3.778294516311262186e+01,-4.633062084205724318e+01,-5.239258009525678972e+01,-5.705045725654877486e+01,-6.028886065220429913e+01,-6.215348479869876286e+01,-6.302220766966754439e+01,-6.334915434818810809e+01,-6.344888332569568945e+01,-6.347363053474498429e+01
-6.343830730939828300e+01,-6.333394769201347430e+01,-6.305293092039929093e+01,-6.243481749082221910e+01,-6.131214613836888105e+01,-5.956380472432906004e+01,-5.698914563040179360e+01,-5.282115970742388811e+01,-4.503920877304643966e+01,-3.020347604309933232e+01,-4.791064424821569467e+00,3.171486120932645747e+01,7.366495141366640098e+01,1.095436630999668068e+02,1.282318881066543952e+02,1.282916800876066645e+02,1.212755648358451737e+02,1.222230769624573554e+02,1.341067814514125871e+02,1.441333403359536476e+02,1.395785211483208741e+02,1.254883431316922184e+02,1.193065444791452876e+02,1.259524642799625980e+02,1.282608382803342124e+02,1.117799551328054690e+02,9.122708089387643327e+01,9.543912008806366032e+01,1.261552425399295743e+02,1.508064024668041156e+02,1.453880894294781854e+02,1.273408106703105034e+02,1.270106971633130684e+02,1.383777316608333194e+02,1.281345922951375655e+02,9.515904794281301804e+01,8.496452707520225545e+01,1.231017429089408779e+02,1.631195424332590846e+02,1.391554726374655502e+02,5.855602913879905458e+01,1.038362669112272041e+00,2.239611513741995452e+01,9.318687048603736400e+01,1.445758124067216670e+02,1.487146656816454993e+02,1.334531964071487096e+02,1.311618793411595334e+02,1.399277064126584662e+02,1.405954929596748855e+02,1.306328854589692128e+02,1.230791106880724612e+02,1.211563735527097663e+02,1.143877825815093985e+02,1.013634419318255482e+02,9.862079815694961837e+01,1.175535961323397203e+02,1.444762403255438130e+02,1.565657081423521220e+02,1.510525853190619330e+02,1.449456543782685287e+02,1.486436946203226910e+02,1.543191054957106303e+02,1.532279949746702812e+02,1.521335433253650251e+02,1.629342043736713208e+02,1.799731745893454331e+02,1.791557590098730373e+02,1.462573850663241046e+02,1.000339487203472828e+02,7.576154978005526175e+01,8.789106760530498264e+01,1.232310749018905796e+02,1.674837826410497428e+02,2.121470464222960857e+02,2.307913950659357170e+02,1.850579535920732326e+02,7.875677135929483086e+01,-1.880917263298253772e+01,-3.367852332285852412e+01,3.701290985778097564e+01,1.287224072972887825e+02,1.798501338802784915e+02,1.801988132866228796e+02,1.557496011713417374e+02,1.286154937902135771e+02,1.016767826078641974e+02,7.100572269357863320e+01,3.887472505885583729e+01,1.220299364310604417e+01,-5.631639597204986636e+00,-1.740179866204026382e+01,-2.772890612872956950e+01,-3.849642169079850618e+01,-4.849880231040184242e+01,-5.594561399405332480e+01,-6.033253673331813616e+01,-6.239209334720970190e+01,-6.316923549331620080e+01,-6.340650069542618184e+01,-6.346539489112397092e+01
-6.346777669173766867e+01,-6.343780808437976049e+01,-6.335662560468229287e+01,-6.317548127595220819e+01,-6.283416255275539442e+01,-6.225075360965795568e+01,-6.120738271080065829e+01,-5.901542546575311832e+01,-5.395513890836150495e+01,-4.283224239774669684e+01,-2.150979803114113054e+01,1.259159025405265986e+01,5.637762523623786848e+01,9.879737741567238629e+01,1.255583175996208354e+02,1.308415166013618887e+02,1.252846010190387176e+02,1.275252710867522694e+02,1.438848899550389149e+02,1.596936927849858989e+02,1.564791480723771144e+02,1.363510897769689052e+02,1.211397335312080230e+02,1.241878650098619659e+02,1.322920081385998685e+02,1.257271811595602031e+02,1.097440866687781238e+02,1.097383524903945329e+02,1.336549423233371385e+02,1.567522989129553821e+02,1.546781628070718568e+02,1.382185082546232877e+02,1.357542860983254513e+02,1.472220459499162644e+02,1.429433884642990620e+02,1.160479010151664028e+02,1.065928514686597026e+02,1.468572677621885703e+02,2.011622430180508445e+02,1.987197627560383921e+02,1.256739345160764998e+02,4.816813726247887928e+01,3.391388934207669337e+01,8.001551682214793004e+01,1.328996290784316443e+02,1.560912971065694705e+02,1.564823097767314550e+02,1.548375688551339238e+02,1.559463442475858415e+02,1.541742231462295365e+02,1.508879348321588338e+02,1.508229821958680930e+02,1.474467176219406781e+02,1.281961991742672069e+02,9.687630401260699387e+01,7.788937893506587784e+01,8.977221662247352185e+01,1.222533023304286388e+02,1.493029065960518267e+02,1.593923820209196833e+02,1.608602129647542256e+02,1.604707723265905486e+02,1.525154454436450351e+02,1.342447101708991966e+02,1.196282402398912126e+02,1.259337030436323062e+02,1.491388245164458795e+02,1.629004920937331065e+02,1.463948066187404038e+02,1.075953106231168874e+02,7.272490485223843848e+01,5.863832821645436866e+01,6.739016211788100463e+01,1.009074774462540347e+02,1.556993929016887535e+02,1.993649952745301448e+02,1.840218022607828061e+02,1.037734885264307110e+02,1.860972739275736743e+01,-1.688879968165508672e+00,5.184895401241152513e+01,1.273705815063912041e+02,1.720383129496914876e+02,1.749713276872223844e+02,1.562786847017267178e+02,1.339998728978238205e+02,1.109972116214042188e+02,8.515876152168289082e+01,5.976633518158615033e+01,4.081636286895190580e+01,2.903592721487020611e+01,1.869195211785045529e+01,4.016669875198196848e+00,-1.514767506961314680e+01,-3.422367876706075407e+01,-4.871557696153723072e+01,-5.730492032860230722e+01,-6.134499810794952168e+01,-6.287033255072847737e+01,-6.333609900320612240e+01,-6.345171570273844708e+01
-6.347680373303763446e+01,-6.346968849244100852e+01,-6.345022517873235302e+01,-6.340564601003251255e+01,-6.331534946890339910e+01,-6.313116817656103308e+01,-6.268837285291618855e+01,-6.144763137742184966e+01,-5.797432095361173054e+01,-4.929798848935852362e+01,-3.094104172672622965e+01,9.454609640314109997e-01,4.487123133009763620e+01,9.015640175661721401e+01,1.208037035491316118e+02,1.287988593613424086e+02,1.247814954106790992e+02,1.297782337562930195e+02,1.516959633724269452e+02,1.739092815905034968e+02,1.738846105335043717e+02,1.517798109333890295e+02,1.318333744516006902e+02,1.320338025754012961e+02,1.417627953204823257e+02,1.394329349888264744e+02,1.258103847715119628e+02,1.238151852663003893e+02,1.435963081761256319e+02,1.642413457511472927e+02,1.613946239690304481e+02,1.424135799454333835e+02,1.361061496891715024e+02,1.498751424218648651e+02,1.597547062571094614e+02,1.524582568566228247e+02,1.543383136875476680e+02,1.932141233954052666e+02,2.432450725122052688e+02,2.425167805930392433e+02,1.712317406299433742e+02,8.313616252229380166e+01,4.595298148921308723e+01,7.217749075950557369e+01,1.221791042144827344e+02,1.566241296332586046e+02,1.668027032342378391e+02,1.627378125335700361e+02,1.535020151921796696e+02,1.452386067824869826e+02,1.450452888518616419e+02,1.538830863871605175e+02,1.586485629781127216e+02,1.429419693346291638e+02,1.091001439270989124e+02,8.154606739228270840e+01,8.212732254031566015e+01,1.069336570813791241e+02,1.339234281566357367e+02,1.485216401610997821e+02,1.518561891805013886e+02,1.465403787746644468e+02,1.287662484096371145e+02,1.004508922812756992e+02,7.907747107572694745e+01,8.443120315851614066e+01,1.163959111186722453e+02,1.525193008365496041e+02,1.687046895938173918e+02,1.579707018523306203e+02,1.285918764889623844e+02,9.325086123369200664e+01,6.885511229186624860e+01,7.789356791379871936e+01,1.284511499528545073e+02,1.895840242980546861e+02,2.088648206496507385e+02,1.677720143598130278e+02,1.056180860435315338e+02,7.678302693285695568e+01,9.535034808231920067e+01,1.318639901201304951e+02,1.535658679035002478e+02,1.535290531639244875e+02,1.435111611490959262e+02,1.325603100137813044e+02,1.199355428622648247e+02,1.038710778014154243e+02,8.854202670738963832e+01,7.935398350745663265e+01,7.453575260309231965e+01,6.525338519782135904e+01,4.456804372862373498e+01,1.451927720302236402e+01,-1.613773292880606647e+01,-3.956994756397877921e+01,-5.347860287849462679e+01,-6.002238446600890853e+01,-6.249290565068022829e+01,-6.324722119672360066e+01,-6.343444900589700097e+01
-6.347905235043060657e+01,-6.347765103668277220e+01,-6.347372939940746761e+01,-6.346409642538139195e+01,-6.344043954292264687e+01,-6.337082877029022399e+01,-6.312404053585881059e+01,-6.223742793488644054e+01,-5.939794010560645177e+01,-5.171452150954250726e+01,-3.458206639037595664e+01,-3.763750044424894359e+00,3.964781807224544252e+01,8.503261037927794064e+01,1.161795358620908303e+02,1.250372995397835041e+02,1.224460710205814848e+02,1.292340015096918080e+02,1.523341607276657896e+02,1.742112240071597569e+02,1.728121608834756557e+02,1.500899752459086187e+02,1.314935186466520634e+02,1.342229244188597761e+02,1.459919079433791183e+02,1.447002099891521993e+02,1.318599369687316596e+02,1.310801592648438429e+02,1.525808124177294758e+02,1.746764028496701258e+02,1.707258498662483817e+02,1.458289638616340085e+02,1.315709772172812393e+02,1.449996624168914821e+02,1.697994540784382878e+02,1.853814240890245060e+02,1.973977627121718115e+02,2.207877057508750909e+02,2.421666361004157011e+02,2.260063632438631487e+02,1.635072335538290247e+02,9.333540072451604885e+01,6.203486347817462843e+01,7.794121322290004628e+01,1.135481840301297183e+02,1.401006787233004331e+02,1.478529599369085759e+02,1.408108957383422535e+02,1.269677139632961627e+02,1.164019739741657560e+02,1.189884647444905710e+02,1.352582113530991137e+02,1.513081568546346602e+02,1.501780708687705896e+02,1.305100324690812670e+02,1.092170900478635218e+02,1.029245676931628424e+02,1.110424997082330094e+02,1.208176686595676870e+02,1.241243392106103727e+02,1.219566782791688269e+02,1.147165841931207382e+02,9.833133570447174066e+01,7.426816751868749122e+01,5.687576939423222200e+01,6.373511059811760049e+01,9.901342791260508136e+01,1.489888624469531351e+02,1.922994629662032651e+02,2.116508237461409863e+02,1.990253839909742339e+02,1.596288230466077493e+02,1.166351268204752927e+02,1.035163948379499743e+02,1.363736669134524107e+02,1.917529359205044557e+02,2.244880040818079010e+02,2.125455134168761333e+02,1.751817259608050961e+02,1.451567572991096995e+02,1.350308309968225728e+02,1.351594823559218526e+02,1.337862767479918773e+02,1.295679351859548092e+02,1.268286973037628229e+02,1.261427695573459715e+02,1.236077657484508876e+02,1.178233588285262101e+02,1.132579021078477126e+02,1.140466045997852831e+02,1.158590371506278984e+02,1.073346342115576562e+02,8.093784539842683046e+01,4.095168904712838298e+01,-1.011310922724317635e-01,-3.148719952226648999e+01,-5.010434182326599739e+01,-5.885771707680441978e+01,-6.216087347405003527e+01,-6.316908487687237539e+01,-6.341927610902332191e+01
