-6.181766616497170475e+01,-5.774434985044201341e+01,-4.716942657116145909e+01,-2.526008083767287360e+01,1.037390240538254815e+01,5.458083763042031222e+01,9.407598133957472442e+01,1.159553079511016591e+02,1.189218013624548433e+02,1.138161685096645215e+02,1.115636966764922562e+02,1.134485971064373331e+02,1.148291121009650197e+02,1.142754774616774540e+02,1.149032972826506125e+02,1.183566433526766986e+02,1.215391850585270106e+02,1.204914679222676455e+02,1.159365236288837906e+02,1.129316610121612428e+02,1.144472473498227174e+02,1.176141621404279363e+02,1.187091834381861588e+02,1.193406297666413138e+02,1.231259917670341792e+02,1.276283871756588724e+02,1.256316933836731664e+02,1.157009259743668110e+02,1.062469574818796332e+02,1.052718442346263572e+02,1.089773886968132643e+02,1.067627592445149531e+02,9.809723174366391163e+01,9.512961791545423296e+01,1.015536854826566184e+02,1.005419043412198619e+02,8.156255057368061046e+01,7.085343619603762022e+01,1.062684600904776318e+02,1.782115188622165647e+02,2.249837300907286419e+02,2.013070964099545392e+02,1.316549980033473730e+02,7.964742320470176651e+01,7.737298374616845820e+01,1.023862944467747838e+02,1.180096042776491601e+02,1.145925948752428809e+02,1.056608818303729720e+02,1.020497958155129368e+02,1.043319768935839420e+02,1.117467048178043854e+02,1.237225519110440644e+02,1.335361306911089230e+02,1.312326869244054137e+02,1.163961192927944239e+02,1.022657174397516542e+02,1.019513945258592429e+02,1.122304376606504235e+02,1.165354211175560692e+02,1.056323306012241119e+02,9.061254050591047360e+01,9.076506885035213656e+01,1.100489466303335888e+02,1.309672997290901719e+02,1.344780874924856846e+02,1.220417963268978099e+02,1.110980509932005731e+02,1.095405527035399587e+02,1.061741846727612995e+02,9.240260476481888929e+01,7.941918316510559350e+01,7.888061097863220539e+01,7.941030908233169328e+01,6.664561603950589586e+01,5.953329706665642362e+01,9.564724033222306332e+01,1.754249160905179679e+02,2.476282631429678531e+02,2.625604537575187578e+02,2.228436851604939761e+02,1.708559834710701750e+02,1.394983051673827390e+02,1.274683075037511912e+02,1.145686385866039387e+02,8.725012288104576896e+01,4.788731777094837128e+01,7.559330670573920052e+00,-2.438132644815709327e+01,-4.488593100683549153e+01,-5.583685930428723054e+01,-6.076966433620394525e+01,-6.265419759388294096e+01,-6.326487130819034377e+01,-6.343217607754735354e+01,-6.347075355354406412e+01,-6.347820905346810605e+01,-6.347941400074840601e+01,-6.347957719587840586e+01,-6.347959593127873035e+01,-6.347959781195619655e+01
-6.186813268077204242e+01,-5.790615258759633832e+01,-4.757617015605841004e+01,-2.602331889158062594e+01,9.451746456873857838e+00,5.441094273846011475e+01,9.629577540673633962e+01,1.219671759071617032e+02,1.283270793114147921e+02,1.238566362226859496e+02,1.186750256991037134e+02,1.156448735227824756e+02,1.125675706238509264e+02,1.095034281611851554e+02,1.099719696000471032e+02,1.153938392307435379e+02,1.213182947183604767e+02,1.212298526454653995e+02,1.143924716251990219e+02,1.081613330218108331e+02,1.101336130205288413e+02,1.188059051874248127e+02,1.254707106422480791e+02,1.250967768061194931e+02,1.205174702324129328e+02,1.150952750466280605e+02,1.075933747785753525e+02,9.786120580106950229e+01,9.173359186829053158e+01,9.362377053640813074e+01,9.730878058288512023e+01,9.288472675835755865e+01,8.376731686044303160e+01,8.586426673011894195e+01,1.025560968180319605e+02,1.118802158271341085e+02,9.493472670457458662e+01,7.029440113283605740e+01,7.679755828910531079e+01,1.198493720008156203e+02,1.580771701159901284e+02,1.528065111175091033e+02,1.130620421939187139e+02,7.945276179826232976e+01,7.588194285596541988e+01,9.162621316008768702e+01,1.047227634368413760e+02,1.059276456503707777e+02,9.765756173320373534e+01,8.505370423546504810e+01,7.679360312882501205e+01,8.415848511386165853e+01,1.080248046582086516e+02,1.311692817432680727e+02,1.334427357414496953e+02,1.148222969185343345e+02,9.635945952775399803e+01,9.540125384660296959e+01,1.046192349603184226e+02,1.013265872613153533e+02,7.693391838479271883e+01,5.118625288125549133e+01,5.291771244924707673e+01,8.743293429865943267e+01,1.276594291392097631e+02,1.426352945105202252e+02,1.318855149363687929e+02,1.205421634083209881e+02,1.198249751254282955e+02,1.118661553913621987e+02,8.584177350085307978e+01,6.693309184474014728e+01,8.168459112173439962e+01,1.097246276610212874e+02,1.081716686962621310e+02,8.048859511506073261e+01,7.942104140890302233e+01,1.319048751642328625e+02,1.968222294798115968e+02,2.156070420057097294e+02,1.803221193806579095e+02,1.322020782273279451e+02,1.083288727956587110e+02,1.088952676123325176e+02,1.105744506850910369e+02,9.517676983268628987e+01,6.212815713677045437e+01,2.235988977811364009e+01,-1.277362971865697538e+01,-3.758700933415479994e+01,-5.208482482188386342e+01,-5.918194025070196318e+01,-6.209958030672309803e+01,-6.310463433508473940e+01,-6.339376172512508845e+01,-6.346305270495287942e+01,-6.347689388191967907e+01,-6.347921472459088932e+01,-6.347954848732756972e+01,-6.347959172263019667e+01,-6.347959718289394004e+01
-6.200502525899421613e+01,-5.836663751305244574e+01,-4.883354338870096001e+01,-2.878099309168152686e+01,4.685870851892092404e+00,4.817038787891950591e+01,9.070859213073345018e+01,1.199341022675336319e+02,1.313993323705662988e+02,1.307686754241503593e+02,1.262840843516004554e+02,1.212585548895935972e+02,1.151222312541205497e+02,1.091299640972435867e+02,1.076003355705103246e+02,1.127746050087198597e+02,1.200981172531854355e+02,1.213401718898467720e+02,1.142913148117945639e+02,1.074554357734374292e+02,1.108187055673208050e+02,1.221765723887232014e+02,1.284263580100989657e+02,1.221174140038411622e+02,1.098882631841704693e+02,1.008734960180697158e+02,9.482863397042883946e+01,8.874690731784708930e+01,8.750585696055200913e+01,9.643099111246867494e+01,1.068735343896980368e+02,1.032027004332027360e+02,8.683291359972324130e+01,7.954556147813441669e+01,9.365313707375355534e+01,1.100887452530480033e+02,1.018139535864463028e+02,7.346146843586578257e+01,5.859793240892301469e+01,7.615119337863464466e+01,1.074499190749703104e+02,1.224301241082692684e+02,1.138544512309081256e+02,9.704126316171186772e+01,8.686685482233535538e+01,8.629007647604205999e+01,9.178645954508461102e+01,9.774640209915956746e+01,9.601872061701151040e+01,8.258508111462029433e+01,6.781261961408480943e+01,7.026368138320827939e+01,9.434910692433918200e+01,1.209257829086323284e+02,1.274079831376284062e+02,1.136946704418238454e+02,1.001276986824502586e+02,9.947355826021019709e+01,9.923987153585875376e+01,7.793880574296801456e+01,3.556170395341481338e+01,1.057591289836350201e+00,6.763648926113471127e+00,5.457411887428890651e+01,1.089729355332745229e+02,1.310323390754414561e+02,1.205431577203465707e+02,1.103244463892158223e+02,1.146540096580726669e+02,1.092683776781843648e+02,8.122583853736287551e+01,6.874219503900566508e+01,1.110923381202114655e+02,1.761095958470114624e+02,1.895699755584307411e+02,1.373224663055595158e+02,8.716345221922341580e+01,9.552470723714583301e+01,1.368104437325862364e+02,1.488414281385679772e+02,1.156513761287707638e+02,7.618129459132069314e+01,6.794805297750956186e+01,8.866896748408140638e+01,1.097217918200046256e+02,1.082269358915200286e+02,8.161479295730681827e+01,4.155649731039333261e+01,1.983988447971232860e+00,-2.836784182459789605e+01,-4.734849800104763773e+01,-5.717230570782895427e+01,-6.139293954006053156e+01,-6.289732642632876036e+01,-6.334219488774218121e+01,-6.345177848682589428e+01,-6.347458204232322743e+01,-6.347873657503944855e+01,-6.347944707140815979e+01,-6.347957091828405396e+01,-6.347959334727805469e+01
-6.226356987346048300e+01,-5.925360382202084963e+01,-5.133193945997327745e+01,-3.454397778971327426e+01,-6.158262221821324545e+00,3.161760052827223788e+01,7.038364429042667325e+01,1.001391603096562051e+02,1.165811713827606866e+02,1.231623735269749318e+02,1.255586703125993182e+02,1.256970402840182999e+02,1.223281108953869136e+02,1.160968233023815657e+02,1.116359646403019212e+02,1.131320757982945793e+02,1.183290347120663881e+02,1.198980539162494665e+02,1.151637831627956814e+02,1.116021539555622013e+02,1.171839149101053579e+02,1.267656097479519133e+02,1.267915640534990587e+02,1.151580527359039650e+02,1.055831951632471402e+02,1.067390403952793889e+02,1.092386386799256996e+02,1.040170294311587469e+02,1.020479122318352267e+02,1.184598039255208164e+02,1.426164965671140976e+02,1.447466878894639137e+02,1.160108354876267782e+02,8.382345325785324519e+01,7.703926437101598879e+01,8.946491416039663136e+01,9.268635591742264523e+01,7.723685158034120946e+01,6.367146692675306952e+01,7.330710183861977214e+01,1.030854135991846050e+02,1.330259961381541700e+02,1.468062763912784305e+02,1.399685788797046655e+02,1.179182859360893048e+02,9.400748171975867251e+01,8.375129915733522523e+01,9.176728493113317597e+01,1.056794944579514492e+02,1.095553848347986303e+02,1.024651051701469981e+02,9.745268656038268773e+01,1.026031656435171868e+02,1.108149995719884231e+02,1.117051654706374109e+02,1.072300829081964793e+02,1.071386373269655792e+02,1.098402593390785427e+02,9.814387689121576841e+01,6.048724575609077192e+01,1.098340533841843758e+01,-1.815797068094435929e+01,-3.773652325111762185e+00,4.631452115191189023e+01,9.461484015581946494e+01,1.062670061323838695e+02,8.781898320964806715e+01,7.816417910953666137e+01,9.044351410963483318e+01,9.127123581851041934e+01,6.293725242599089142e+01,5.311461059672846119e+01,1.134206327521390989e+02,2.063958915569855890e+02,2.355704870023016611e+02,1.722655606049750929e+02,9.380164349120356349e+01,7.732454709658604486e+01,1.069451286542594914e+02,1.159613137856778877e+02,8.273276153500081875e+01,4.689177984156928858e+01,4.828300684688864663e+01,8.291717163282237379e+01,1.174293263445231474e+02,1.250263208322715514e+02,1.017502041608822907e+02,6.000215427702072901e+01,1.575196838212652040e+01,-1.986445490265621316e+01,-4.298406940938455278e+01,-5.530046214346419475e+01,-6.071209625833179757e+01,-6.267986718619795283e+01,-6.327716528803511409e+01,-6.343218518235288172e+01,-6.346852152697521632e+01,-6.347691940715592551e+01,-6.347895654239220420e+01,-6.347945726325109916e+01,-6.347957125471907602e+01
-6.260978484706981106e+01,-6.045113666821223575e+01,-5.474829858238140901e+01,-4.258207544619877183e+01,-2.176132800825616087e+01,6.598880553097796309e+00,3.715517643437167550e+01,6.342240887274581951e+01,8.273231355266771914e+01,9.751947086145291621e+01,1.110927501818478191e+02,1.228744490892781442e+02,1.288865440298048668e+02,1.270733242709894597e+02,1.210883947046390006e+02,1.171395156447307073e+02,1.169844777137534919e+02,1.169112490544894598e+02,1.154095592308896414e+02,1.174735231546404890e+02,1.257769144954996108e+02,1.318245365518912706e+02,1.265532079700673194e+02,1.185746924083720160e+02,1.264597613758185304e+02,1.481490550675991358e+02,1.564247749289035312e+02,1.380990741102642971e+02,1.206898822331716588e+02,1.377963333408318078e+02,1.772509793454281919e+02,1.902798171566152803e+02,1.534037713336542765e+02,9.734558749191414506e+01,6.638226540505606010e+01,6.861808377409046500e+01,7.974919283010460447e+01,8.221988642529818492e+01,8.325158678582619132e+01,9.822956770824886519e+01,1.306668984954757207e+02,1.696708432239188937e+02,1.970376854108167493e+02,1.953595833136469651e+02,1.598837861393048172e+02,1.087471431170514222e+02,7.484699116685311537e+01,7.941159975207224875e+01,1.140047331936528252e+02,1.506867810425869152e+02,1.665988598278592008e+02,1.572151597096205080e+02,1.322377012004604921e+02,1.058154986822360399e+02,9.025107254629494946e+01,9.194992765887009512e+01,1.057815383890881691e+02,1.134745215103119591e+02,9.719434742011738138e+01,6.061789213536357579e+01,2.974759029904535268e+01,2.781782743342050779e+01,5.477668071622356649e+01,8.993045745237877497e+01,1.060636942676950127e+02,8.978079265774502460e+01,6.138048659230224047e+01,5.852921246898844743e+01,8.246917080909048536e+01,8.669806492648089602e+01,4.916145090233543158e+01,2.533362080032531694e+01,7.865400083592689384e+01,1.751391136919238249e+02,2.113345297191927443e+02,1.523868946893900329e+02,7.924122730275855986e+01,7.563533719214075290e+01,1.230193702375799063e+02,1.441224763022377715e+02,1.113531953083834196e+02,6.859975825268597305e+01,6.349648969924938058e+01,9.567035162820256744e+01,1.305840754297745718e+02,1.389075307844548774e+02,1.150680502900854236e+02,7.114169578783911163e+01,2.373695792379029967e+01,-1.498310862842246394e+01,-4.040734070070656259e+01,-5.407693481539008928e+01,-6.015018683343001271e+01,-6.241381185198588355e+01,-6.314881882308859673e+01,-6.337363209474714409e+01,-6.344493871746188063e+01,-6.346884914917708187e+01,-6.347664971462393169e+01,-6.347891029385744588e+01,-6.347946396947284597e+01
-6.295267171761463487e+01,-6.164198770262324700e+01,-5.816725082715696971e+01,-5.070691471776751058e+01,-3.778211323294299717e+01,-1.972959673611012477e+01,8.236450884858823596e-01,2.086005524744982864e+01,3.989325598718845356e+01,6.038340270131030252e+01,8.426832136088344782e+01,1.089125009802501864e+02,1.274062127361209065e+02,1.341795979622838217e+02,1.305031111676287594e+02,1.231399986866063756e+02,1.174730187958307397e+02,1.144928311969679697e+02,1.150034790587237694e+02,1.212142159325250930e+02,1.299310377748376197e+02,1.312441698868952642e+02,1.243108839142415150e+02,1.285775686310811352e+02,1.609672680115716616e+02,2.011190986109153869e+02,2.038477012268356816e+02,1.592870380040202178e+02,1.176843920211595105e+02,1.302347872656077641e+02,1.803667890958928695e+02,2.031402725847883062e+02,1.666797058885043157e+02,1.045851552094786854e+02,6.624709945198799232e+01,6.328448409292278143e+01,7.507086173545050656e+01,8.543569027481777312e+01,9.708883603746920699e+01,1.192257430581566098e+02,1.551184783265660485e+02,1.989438918038217992e+02,2.341070911168380633e+02,2.364171284826007593e+02,1.921440223188148479e+02,1.190952527388640618e+02,6.190972254367677863e+01,5.779622929738555115e+01,1.063455301367582422e+02,1.722438772048853934e+02,2.128995149051905855e+02,2.057161800607074724e+02,1.594196951356030638e+02,1.052744344964685155e+02,7.417690062411605822e+01,7.593877674441954184e+01,9.488945968059812230e+01,1.043097473240074464e+02,9.193522757838105974e+01,7.501642774183116558e+01,8.213696779065594455e+01,1.171082477258349712e+02,1.520304032466309536e+02,1.577613675549883396e+02,1.292789723882314661e+02,8.610440978251904198e+01,6.245545679652436633e+01,8.250865218208707574e+01,1.244058790779481285e+02,1.302031651438456379e+02,8.133476070869974706e+01,4.035810215887371299e+01,7.434689241813671856e+01,1.527078679367174914e+02,1.778774570695986199e+02,1.205773745793883194e+02,6.386954849179753779e+01,8.838853315823081402e+01,1.661376303940359378e+02,2.074404842069637596e+02,1.774544416755728662e+02,1.226604711207490226e+02,9.950911673233100885e+01,1.156720717293760288e+02,1.401215438410899594e+02,1.430814413085915930e+02,1.169583947491337170e+02,7.212529483681753106e+01,2.439202559733173103e+01,-1.432737619407856577e+01,-3.959014679075839638e+01,-5.314267673968973327e+01,-5.927047442310097836e+01,-6.174081029510134044e+01,-6.272832929539873703e+01,-6.315788801591687474e+01,-6.335374567803362567e+01,-6.343704483998428145e+01,-6.346749213213022500e+01,-6.347673290391674783e+01,-6.347903643520190542e+01
-6.321268607756817204e+01,-6.254728738551048650e+01,-6.077693239718843898e+01,-5.694960339872547195e+01,-5.022489734622770641e+01,-4.054128716999748150e+01,-2.872981855781184990e+01,-1.539171841264697349e+01,6.651593110965566824e-01,2.231939318552128881e+01,5.127771747220619858e+01,8.447651060103834197e+01,1.138334548270994873e+02,1.312161034738070953e+02,1.346004008911206142e+02,1.288588195703006249e+02,1.208518981650168342e+02,1.155740081854077204e+02,1.160746874671530406e+02,1.216058536335586524e+02,1.241053974040507200e+02,1.152204599479639171e+02,1.041833075518833454e+02,1.181393950889925293e+02,1.669771064836367884e+02,2.130651405350666323e+02,2.033438480417436267e+02,1.398222002481205379e+02,9.004863102604613800e+01,1.068522700214014520e+02,1.609036452694408013e+02,1.811504732037433314e+02,1.446079516415720434e+02,9.253114362050455100e+01,6.715423217617214391e+01,6.818988389294204921e+01,7.461757633297432335e+01,7.985751835649386976e+01,9.251761149029070452e+01,1.187249847325946916e+02,1.568604187157156957e+02,2.012278563962360920e+02,2.384484011519963076e+02,2.446359972642966056e+02,2.020150078791876354e+02,1.245361251369423030e+02,5.770951897279898901e+01,4.398387012946084695e+01,8.841720131984166642e+01,1.573351003911210171e+02,2.048823947523264337e+02,2.033061004359597064e+02,1.589566001574260383e+02,1.045921420525614138e+02,7.267627782658473734e+01,7.174403102731331217e+01,8.493983561823283424e+01,8.966762993407138538e+01,8.258414095618132933e+01,8.637272963982330509e+01,1.229361986253330770e+02,1.781712304544734309e+02,2.079210024082811401e+02,1.845079973106327031e+02,1.255591555459147770e+02,7.670225199147532180e+01,7.662102276661939015e+01,1.281017955962108772e+02,1.866514057826240389e+02,1.942351173919670373e+02,1.466770956007942743e+02,1.094702922920723580e+02,1.376527359009161273e+02,1.958835715424399666e+02,1.994173053914298919e+02,1.327499301700272269e+02,7.885508731613249722e+01,1.109163009138364657e+02,1.972270105441091914e+02,2.469596606400612870e+02,2.211850961985084609e+02,1.615642687684961913e+02,1.251019113996565579e+02,1.257534156318628220e+02,1.388748669567414424e+02,1.367423994081147498e+02,1.100927679819175182e+02,6.691977422221518168e+01,2.160554956772125124e+01,-1.464082287963001150e+01,-3.792874742973874191e+01,-5.042946736208756420e+01,-5.649430380004287855e+01,-5.957092679713670691e+01,-6.136544989438117170e+01,-6.245791696803574666e+01,-6.305786924578624308e+01,-6.333386998452387218e+01,-6.343778792870518402e+01,-6.346967069622013469e+01,-6.347764982172602544e+01
-6.336725762313491828e+01,-6.308651969662531656e+01,-6.233652027937045403e+01,-6.070150397949620924e+01,-5.777647083130878514e+01,-5.338830749107948037e+01,-4.752008200749364164e+01,-3.963404049301976784e+01,-2.781385321734732230e+01,-8.937607286897542025e+00,1.922281319281551504e+01,5.491786407306057782e+01,9.125252843365518629e+01,1.191604951632708804e+02,1.328171704244175544e+02,1.329862865796812059e+02,1.260859653201985253e+02,1.204155273865168141e+02,1.207574661444544830e+02,1.226825234907633870e+02,1.137454547904551134e+02,8.881733697975077746e+01,6.676782878912288766e+01,7.862144762079338989e+01,1.261997740814097710e+02,1.639207320895167470e+02,1.461790829171789312e+02,9.144341613403391023e+01,6.840312589518705977e+01,1.072847367882925340e+02,1.573667038140525278e+02,1.556130514283397304e+02,1.077649745331543158e+02,6.889304719172193359e+01,6.587236320003461287e+01,7.674696246713206449e+01,7.734522005145591095e+01,7.359086644466532334e+01,8.363381273675332750e+01,1.115022081486806087e+02,1.484664300349524808e+02,1.865803074595050361e+02,2.178343850716373140e+02,2.262629204329319634e+02,1.970847838627526016e+02,1.384210322518435419e+02,8.371328330298071307e+01,6.481436735514397185e+01,8.574217804467545534e+01,1.239659735548960953e+02,1.509511975738833200e+02,1.507929518638259196e+02,1.275196844463743844e+02,9.923231175400334791e+01,8.265885663789579496e+01,8.070695378698670197e+01,8.333538111848092456e+01,7.984878609912686898e+01,7.314534229106008922e+01,8.142792173496179942e+01,1.172302909043850860e+02,1.628058158622741871e+02,1.792377281059320921e+02,1.472735342319667780e+02,9.098517473326874949e+01,5.767316214525983753e+01,7.854504489843279202e+01,1.418996984755912081e+02,1.978887533791448448e+02,2.030825159476642057e+02,1.703362220252647887e+02,1.584449521527947695e+02,1.989767538351058533e+02,2.497958331514662973e+02,2.438962776280224318e+02,1.778422868344675862e+02,1.224854899525595471e+02,1.364997934062297702e+02,1.959396594767387967e+02,2.299043041395387661e+02,2.058974245730398991e+02,1.543988476753155794e+02,1.205998859998109225e+02,1.177323620859238957e+02,1.272192522803861578e+02,1.252821550654475402e+02,1.020680191122303455e+02,6.343067605432707978e+01,2.251071146404839496e+01,-9.919171341794118746e+00,-3.045530183201319119e+01,-4.186733312454234124e+01,-4.866161429517515558e+01,-5.370722375359182621e+01,-5.774660121625548470e+01,-6.061274469145047306e+01,-6.228028160802720947e+01,-6.306306537836853465e+01,-6.335986601702206400e+01,-6.345114927221982271e+01,-6.347401370107005647e+01
-6.344042740242750966e+01,-6.334225773044418872e+01,-6.307863921670785601e+01,-6.249752070213199318e+01,-6.143111064123718279e+01,-5.973297307866054950e+01,-5.715270307018948870e+01,-5.290247208700388626e+01,-4.508582389128370238e+01,-3.063245012629034747e+01,-6.500836361022092724e+00,2.783479279904576842e+01,6.802104891821089439e+01,1.048990657301520599e+02,1.284866085189630667e+02,1.345995245651048435e+02,1.292788560635118813e+02,1.250576823319239708e+02,1.288186652263161136e+02,1.318754300009418898e+02,1.168594165244526835e+02,8.085252887237524533e+01,4.875475596520981014e+01,5.071205668617453455e+01,8.172102869563721583e+01,9.980632062284777817e+01,8.007362000426698501e+01,5.678539829415637996e+01,8.235827269311657517e+01,1.473846925090472837e+02,1.806164531365026562e+02,1.420291129903147862e+02,7.692236116371017829e+01,5.262530299351086427e+01,7.517533295637342405e+01,9.995803435694855921e+01,1.005386497358275903e+02,9.305853584982803284e+01,1.015663337664225594e+02,1.272811429113297947e+02,1.561548366001419481e+02,1.794525159837760668e+02,1.962193381052134953e+02,2.027973617459442437e+02,1.927740834204021212e+02,1.686668258241072920e+02,1.437206454359361203e+02,1.275922562262399538e+02,1.172232180363103851e+02,1.056837170778119344e+02,9.331193043333571779e+01,8.573787940130350194e+01,8.551559350211998378e+01,8.944946475231300553e+01,9.230541277667360589e+01,9.110427589768249845e+01,8.578651228703157017e+01,7.736349823091394740e+01,6.879396818108281764e+01,6.742329447422552846e+01,7.972784828270700075e+01,1.001286734168634069e+02,1.112291079397527511e+02,1.006734506842625905e+02,7.599297699315548016e+01,6.091843413159376297e+01,7.521372373962253732e+01,1.127248203829428803e+02,1.417885227748098771e+02,1.392594972701835445e+02,1.225116013704234206e+02,1.314699707795805352e+02,1.773628154924164733e+02,2.252264380224108322e+02,2.336897160624642993e+02,2.024037594690609865e+02,1.703312071394336726e+02,1.683654899901939928e+02,1.847920626083452191e+02,1.848485820122417067e+02,1.552041361274490328e+02,1.164062385838320068e+02,9.557820783466681291e+01,9.915917180957873711e+01,1.122979157797219756e+02,1.155178903872360223e+02,9.926141051270619187e+01,6.770300558535862478e+01,3.296555460282888816e+01,5.566497895700917020e+00,-1.165007590628806966e+01,-2.242663223930035699e+01,-3.164130576578623177e+01,-4.120653432262420068e+01,-5.009568830256319671e+01,-5.672598582260448552e+01,-6.064502889628889193e+01,-6.249400524439477778e+01,-6.319618525267845399e+01,-6.341225137098773246e+01,-6.346637813052780075e+01
-6.346829816070552965e+01,-6.343987321860528539e+01,-6.336299980811567423e+01,-6.319073863222850207e+01,-6.286174485768157894e+01,-6.228588747460268848e+01,-6.123459909433664450e+01,-5.903865690048083792e+01,-5.409901741128030039e+01,-4.350065783573074185e+01,-2.341706509399853076e+01,8.855412040446031696e+00,5.126973361804459728e+01,9.431455139190462944e+01,1.239811403565860388e+02,1.321340217785224809e+02,1.261623712644978923e+02,1.244319524777513806e+02,1.368394191596755149e+02,1.510037455419753769e+02,1.447166947121531564e+02,1.149984277499962104e+02,8.681703827130331774e+01,8.310438032848114176e+01,9.193657961750274410e+01,8.247058701684792936e+01,5.709406661318066512e+01,6.244065958533827398e+01,1.256235218515400192e+02,1.973080749759429864e+02,1.981710000778753624e+02,1.222410012378543911e+02,5.083343086459288429e+01,5.160358182479370015e+01,1.047030092726290320e+02,1.472234488957908241e+02,1.537108740486702914e+02,1.468599905262287564e+02,1.520771400641340563e+02,1.691207173877666889e+02,1.836437311482631287e+02,1.882078923556750283e+02,1.866545407697029759e+02,1.856962325860911278e+02,1.892715902925736486e+02,1.983390649467955313e+02,2.079336453671774905e+02,2.039658737352661149e+02,1.727241274145999625e+02,1.190580245417824869e+02,6.899989522427095778e+01,4.810599137413284154e+01,5.877266279127473325e+01,8.114243122491507165e+01,9.394220389198190446e+01,9.191049149833588672e+01,8.395117972965374520e+01,7.818863756035619872e+01,7.314065019882052354e+01,6.444815736365896441e+01,5.613239986835031914e+01,5.994073808291293659e+01,8.153494213218786513e+01,1.094040106552104277e+02,1.227725558564679034e+02,1.138332929931295752e+02,9.687311234674713489e+01,8.893901469797285131e+01,8.851743689882702881e+01,8.438075737209808835e+01,7.808267156224790995e+01,8.256208658870374961e+01,1.029824220830768553e+02,1.324371081909156374e+02,1.629173875677541048e+02,1.898788617373444083e+02,2.085459042566704682e+02,2.126776465997384093e+02,1.973053103894969240e+02,1.632262359708251722e+02,1.209647329984052533e+02,8.771458592640414054e+01,7.617138339456452911e+01,8.545525720353373345e+01,1.024926736611044475e+02,1.113256954378688590e+02,1.030269403049441763e+02,8.031708273052406355e+01,5.398102834843346187e+01,3.368880931819727920e+01,2.102182860984143886e+01,1.058360546274508707e+01,-3.092366076329994051e+00,-2.037430827126561184e+01,-3.738959927644381054e+01,-5.028328796370462328e+01,-5.793731272620620842e+01,-6.155232278289560810e+01,-6.292542989786738161e+01,-6.334792347726716599e+01,-6.345375273521288051e+01
-6.347690214266437181e+01,-6.347008471257876749e+01,-6.345143931752991051e+01,-6.340843781302773863e+01,-6.331989528610591123e+01,-6.313568111750830525e+01,-6.269155347478491080e+01,-6.146795624191795326e+01,-5.810154475618687542e+01,-4.975496410063292529e+01,-3.204154364568127988e+01,-9.257363387455406212e-01,4.262395306991587063e+01,8.819765738457250848e+01,1.189056136494601930e+02,1.249397463311358649e+02,1.164435019306734489e+02,1.171941567327126563e+02,1.395719856207552994e+02,1.689680651566767722e+02,1.807494836634348019e+02,1.715821920205321476e+02,1.620396452002811714e+02,1.626977889404590201e+02,1.532758496360301308e+02,1.153185800351730990e+02,7.730014357747386100e+01,9.438016345656345152e+01,1.699163567370012800e+02,2.267588921830766822e+02,1.910387357468095502e+02,9.078555391836520982e+01,2.914941507854015157e+01,6.163000864652990884e+01,1.429601037620298030e+02,1.992574038494059039e+02,2.089318740286763898e+02,1.987748741715209633e+02,1.949007513427539777e+02,1.998582715303037673e+02,2.032637310192117468e+02,1.971917290467047224e+02,1.826261296804236167e+02,1.695394361995753059e+02,1.721048793241155010e+02,1.975261808884993968e+02,2.335315307858813014e+02,2.495329931360101909e+02,2.200495781068348151e+02,1.519667496700290883e+02,8.356835254577676153e+01,5.135494958228588303e+01,5.905581934986552284e+01,8.061968650976811546e+01,8.988946461679810795e+01,8.351896826521080186e+01,7.624300917399537525e+01,7.876455305574948795e+01,8.474334041742037016e+01,8.120679140348840974e+01,7.004933596802143825e+01,7.339682685676233120e+01,1.102241423997160439e+02,1.672082357367550003e+02,2.031301868172188279e+02,1.903369226000618255e+02,1.452610015874726912e+02,1.088082125966662232e+02,1.025005355863965519e+02,1.135751553827636258e+02,1.167273244406539732e+02,9.970882775026535683e+01,7.342060377719280950e+01,6.617334783805330289e+01,1.007250365945496640e+02,1.678412289768800747e+02,2.285065446266980302e+02,2.478513137864352984e+02,2.217429113489506562e+02,1.710027065841951526e+02,1.207076365404716967e+02,8.761311662182039584e+01,7.744597080190639815e+01,8.588833288712011438e+01,1.017048367385036727e+02,1.122218604915910589e+02,1.098541339744587901e+02,9.631238317757630796e+01,8.036984040197096135e+01,6.952475942305518686e+01,6.291405722968659120e+01,5.285433456809182928e+01,3.331983596912436241e+01,6.090099311578012653e+00,-2.129873330230521944e+01,-4.214256117512596944e+01,-5.452122259620310274e+01,-6.036552767612884907e+01,-6.258444196715903018e+01,-6.326694874725345130e+01,-6.343786548773911704e+01
