-6.064551564732841626e+01,-5.482903708276655408e+01,-4.124754085503527534e+01,-1.536290820476139452e+01,2.428707645468999488e+01,7.176794589696731919e+01,1.137478198287684705e+02,1.371870529427864369e+02,1.397192299097182229e+02,1.317559218110184247e+02,1.265036457611013816e+02,1.283938410806661352e+02,1.326725214145221230e+02,1.344288110288669031e+02,1.341557758992209415e+02,1.344817742005704417e+02,1.356925785501290989e+02,1.365074276035102514e+02,1.367459391756054856e+02,1.371258935197974722e+02,1.376291873562265948e+02,1.376149672508989283e+02,1.370919007592318906e+02,1.367168333706845260e+02,1.364692765852558978e+02,1.354250995655602026e+02,1.335292255048713059e+02,1.326344359908343051e+02,1.345575583608061265e+02,1.384996937349361019e+02,1.413476411218574071e+02,1.404280664743888281e+02,1.359933126337185172e+02,1.320164620239530961e+02,1.340801789585155177e+02,1.432094857733637241e+02,1.501376074944915615e+02,1.404701041115457372e+02,1.121219673074528345e+02,8.524677489551979193e+01,8.455955372898351641e+01,1.094524748746463558e+02,1.322443352416683240e+02,1.316547957549560408e+02,1.179495553205771330e+02,1.166502000348597221e+02,1.356389766832527073e+02,1.587188575394267787e+02,1.672657385308254163e+02,1.584229548632770843e+02,1.427146371913062524e+02,1.315452129661003937e+02,1.293229751661999387e+02,1.335015817996434748e+02,1.388411933249622336e+02,1.418419281382002453e+02,1.421856578417250034e+02,1.406728242640345456e+02,1.371982041708488964e+02,1.318698611883050091e+02,1.269245011299654635e+02,1.253472691476360694e+02,1.274599740721037193e+02,1.304532645190792550e+02,1.317794991545553955e+02,1.320078600242634650e+02,1.337202106244658069e+02,1.378422528190892820e+02,1.416350630139467057e+02,1.418607839904861407e+02,1.417938648313265162e+02,1.531749566382054581e+02,1.844995392328915784e+02,2.237358745636135211e+02,2.395148108420908386e+02,2.098820678573709131e+02,1.497930545798539868e+02,1.006847610144606904e+02,9.001823308332481588e+01,1.084142794659969269e+02,1.283790166336357004e+02,1.355388187070072377e+02,1.353909849330444501e+02,1.370865089250702056e+02,1.400692024587418700e+02,1.358482854161946705e+02,1.171000918783196454e+02,8.374525260897580381e+01,4.281127110765345378e+01,3.895163579131127207e+00,-2.605551657579952263e+01,-4.516487738330815915e+01,-5.547779939497669233e+01,-6.029840676470708871e+01,-6.230789294786169563e+01,-6.307703125605765848e+01,-6.335180150364987384e+01,-6.344288459018931547e+01,-6.347026586313248941e+01,-6.347753659806397764e+01,-6.347920711314016984e+01
-6.073125185468936138e+01,-5.508527755681654980e+01,-4.187991878264730872e+01,-1.663102025013924390e+01,2.228459376526791758e+01,6.944791058815502538e+01,1.121778325995137067e+02,1.374625209737763498e+02,1.416088569438346099e+02,1.328323161617790049e+02,1.232682140692319877e+02,1.190427328847507908e+02,1.188512169760643076e+02,1.199854071555758139e+02,1.222936857230011469e+02,1.262932457363574343e+02,1.307998485425811737e+02,1.341111162840917075e+02,1.358977778486394072e+02,1.366981241163278469e+02,1.367028420210654929e+02,1.361593772164605127e+02,1.361213324566372762e+02,1.373139114313570701e+02,1.383750440078659096e+02,1.369656360064595901e+02,1.334459583972512178e+02,1.317366281597187481e+02,1.347308018393344753e+02,1.398928550584907669e+02,1.415298390491136331e+02,1.372694984325794962e+02,1.308594984403972603e+02,1.287544012083851896e+02,1.346564223823520479e+02,1.458333405267691489e+02,1.528184859341906758e+02,1.450267706961657268e+02,1.217206244611323456e+02,9.746059918086486107e+01,9.053332997067452936e+01,1.032686498220483458e+02,1.190908889181477690e+02,1.225428296967031514e+02,1.170533193766756028e+02,1.180666061954417216e+02,1.326001253546292276e+02,1.515152752967392757e+02,1.607949111497681542e+02,1.556011402371829320e+02,1.425695553820288524e+02,1.317954190399768777e+02,1.287202178236355792e+02,1.322432566171632402e+02,1.379426471831704077e+02,1.420710252919519405e+02,1.431782608776610175e+02,1.412553314119976449e+02,1.367964305487716103e+02,1.313774740229141855e+02,1.279338905248901028e+02,1.285340395337849202e+02,1.317521294129956289e+02,1.337679003571857947e+02,1.327013600218905935e+02,1.309498634374204187e+02,1.324508930807557761e+02,1.376898023381310736e+02,1.419829700900334615e+02,1.402905857184095737e+02,1.355503303863553697e+02,1.404290210175124116e+02,1.645691417674075865e+02,1.970546613118043240e+02,2.085007885014919680e+02,1.802034012114850441e+02,1.296760032544428896e+02,9.660565548669151781e+01,1.010997916438812183e+02,1.254279940663544437e+02,1.404433968812888054e+02,1.388788775205716206e+02,1.346148335343147835e+02,1.376309503437561546e+02,1.410963457943132084e+02,1.315767508425866197e+02,1.036998014923519946e+02,6.334440070649593224e+01,2.131097452627318134e+01,-1.362851032689728470e+01,-3.775874871133245847e+01,-5.183635190318294406e+01,-5.883464876923601139e+01,-6.182746751293020537e+01,-6.294579762519877164e+01,-6.331970381811344595e+01,-6.343469174584053860e+01,-6.346784538728595493e+01,-6.347679050483076679e+01,-6.347900080417462476e+01,-6.347948718982026861e+01
-6.083464560776342722e+01,-5.539109620926117117e+01,-4.262461767156639780e+01,-1.809753612052655924e+01,2.003308470464822477e+01,6.698936173514204029e+01,1.108868930417095271e+02,1.387929518102509405e+02,1.455258670968961496e+02,1.366952660132456856e+02,1.228244197448499619e+02,1.113907529256815963e+02,1.048653237498417781e+02,1.039224787950738573e+02,1.091391361016838175e+02,1.192070806094703812e+02,1.300615506044283336e+02,1.375049973685462135e+02,1.401219155011841337e+02,1.391196695284544376e+02,1.364651676596224661e+02,1.342104693341924815e+02,1.344702810211325925e+02,1.377620781278185405e+02,1.411006648198384426e+02,1.401551520373176913e+02,1.348536834833446107e+02,1.308572924787369516e+02,1.329662019227177154e+02,1.383515351478144453e+02,1.395044867865302081e+02,1.337352792215261843e+02,1.267159130445642177e+02,1.259782071897832054e+02,1.332794761556160665e+02,1.437492037605487099e+02,1.497271961431706302e+02,1.448527135076938634e+02,1.283773297332619450e+02,1.082121970114496179e+02,9.689833017437456419e+01,1.007799943596722727e+02,1.136878093778442320e+02,1.236560188005374243e+02,1.256149490541134526e+02,1.255467954802969643e+02,1.317633739146870369e+02,1.439707317603938179e+02,1.531532747930510538e+02,1.519898335544312715e+02,1.426855938499441550e+02,1.335357534551091589e+02,1.302567972325262247e+02,1.324708966287307135e+02,1.367638842012580653e+02,1.405083250729931876e+02,1.426362518194692655e+02,1.425317692577809225e+02,1.398302955987118992e+02,1.356743455488410746e+02,1.329552279655135862e+02,1.336856259520386914e+02,1.361824611388256017e+02,1.364608761894060649e+02,1.330774719214678612e+02,1.294405770197781465e+02,1.302147301927399781e+02,1.355338956710983780e+02,1.395847521696800868e+02,1.363572015200205669e+02,1.281599038214439474e+02,1.267361749196925729e+02,1.407540445531456328e+02,1.602741325442548828e+02,1.605801288354157066e+02,1.297321358204044088e+02,8.911322445287079574e+01,7.515355823661700185e+01,9.872155934356514706e+01,1.334433900811189631e+02,1.486004011134274378e+02,1.425155941749724775e+02,1.353600149288280363e+02,1.380560346896775457e+02,1.400917248874997654e+02,1.254184321071415980e+02,9.057248927539784233e+01,4.568695149155433910e+01,3.908420419939392598e+00,-2.705743323779908494e+01,-4.618867034394997262e+01,-5.626355356346579129e+01,-6.083086048838462290e+01,-6.262145663460410816e+01,-6.323179598038520055e+01,-6.341468990068300116e+01,-6.346383641889762117e+01,-6.347599437016354074e+01,-6.347882376934197168e+01,-6.347944473962515133e+01,-6.347957078702234668e+01
-6.092331844094250215e+01,-5.565538448145460393e+01,-4.327562877224026039e+01,-1.940231543489523602e+01,1.797293483964200078e+01,6.462473053084246999e+01,1.094567677664403789e+02,1.398765149881932075e+02,1.497700584780787096e+02,1.425797293943857369e+02,1.268738466531464013e+02,1.102322250363076819e+02,9.768473232516377891e+01,9.332977412492827796e+01,9.980535194680476252e+01,1.152237961259007193e+02,1.326217671532752433e+02,1.444136958157911295e+02,1.475627674122191308e+02,1.441711328694497922e+02,1.382735497441792916e+02,1.335525734767223298e+02,1.329908222817007299e+02,1.373747802603572552e+02,1.429879915127237098e+02,1.436791775364565638e+02,1.378000876429375978e+02,1.312638344284559935e+02,1.305986040195003000e+02,1.342253724602705063e+02,1.346668219304573313e+02,1.292680619619650599e+02,1.240521206447695874e+02,1.254509021902990895e+02,1.324635607578534007e+02,1.393777972749709875e+02,1.422947238888534400e+02,1.397105582850093697e+02,1.303688444739211434e+02,1.157499151844695149e+02,1.036155840435201441e+02,1.037087621755768936e+02,1.173299927346621558e+02,1.335804759354794271e+02,1.396703676974757968e+02,1.349685148661768324e+02,1.309101549678341314e+02,1.358119193050310685e+02,1.447507580753139962e+02,1.476239997580634906e+02,1.424191754559133472e+02,1.356890562382272947e+02,1.330372098138496710e+02,1.342062764988911567e+02,1.365053208053625440e+02,1.388752834517272845e+02,1.415641389233919938e+02,1.438556700014014211e+02,1.439348869407015172e+02,1.412806941337335900e+02,1.381376017937975860e+02,1.372422826950607941e+02,1.381993308139843180e+02,1.377282748025681371e+02,1.341413235581303525e+02,1.301771027185969558e+02,1.300633982317257278e+02,1.340939413617501259e+02,1.372532639793864746e+02,1.343367905471257018e+02,1.270990813929362844e+02,1.247215739829809564e+02,1.331709516506098225e+02,1.431206759304293712e+02,1.349409366187256012e+02,1.026844336120057903e+02,6.921397226238921974e+01,6.636257445536647026e+01,9.845232300882341292e+01,1.360099637365472063e+02,1.499876438941871868e+02,1.421088833853805227e+02,1.342113970517002599e+02,1.363714168152658601e+02,1.364499377665682118e+02,1.181121534217437983e+02,7.950328884708784472e+01,3.288573367341005138e+01,-7.755769267424019731e+00,-3.563430667602815305e+01,-5.136697849667712035e+01,-5.886726243255755264e+01,-6.193680084477125547e+01,-6.302515051460918727e+01,-6.336124404941679700e+01,-6.345210278953037886e+01,-6.347380584938522219e+01,-6.347846631634894266e+01,-6.347938890860001493e+01,-6.347956136625273871e+01,-6.347959202482206820e+01
-6.095186760055204189e+01,-5.574438217357182168e+01,-4.350713586660994991e+01,-1.989669069117426403e+01,1.713706466604415724e+01,6.360927484173149793e+01,1.089057018712928055e+02,1.409260257113863872e+02,1.535214224852066991e+02,1.491369918039702327e+02,1.346835960968048482e+02,1.165620911912131277e+02,1.002422913532286515e+02,9.193478149421387968e+01,9.672184906431024842e+01,1.136224269735242842e+02,1.342594915579436758e+02,1.486194109185254888e+02,1.524300250871508240e+02,1.483674303379004300e+02,1.414031420634808285e+02,1.353390024641051923e+02,1.331250102512562421e+02,1.364060260864829104e+02,1.426330440602429519e+02,1.455004318862651758e+02,1.415280463057250984e+02,1.348045977550293060e+02,1.317982101040929024e+02,1.324917163834820997e+02,1.312397264888648181e+02,1.265117895372456474e+02,1.239547883246927000e+02,1.275114747845667296e+02,1.332164587649740213e+02,1.356935101907154433e+02,1.356710106994476348e+02,1.358868496686145306e+02,1.337324328559619175e+02,1.248787056119249286e+02,1.132851153682554184e+02,1.108541809619760272e+02,1.235570123073046318e+02,1.411303317293090629e+02,1.464450898674013217e+02,1.358199785389751355e+02,1.238110985382626694e+02,1.246871419676383397e+02,1.356382444727846917e+02,1.436077854752358576e+02,1.428029610098067508e+02,1.383322579218556712e+02,1.361006239965458633e+02,1.363787191533659211e+02,1.370345086103806693e+02,1.379613794221700402e+02,1.404399073278885623e+02,1.439952705468830061e+02,1.457811016254667322e+02,1.436233634174428175e+02,1.390214230222601941e+02,1.358655365510880415e+02,1.359650182492467536e+02,1.371656361709592602e+02,1.365612769155867454e+02,1.343119769067468496e+02,1.330635824052809255e+02,1.341282531336987631e+02,1.355221260142713504e+02,1.345402624699591456e+02,1.323356240117792311e+02,1.344447859212149012e+02,1.436190195262603879e+02,1.515012866732808732e+02,1.430184951185734405e+02,1.150845119814706550e+02,8.756544451143835772e+01,8.600038494922550569e+01,1.120963120620100426e+02,1.404817064448691895e+02,1.482991444350180643e+02,1.392260206514930871e+02,1.321907282119762499e+02,1.338773088682672210e+02,1.315349057730739730e+02,1.104003863266873395e+02,7.025336998350971385e+01,2.394024019570771600e+01,-1.495068634732466961e+01,-4.050283801262570904e+01,-5.414579679502902820e+01,-6.020609067899034983e+01,-6.248254151090286967e+01,-6.321443778802220947e+01,-6.341770981411288943e+01,-6.346684230685014683e+01,-6.347725351038573649e+01,-6.347920733480720656e+01,-6.347953756530662872e+01,-6.347958911429947193e+01,-6.347959675080674202e+01
-6.086886120268589906e+01,-5.550328812728837846e+01,-4.292972272712646031e+01,-1.876606587456375408e+01,1.892860820502219710e+01,6.589217011504075572e+01,1.113081383815785017e+02,1.433624219050161628e+02,1.567376693381621067e+02,1.545308427694759814e+02,1.431205754478956749e+02,1.271207696868865469e+02,1.102941294995747938e+02,9.880093300930847988e+01,9.944543854726094878e+01,1.131630225823024460e+02,1.321663875720589090e+02,1.459506961244983358e+02,1.500276858506416033e+02,1.474184002161152023e+02,1.427809020143167231e+02,1.382736645670754569e+02,1.352341958201996306e+02,1.357701141700088669e+02,1.399656989448625382e+02,1.437971588017165345e+02,1.431613787568250586e+02,1.392040790427392380e+02,1.363658502787707505e+02,1.354866574060303890e+02,1.332591526027880207e+02,1.293082122185582250e+02,1.281286771065396408e+02,1.313041373625733002e+02,1.338763101964489977e+02,1.327382678630731618e+02,1.325883611714649817e+02,1.376228353738435715e+02,1.422901126093338746e+02,1.377192184102077874e+02,1.256162792292311963e+02,1.189315772114869958e+02,1.262888172378471552e+02,1.394280975057703813e+02,1.415037288568371991e+02,1.283389589516555986e+02,1.149165196258952477e+02,1.167913409164656002e+02,1.313712828527731347e+02,1.437539383263950867e+02,1.457217688615458542e+02,1.415191844036766042e+02,1.380978615435579968e+02,1.371976108229845579e+02,1.371881312875756862e+02,1.375992413035480979e+02,1.394592256691929606e+02,1.424721790967656432e+02,1.437439183308226518e+02,1.404533635472830895e+02,1.337405749137412556e+02,1.286178183841269629e+02,1.290824245086343751e+02,1.339926407019112276e+02,1.385614766303900183e+02,1.393274867566130411e+02,1.368811795906421196e+02,1.342060498225861807e+02,1.334158048824783975e+02,1.346520832631535995e+02,1.380532541693986559e+02,1.454649792662534935e+02,1.574733435575997476e+02,1.678713473353570009e+02,1.654964893311293963e+02,1.469804122431637836e+02,1.255904549599016775e+02,1.198009816173777295e+02,1.319662683335572808e+02,1.455912219193624253e+02,1.463235978883209611e+02,1.381792036212791857e+02,1.338975189259739125e+02,1.350764413899504461e+02,1.291403615753642669e+02,1.044727182982295517e+02,6.301856082204449905e+01,1.755977095694010259e+01,-1.948669881097450585e+01,-4.322645614815500181e+01,-5.555261455063982368e+01,-6.083333122699719553e+01,-6.272327686703317084e+01,-6.329372970185887226e+01,-6.344012565890830047e+01,-6.347231153465869369e+01,-6.347842006848182450e+01,-6.347942943311837638e+01,-6.347957628462044966e+01,-6.347959542054688598e+01,-6.347959771288305575e+01
-6.067359169811862074e+01,-5.492904261151782208e+01,-4.153226640001891212e+01,-1.597723057816035563e+01,2.342602592041665943e+01,7.160835833725842292e+01,1.167850631570266273e+02,1.470280273297935878e+02,1.584681241018249693e+02,1.564260801575406958e+02,1.482389996949735007e+02,1.369166099007375408e+02,1.231118975651184400e+02,1.108937525516581530e+02,1.074537833539049814e+02,1.157350813013977415e+02,1.297678145421869260e+02,1.400030823303510203e+02,1.426671024356084558e+02,1.415031163255843865e+02,1.409165505347976648e+02,1.409205504448927400e+02,1.397937228353837043e+02,1.383719821776087713e+02,1.388928016042657418e+02,1.409522715690744690e+02,1.416867996831998084e+02,1.402215431704680952e+02,1.390318737562874105e+02,1.396652414409089147e+02,1.402516939275526511e+02,1.392469742846331258e+02,1.378990252756504162e+02,1.364713689792527305e+02,1.329801594703051535e+02,1.291750122370490601e+02,1.316916232684502006e+02,1.419898827282229377e+02,1.504825815749347555e+02,1.468731932062590886e+02,1.334989711135644939e+02,1.233792895505121834e+02,1.252719323495158363e+02,1.334530276781535747e+02,1.345862352084260465e+02,1.248650490006000240e+02,1.160262905013330368e+02,1.207225951254858956e+02,1.363110566239725756e+02,1.488849425795986008e+02,1.500786790242208042e+02,1.437134410233163635e+02,1.377631098837369734e+02,1.357094649252282750e+02,1.362557294112185389e+02,1.375174529993344095e+02,1.391118913306722504e+02,1.406632031510432341e+02,1.400085822684405912e+02,1.347346659168241274e+02,1.260501203144434612e+02,1.196385423258140861e+02,1.209042073549359628e+02,1.293491036615555174e+02,1.386181002596431426e+02,1.423305410056129574e+02,1.395447754264137927e+02,1.346803542834300629e+02,1.327620145374907565e+02,1.353073514159719366e+02,1.409836607224199838e+02,1.492337274490389234e+02,1.606762594583135240e+02,1.724794859991139901e+02,1.764811727005511557e+02,1.668742866324186593e+02,1.492557221980192139e+02,1.365031188347795421e+02,1.344809300390096780e+02,1.371265925111533761e+02,1.374071986959691856e+02,1.368651201709959366e+02,1.397895841235257137e+02,1.421493286786340775e+02,1.323781742309154481e+02,1.031912712588739538e+02,5.944802733823082264e+01,1.403177975991582649e+01,-2.190992841360925070e+01,-4.454391675103919823e+01,-5.615167161639733706e+01,-6.106775819083108559e+01,-6.280330039869342329e+01,-6.331764464412023585e+01,-6.344637435559230454e+01,-6.347373726144095940e+01,-6.347870503957109634e+01,-6.347947988056562707e+01,-6.347958435142821543e+01,-6.347959661395051967e+01,-6.347959787893920947e+01
-6.044225285700021288e+01,-5.424903143131545136e+01,-3.987975560802103558e+01,-1.269206892297509448e+01,2.866977655168448536e+01,7.808480827756594067e+01,1.224427079543125529e+02,1.494699163178495667e+02,1.569611517733108030e+02,1.532410432873754758e+02,1.476433127739047961e+02,1.422496335278902393e+02,1.344051255130917752e+02,1.250276999714063777e+02,1.203739456278842823e+02,1.245611271551437795e+02,1.333628488618486472e+02,1.385230839709096529e+02,1.374140512716128342e+02,1.352704603265837591e+02,1.375507623886029478e+02,1.432112795743063316e+02,1.471271087466577114e+02,1.469391938726595015e+02,1.448870473543829291e+02,1.433455352991103098e+02,1.415852728020906284e+02,1.387362962841275191e+02,1.375165528274911821e+02,1.413707272980681182e+02,1.487527565176947633e+02,1.536730429348016571e+02,1.514717119798297631e+02,1.421147715691861606e+02,1.303446318992435522e+02,1.245020665772121617e+02,1.303978356299522261e+02,1.430716625218714739e+02,1.494550827721157304e+02,1.425208487065334850e+02,1.289129847534956355e+02,1.207814443946702454e+02,1.234154608782819480e+02,1.314834150149650327e+02,1.353511602101206677e+02,1.316483663199046816e+02,1.275345172046247342e+02,1.319294280902425669e+02,1.436545415688470086e+02,1.525248388838863889e+02,1.514961511784372874e+02,1.434396894280715458e+02,1.360091648471316716e+02,1.335493650002153743e+02,1.350429270648407680e+02,1.376029229707696118e+02,1.397478626681245828e+02,1.409681799641177520e+02,1.396482650705475805e+02,1.337564454305586708e+02,1.244764101924652522e+02,1.175283727679592261e+02,1.187419632688222890e+02,1.280232120357949555e+02,1.388021356520316658e+02,1.440256912881243352e+02,1.423845960168119689e+02,1.384738636538072001e+02,1.373610925347012142e+02,1.398038290842123388e+02,1.432506171199684957e+02,1.468752105255929905e+02,1.533077396913894574e+02,1.632599075703255096e+02,1.700583658650278380e+02,1.640998332396105468e+02,1.441121560022276640e+02,1.204419142105958827e+02,1.053875248689747792e+02,1.034116101540030854e+02,1.120379624970765207e+02,1.272337573176331489e+02,1.434349573495957770e+02,1.510628239777600470e+02,1.399176207876386968e+02,1.072000380830823474e+02,6.090416670095668650e+01,1.448345082993141197e+01,-2.163438902823514809e+01,-4.427713772537746451e+01,-5.594481276300340511e+01,-6.094829655149008829e+01,-6.274992264381884155e+01,-6.329859965298922475e+01,-6.344084004375299912e+01,-6.347241204831450290e+01,-6.347844189135187776e+01,-6.347943645291368853e+01,-6.347957840770571636e+01,-6.347959594518198401e+01,-6.347959781845747784e+01
-6.027384548338077508e+01,-5.375628005478771598e+01,-3.869120931034321131e+01,-1.035984650964942411e+01,3.229906534658077533e+01,8.231097126882244197e+01,1.254918718142277783e+02,1.492493992597369754e+02,1.526766189479523348e+02,1.466426395538693157e+02,1.425561896250040093e+02,1.424426516629418984e+02,1.413841136305936459e+02,1.373668139687467260e+02,1.348084166333744918e+02,1.377165848613493324e+02,1.428340628482039278e+02,1.430322622919937885e+02,1.368786428107167978e+02,1.313657347872417347e+02,1.338526714431737616e+02,1.435755160554860481e+02,1.530447119007210404e+02,1.565888272350681518e+02,1.549916642878536663e+02,1.514536620463562144e+02,1.463444479266707674e+02,1.394232381450711671e+02,1.352579088974204637e+02,1.403992913515020291e+02,1.536233136617375976e+02,1.636585715531352321e+02,1.595252968448494357e+02,1.417338463850519759e+02,1.228335180943639671e+02,1.170674320180467305e+02,1.269288037471042685e+02,1.394405924842966158e+02,1.395021590140488286e+02,1.266836682190643302e+02,1.141928739512685382e+02,1.128812927589317212e+02,1.220164344247376675e+02,1.336582992531452021e+02,1.401276225432203546e+02,1.388910773428000596e+02,1.346242971875273327e+02,1.348566124536803272e+02,1.412361336247869303e+02,1.475151299391433213e+02,1.474728802821577744e+02,1.418986336199174048e+02,1.363195634062166732e+02,1.343678749146974098e+02,1.354595342211491413e+02,1.377604045330971303e+02,1.408303028558507606e+02,1.443772342334117695e+02,1.459915637910547446e+02,1.425524411941767937e+02,1.345522203337352209e+02,1.274169679944024409e+02,1.269105814793121851e+02,1.334154787441975145e+02,1.417190173052241278e+02,1.463807877695880109e+02,1.465109155762645230e+02,1.452252488477242593e+02,1.453118706137105676e+02,1.462384707518633320e+02,1.457456313315135787e+02,1.443068996910640465e+02,1.464885276471596285e+02,1.550109749987460930e+02,1.630396519409125631e+02,1.566255976211147640e+02,1.287634929553341863e+02,8.965389224251755707e+01,5.997738048720099613e+01,5.460084054302848244e+01,7.384063838723758977e+01,1.068208713417831035e+02,1.384890221380474600e+02,1.545863324432068566e+02,1.460822422920507222e+02,1.133962508420301845e+02,6.651903726528732363e+01,1.930062308876700783e+01,-1.791691573198706777e+01,-4.181061102187234724e+01,-5.456560494584957155e+01,-6.030197900633135788e+01,-6.249614638463673089e+01,-6.321500402051485423e+01,-6.341770825364487507e+01,-6.346702967760544567e+01,-6.347738795220145391e+01,-6.347926265464558071e+01,-6.347955424809221370e+01,-6.347959310869443073e+01,-6.347959753598212984e+01
-6.021295104363467487e+01,-5.357748058513316636e+01,-3.825747438853808546e+01,-9.501374615020747427e+00,3.365051203926763890e+01,8.389984052858142149e+01,1.265967605354702812e+02,1.488671807206319784e+02,1.501063475931165954e+02,1.421879577867481430e+02,1.378352514643262907e+02,1.399095631959322361e+02,1.431083015319549077e+02,1.437249889842435664e+02,1.440899743945385865e+02,1.470968968756431821e+02,1.498999150955732773e+02,1.465532081937685973e+02,1.366619860375402880e+02,1.280979512992921059e+02,1.290909598884641696e+02,1.391304522056994131e+02,1.499692219058319154e+02,1.550620583730710962e+02,1.551270640097373814e+02,1.534209043219640023e+02,1.492918614463732467e+02,1.410789113387286022e+02,1.336988575418026244e+02,1.360787538306318254e+02,1.483178382659635304e+02,1.569947690930310102e+02,1.483068238751335741e+02,1.244534779985703352e+02,1.037770917134795639e+02,1.033067057177951398e+02,1.207721359971384203e+02,1.358874845000633229e+02,1.322586801873282241e+02,1.152586123969008298e+02,1.036333025501967171e+02,1.075082745625447416e+02,1.213749957799344941e+02,1.344560620963807764e+02,1.398464228582171245e+02,1.363664972791058005e+02,1.288542988777849700e+02,1.253898842715650801e+02,1.296124512570114291e+02,1.371213352602947566e+02,1.416889507990078982e+02,1.422408021548353645e+02,1.414537024940635490e+02,1.405591191630057608e+02,1.390728969713516392e+02,1.383476188643804790e+02,1.415772572260524953e+02,1.491165551044260269e+02,1.559927394279058603e+02,1.562326212236926608e+02,1.493778988306392250e+02,1.411757872015971316e+02,1.376459419772969568e+02,1.397615293738952289e+02,1.442126272187659026e+02,1.476449672793427794e+02,1.489036352619805257e+02,1.483351504181803477e+02,1.467164335857464437e+02,1.447933736971801864e+02,1.430963585595497420e+02,1.429746153940433260e+02,1.478424838641764723e+02,1.596612923101124295e+02,1.710657882919400947e+02,1.650750054655827057e+02,1.300963802383525376e+02,7.623459417192785281e+01,3.158811787427871565e+01,2.001828538368361166e+01,4.394939238753346444e+01,8.696295989945849669e+01,1.275931268091780026e+02,1.496712893047417197e+02,1.457448100612162989e+02,1.174414040222687134e+02,7.404250557591763027e+01,2.814043225018362548e+01,-1.009193157011033293e+01,-3.629979809169725513e+01,-5.139948056184135083e+01,-5.879808063815623598e+01,-6.190107866830528849e+01,-6.301799358770472281e+01,-6.336298714051042680e+01,-6.345425499628328936e+01,-6.347487745499534384e+01,-6.347884646443231560e+01,-6.347949581815006326e+01,-6.347958610413562752e+01,-6.347959680625046985e+01
-6.024685125621842019e+01,-5.366991616693961475e+01,-3.845426692099341182e+01,-9.801868034554383158e+00,3.342118599920734567e+01,8.420557692400215899e+01,1.280703975740682381e+02,1.517998769417530696e+02,1.538393345468466862e+02,1.451478840520466633e+02,1.386040070383817522e+02,1.385271469332357412e+02,1.411405348114050184e+02,1.427484392074248944e+02,1.441671360409881402e+02,1.469936778375154915e+02,1.486643401432074825e+02,1.444384091157751584e+02,1.345108151275273087e+02,1.262240170459436257e+02,1.266142029529249129e+02,1.339301504314333329e+02,1.397660548123151898e+02,1.396696959713864317e+02,1.377587087040762697e+02,1.388854256904419060e+02,1.403383907540168423e+02,1.364098553525978446e+02,1.292027469921536351e+02,1.275136392295868575e+02,1.328888909672628813e+02,1.334647060388741693e+02,1.174677396535374641e+02,9.055005934413635771e+01,7.424137870496724645e+01,8.482758155866542893e+01,1.148233622551207276e+02,1.386210165822792248e+02,1.385581099887053540e+02,1.220896023422076695e+02,1.099072046090869748e+02,1.123581213316581540e+02,1.236350281478027711e+02,1.335666462146456013e+02,1.364956823111209587e+02,1.318920732833690295e+02,1.242207746822392096e+02,1.208703503516352811e+02,1.252375409681141036e+02,1.334975674722918768e+02,1.406266390351235884e+02,1.459180539033913817e+02,1.498553047625586032e+02,1.500791349227474143e+02,1.451861388632701733e+02,1.400636963014473508e+02,1.421618987900621960e+02,1.519877003783517466e+02,1.609455882398998483e+02,1.603411884609327558e+02,1.505294920554584905e+02,1.394667847526478681e+02,1.339981625789949931e+02,1.350615750457868671e+02,1.400549564151715742e+02,1.458271807351196401e+02,1.486238678351779186e+02,1.452134380395630444e+02,1.370322960086218700e+02,1.308679956892195264e+02,1.324907250334445621e+02,1.415936702501551565e+02,1.554076812683376829e+02,1.726591477955322773e+02,1.876611621086111938e+02,1.846552940825644100e+02,1.496179156225936993e+02,9.080110968562341611e+01,3.926605030883122538e+01,2.339632287040898007e+01,4.581920408279908941e+01,8.656842632631567369e+01,1.227999736683223091e+02,1.416484234419064592e+02,1.396524870598091752e+02,1.183372647231698096e+02,8.281554434603543768e+01,4.135661080417844460e+01,2.842606062783737730e+00,-2.670505862839562283e+01,-4.571540524866327360e+01,-5.604457468615895266e+01,-6.079693989814469290e+01,-6.264893517781877108e+01,-6.325970309661163071e+01,-6.342996662340458158e+01,-6.347005733074689005e+01,-6.347803321915351660e+01,-6.347937742733461874e+01,-6.347957079414864268e+01,-6.347959496050717831e+01
