-9.995202514517075087e+00,-9.963307163339377936e+00,-9.794813262513274665e+00,-9.160852908354442548e+00,-7.487738804849279006e+00,-4.477163800383511472e+00,-9.998502410701277654e-01,1.181717791939570716e+00,1.392709445776153743e+00,8.793615983128812985e-01,7.959782445476637491e-01,7.459063166347625895e-01,1.811639188078988383e-01,-3.992020083119189877e-01,-3.920522180155092684e-01,1.390974181830593182e-01,8.477767080549352130e-01,1.316161781801110209e+00,1.278918150839961854e+00,1.018667101179506318e+00,9.162729173600663302e-01,9.033224799264907290e-01,8.055125653425818655e-01,7.225136753069314466e-01,8.488463372984025312e-01,1.073039106214494609e+00,1.085910356741937477e+00,9.231277504730499572e-01,8.144779791437617433e-01,7.759675529256089277e-01,7.975866015250314689e-01,8.431348366980060405e-01,7.648243633891969040e-01,6.652710852732255375e-01,7.028892389426584231e-01,6.548876336292224210e-01,5.729552239809532210e-01,9.158016199858280970e-01,1.208109392731998355e+00,3.941668805630573758e-01,-1.082118475930846202e+00,-1.707723877087003572e+00,-1.254283023363875316e+00,-8.336947741866538308e-01,-8.920874020271565286e-01,-7.173405590609966964e-01,-5.736207424760664253e-03,5.462860822221689006e-01,5.820708007507295889e-01,5.923448412882574843e-01,8.246521568113198697e-01,1.008401771023249793e+00,1.021638989027714217e+00,9.665304926092588289e-01,9.685202359722993037e-01,1.027413522109437594e+00,1.019721218182599642e+00,1.029265970000400543e+00,1.079023528243602925e+00,8.971371249113708757e-01,5.572585843053268206e-01,4.099580284512143180e-01,5.245028656119288257e-01,8.148285412700815300e-01,1.086003523177623720e+00,1.040679252564210344e+00,7.198261918171731111e-01,5.362336168074168796e-01,6.105570991326132457e-01,6.596125633807314870e-01,8.455938542553216308e-01,1.425801462332106695e+00,1.416606890514351846e+00,3.610204706591240154e-01,2.790860874651990287e-02,6.839903878135498161e-01,2.842661737232443642e-01,-4.148126986697295848e-01,6.152971205432642421e-01,1.585996933569470357e+00,6.400529616773358299e-01,-2.220123471358785849e-01,6.266726268803139988e-01,1.568740664279268060e+00,5.963541891464387845e-01,-2.281941310100942921e+00,-5.621544055989127209e+00,-8.101149049591125362e+00,-9.381040552388173026e+00,-9.850195428478585313e+00,-9.973277574645258881e+00,-9.996499880377079705e+00,-9.999663803891147396e+00,-9.999976303192180893e+00,-9.999998771021484600e+00,-9.999999952841918116e+00,-9.999999998647975730e+00,-9.999999999970578202e+00,-9.999999999999502620e+00,-9.999999999999992895e+00,-1.000000000000000000e+01
-9.995334570473129787e+00,-9.964301612994658441e+00,-9.800264399490341560e+00,-9.182624009178896429e+00,-7.551427864471248697e+00,-4.615851949380280317e+00,-1.233102678116809514e+00,8.605985514115346291e-01,1.016764998371009199e+00,5.271912539216465632e-01,6.097369069665852237e-01,9.112161648593684049e-01,8.614448950066329047e-01,7.404871531349037639e-01,7.608713033700720274e-01,7.891898430366737216e-01,9.728595198320775239e-01,1.308841370163257523e+00,1.351858675713376812e+00,1.046471886038498056e+00,7.799116668189878254e-01,6.910638805638527060e-01,6.898415689939891848e-01,7.645048468933826058e-01,9.459869944543086717e-01,1.090646522881089098e+00,1.002049669253006314e+00,8.185206091850076859e-01,7.617372969132443217e-01,7.668583257154892863e-01,7.426855066175086506e-01,6.416969439878528192e-01,4.671497949216725232e-01,5.003164606561050221e-01,7.422105642935896697e-01,7.054013557086804553e-01,7.139515374072153975e-01,1.488190972858848937e+00,1.962019205896007534e+00,7.888633352153409106e-01,-7.881321622765202761e-01,-1.053232791315057426e+00,-6.506602848806100070e-01,-9.088682510256624880e-01,-1.502063633722638514e+00,-1.230832067255796858e+00,-1.256312882227401673e-01,5.791685081712039107e-01,5.076829825456883327e-01,5.046042333973819183e-01,8.870886156877819673e-01,1.175476874437199726e+00,1.201287090334119512e+00,1.126048246455626511e+00,1.065725134350927306e+00,1.086919468973142955e+00,1.092551588038778831e+00,1.009646151018143811e+00,9.283301421484804195e-01,8.183508091032365428e-01,6.089585334293161623e-01,4.034580363683968329e-01,3.863609298707402218e-01,6.582703823700786216e-01,1.028080577812090723e+00,1.127118732701944737e+00,9.111218320325722431e-01,7.238434629871157711e-01,7.518680551398642109e-01,8.060716712652400417e-01,9.102102493285535445e-01,1.279919362502939251e+00,1.351369510216898107e+00,9.063825829021290303e-01,1.305435445259815808e+00,2.253584361636267630e+00,1.161450042224174695e+00,-1.479494028959678076e+00,-2.613793837356015892e+00,-2.230889602057213317e+00,-1.822014689515503605e+00,-8.263429646961206743e-01,1.063472138924629107e+00,2.142855782150800081e+00,9.276926501162190419e-01,-2.185511602538340092e+00,-5.633679390605387916e+00,-8.128681204397667059e+00,-9.395145474237040162e+00,-9.854313508644906960e+00,-9.974026001887972726e+00,-9.996579915049846221e+00,-9.999666822180834913e+00,-9.999975839073663053e+00,-9.999998680629049730e+00,-9.999999944772161697e+00,-9.999999998188128458e+00,-9.999999999952484231e+00,-9.999999999998996358e+00,-9.999999999999982236e+00,-1.000000000000000000e+01
-9.995368197353894146e+00,-9.964565492243453448e+00,-9.801781392140542337e+00,-9.188973993640136229e+00,-7.570471434717212844e+00,-4.655016625299818855e+00,-1.280875395807383299e+00,8.519342410680117439e-01,1.099868656814360079e+00,6.718931304901865076e-01,6.852096173542943092e-01,8.545869434794397534e-01,8.067403068649756648e-01,7.951639601615188013e-01,7.703410591213142311e-01,6.058162671177882430e-01,7.752034675192778224e-01,1.334550434144642139e+00,1.530052060481994047e+00,1.150097794889774150e+00,7.192925507610521407e-01,5.254409900010017509e-01,5.610753072207845804e-01,8.001931256576160223e-01,1.072683443091964506e+00,1.109184354296260722e+00,8.837869130258244610e-01,6.853375802741865641e-01,6.623440641509183990e-01,6.968289611955125196e-01,7.076133414120775456e-01,5.536089538072115346e-01,2.531701710214981915e-01,3.277603837568321410e-01,7.210140939264206850e-01,5.706987893071975293e-01,3.432379926649353763e-01,1.158461341367093667e+00,1.625967608392979713e+00,2.150156739593427346e-01,-1.061402377879431924e+00,-2.976700353232235585e-01,8.778120370262030292e-01,5.422929666905780266e-01,-5.573836887670431395e-01,-6.318735439728868641e-01,3.516522026877240137e-01,8.404347091541790604e-01,4.063752073904449702e-01,2.275137492218064494e-01,7.353753445393333976e-01,1.134967914690596658e+00,1.022574157913478388e+00,7.145554515446139732e-01,5.949729532985941205e-01,7.475122957847215588e-01,8.219252270577790398e-01,6.224479900612074346e-01,5.189256214046320537e-01,6.838145596492246625e-01,7.741379387082965025e-01,6.316044394303954590e-01,5.216912238148339043e-01,6.595902493162775215e-01,9.272016112779049024e-01,1.117149434460509738e+00,1.169319048693482799e+00,1.098389418429670528e+00,9.924495613616315381e-01,9.694648191455357278e-01,1.049532196346877555e+00,1.199161183839574818e+00,1.300205109417145621e+00,1.755526645049904744e+00,3.394240013852218851e+00,4.673858113311167628e+00,2.311491055560949803e+00,-2.796080217116177380e+00,-6.029800894618112750e+00,-5.834049676280530505e+00,-3.955847329422803149e+00,-1.447477678811594615e+00,1.073286441043469708e+00,2.185229620381541338e+00,9.047668483471014156e-01,-2.216482181245792660e+00,-5.645897826922515961e+00,-8.126384608112072527e+00,-9.388872828291779271e+00,-9.850021023581261304e+00,-9.972283218168966457e+00,-9.996106753538228418e+00,-9.999577162191730650e+00,-9.999963732871451683e+00,-9.999997502675711303e+00,-9.999999861649067512e+00,-9.999999993918807561e+00,-9.999999999792555272e+00,-9.999999999994622968e+00,-9.999999999999895195e+00,-9.999999999999998224e+00
-9.995127685933946182e+00,-9.962749246685199012e+00,-9.791772354652323429e+00,-9.148621938354541072e+00,-7.450638295102086417e+00,-4.388684907788487521e+00,-8.241512101948345048e-01,1.482280720826894438e+00,1.816416740370744520e+00,1.311295635874534682e+00,1.067105604658745932e+00,9.510926904150753813e-01,7.827451790116430885e-01,7.753545128947187948e-01,7.136428320306844597e-01,4.848945550334740062e-01,6.570239948122740259e-01,1.262652534294975482e+00,1.546518582516794638e+00,1.359972704575810099e+00,1.110520871681288213e+00,8.646198504738968893e-01,7.009825149634227870e-01,8.461134533962244575e-01,1.086262880606115644e+00,1.035128563823723979e+00,7.773550221200089538e-01,6.433807273967904194e-01,6.582691678608245667e-01,7.009777077873948770e-01,7.645279814267276208e-01,6.168590099294366524e-01,1.741875872965525929e-01,7.759203448796370139e-02,3.763978716389129175e-01,1.271377164548823657e-01,-1.746038347064668983e-01,6.907212148397228191e-01,1.153249117236590848e+00,-4.154670177908705853e-01,-1.676376818525259438e+00,-4.840104115928340889e-01,1.396745271784466169e+00,1.676357867274386848e+00,6.740581128212870254e-01,1.739111512356128486e-01,7.371526856797103733e-01,1.148013687954513529e+00,7.706514384399021367e-01,5.854091174825999389e-01,1.067122834616895943e+00,1.224035600496598875e+00,4.405292317777593780e-01,-4.289003720311743706e-01,-2.839566116910461346e-01,6.258234108483442526e-01,9.958256142940626887e-01,5.476964483220179147e-01,4.099286897697922427e-01,9.385543826279842961e-01,1.223676852888523570e+00,9.081384860462335951e-01,5.856770205989203504e-01,5.980833246548140636e-01,7.273890741532529347e-01,8.663202578854072300e-01,1.079096383218752564e+00,1.200258403552886932e+00,1.158083338181574717e+00,1.205805051377092596e+00,1.359918008729790628e+00,1.370763401035997475e+00,1.331434206009596721e+00,2.019595370205200524e+00,3.964894119231203717e+00,5.230524230607025871e+00,2.736621337016860167e+00,-2.508063720705565380e+00,-5.990841338350519685e+00,-5.935284537529322613e+00,-3.997658944013173787e+00,-1.538062081055514341e+00,8.005843141046646849e-01,1.911125707046931410e+00,8.624610021535694671e-01,-2.037112961051080973e+00,-5.406258025607050044e+00,-7.944697342287871500e+00,-9.290008298493166450e+00,-9.809304962475151157e+00,-9.959548483567024491e+00,-9.993112697932925670e+00,-9.999053537073223197e+00,-9.999896110588327502e+00,-9.999991082510515383e+00,-9.999999414651592033e+00,-9.999999971127225606e+00,-9.999999998942127988e+00,-9.999999999971409537e+00,-9.999999999999431566e+00,-9.999999999999991118e+00
-9.994950655115239613e+00,-9.961432582764311761e+00,-9.784628087409386055e+00,-9.120125400966035301e+00,-7.365594769946284259e+00,-4.192529831933409667e+00,-4.598167370951085076e-01,2.037641409393982528e+00,2.484709088664745380e+00,1.888005225731513192e+00,1.383200180702157667e+00,1.081075105350684851e+00,9.428700122784068327e-01,1.058628259023434381e+00,1.073447897218660074e+00,8.110152262842245108e-01,7.562870745310057430e-01,1.055578876442922365e+00,1.326828527095917920e+00,1.515296556979848219e+00,1.587601358235033899e+00,1.260388996632453740e+00,8.522234710035601069e-01,8.836405750262201764e-01,1.034693277636435482e+00,8.514807197219820267e-01,5.341211506488718896e-01,4.448799468610751262e-01,5.924456867828666873e-01,7.666413529505700097e-01,8.527174566826136726e-01,6.812818292358091554e-01,1.506408844319491180e-01,-2.582889965424488565e-01,-2.822675689307168057e-01,-3.774251056038853136e-01,-1.195947503023013780e-01,1.159369603879444099e+00,1.805392487466040308e+00,3.523570543980945047e-01,-1.285289171041643641e+00,-1.143648368869815357e+00,1.512494837712452522e-02,6.418467518119967963e-01,1.456724875096853111e-01,-6.702197681818375941e-01,-4.715011264844921612e-01,6.813883690637041468e-01,1.573915608524430354e+00,1.935099960239098138e+00,2.202836277840127366e+00,1.694275237341207330e+00,-2.321379424814029591e-01,-1.893310450390801591e+00,-1.218941431929273733e+00,7.504203515580289974e-01,1.279645661068711249e+00,3.436999750900024964e-01,2.776982008413177994e-01,1.421429884343140770e+00,1.937986840481372042e+00,1.307296596164441382e+00,6.709678593944445879e-01,5.620899370177578902e-01,5.145602880139499291e-01,3.440585726618348161e-01,3.820197573340156083e-01,7.281785453562221733e-01,1.246942312576333478e+00,1.831316630156770486e+00,2.171129377586979103e+00,1.991881577850008966e+00,1.587442080393792310e+00,1.762433824076646616e+00,2.949815937488015294e+00,3.802497969206823925e+00,2.161576805636542531e+00,-1.356780571961580861e+00,-3.646808923503501276e+00,-3.559580111088719967e+00,-2.460474584525678132e+00,-1.168777762114103780e+00,3.618839612224888924e-01,1.454410999253335390e+00,9.213232751084330374e-01,-1.495069290346549451e+00,-4.715222377663812914e+00,-7.389029080947590700e+00,-8.965709013175015230e+00,-9.668182093447921233e+00,-9.913789990229776805e+00,-9.982123149475196300e+00,-9.997108644112435272e+00,-9.999643320434431715e+00,-9.999966999411039836e+00,-9.999997734801796767e+00,-9.999999885388534793e+00,-9.999999995740903813e+00,-9.999999999883970148e+00,-9.999999999997683631e+00,-9.999999999999966249e+00
-9.995400392688475577e+00,-9.964900853117585555e+00,-9.804122132027186964e+00,-9.199513499471713374e+00,-7.597045423525754515e+00,-4.663864472574371867e+00,-1.094610179991692078e+00,1.553133151669783274e+00,2.420314670094246168e+00,2.111212703659527179e+00,1.525574252400454967e+00,9.965795166355704282e-01,7.335608480552071597e-01,8.548949354333643669e-01,1.023196417025122429e+00,9.789944315366767569e-01,9.411768541178577863e-01,1.034011715002289833e+00,1.164170541034053485e+00,1.337161532437026068e+00,1.332278743928501541e+00,9.471617287471332247e-01,7.058370065018930717e-01,9.084195386741065192e-01,9.824555600750404238e-01,6.324648681231046510e-01,8.347520782616868473e-02,-2.447917612345360538e-01,8.461348070647645159e-02,6.764877309904626657e-01,8.596911296903098076e-01,7.780580070580551677e-01,5.663793949495747881e-01,6.782257475471098473e-02,-4.553310189775743311e-01,-5.514979561950053011e-01,1.666615699130602479e-01,1.525129279579074293e+00,2.269478388588169082e+00,1.699531217631129465e+00,5.377891118597375453e-01,-6.342622046855872497e-01,-1.277492870170554795e+00,-9.489427516193025269e-01,-9.064694233267864831e-01,-2.018897321015009183e+00,-2.203842239986474993e+00,3.266069324049425404e-02,2.361049199067098314e+00,2.673568700358432082e+00,2.144637148753211875e+00,1.237767392331990735e+00,-1.117560300200738155e+00,-3.106381700732430140e+00,-1.957010470016228965e+00,6.227591566377803645e-01,1.051065476012256639e+00,-1.528452946869567342e-01,-2.953295473039574404e-03,1.521352958795933574e+00,2.214183736780357847e+00,1.696327841735275399e+00,1.193425360570374849e+00,1.055528670141423930e+00,6.914980550448355245e-01,-4.733968643678920785e-03,-4.478894869695277947e-01,-1.887082595726390366e-01,8.011196945708949357e-01,2.142909480444165737e+00,3.042234515329019118e+00,3.009872801171475487e+00,2.432599182683583550e+00,2.098762916323046568e+00,2.450086507853724171e+00,2.749229625805243771e+00,1.413440194503445824e+00,-1.309845565628895869e+00,-2.775889219207254399e+00,-1.932314381659136160e+00,-7.166986672826975990e-01,-3.161611118755427441e-01,1.307250080564834605e-01,9.002972959300556965e-01,8.533559428437520467e-01,-8.099328330201824855e-01,-3.560853050351220794e+00,-6.280124952811731553e+00,-8.238540721413677659e+00,-9.328321176340335086e+00,-9.798935332528538211e+00,-9.953893541660827182e+00,-9.992048965011733230e+00,-9.998981150684027597e+00,-9.999903679582944349e+00,-9.999993308766311984e+00,-9.999999659140684116e+00,-9.999999987274893698e+00,-9.999999999651336680e+00,-9.999999999992938982e+00,-9.999999999999891642e+00
-9.996596444941710402e+00,-9.974038159183706398e+00,-9.855000997724621570e+00,-9.405328461281923680e+00,-8.198053111691962158e+00,-5.915256686567238020e+00,-2.906865966494710740e+00,-1.735755224391315465e-01,1.500495273024847975e+00,2.053850453904640716e+00,1.759496212863089326e+00,9.683153088639375738e-01,1.975494734583289613e-01,-1.337247689577232279e-01,-9.916730952779673203e-03,4.033152519472160691e-01,9.240649885852523227e-01,1.226512823453802525e+00,1.115970078839531254e+00,8.071143431188758655e-01,5.537712769075149311e-01,5.336640249878765729e-01,8.453441271687669456e-01,1.045835528140582227e+00,8.796673690232967857e-01,6.337772607781033685e-01,-1.239654978242956673e-01,-1.159552576156681170e+00,-8.475412110908351337e-01,3.146993028545992388e-01,5.905200119235018974e-01,7.351232878018265637e-01,1.475727754895700627e+00,1.468465549846261098e+00,4.236187080506148561e-01,-1.745322849924288988e-01,3.687678481991980561e-01,1.247248079572212731e+00,1.826863212415190674e+00,2.436015950318504153e+00,2.532077059023906784e+00,8.411225403567819114e-01,-1.025049180924733960e+00,-4.083495074271574765e-01,7.819781467852315870e-01,-3.483876630952096320e-01,-1.274840546847530121e+00,7.694561722087414068e-01,2.391798307663501433e+00,8.486949016626663678e-01,-4.160368315755960111e-01,8.003780166855101186e-02,-7.902096050036355734e-01,-2.411655148059141496e+00,-1.496075440342252705e+00,7.749760325959211826e-01,1.523807715228032933e+00,1.281551250581962620e+00,1.523400085157284423e+00,1.758682990698773096e+00,1.531416817612026193e+00,1.584575164136644787e+00,2.094698084656393178e+00,2.258990692252158539e+00,1.642129955469922464e+00,6.397201683832864916e-01,-2.885678789038124137e-01,-9.501982042674956830e-01,-7.629701872278609187e-01,8.271206757708959856e-01,2.888196792472689012e+00,3.849877304178772164e+00,3.621862719664850516e+00,3.312721022443563257e+00,3.677951409338170663e+00,4.013353847134498054e+00,2.264523030662999759e+00,-1.502999361258533284e+00,-3.259006722154502711e+00,-1.028646858271855535e+00,1.503455171558611525e+00,1.485368679914110146e+00,5.941706985938495222e-01,5.539995553213099555e-01,7.030068541599074905e-01,-5.263369846230858684e-02,-1.953020724229709515e+00,-4.545652043708468426e+00,-7.026647581378767882e+00,-8.741978297942250009e+00,-9.597042471589983137e+00,-9.903769141925650388e+00,-9.983016028969791122e+00,-9.997795379143477490e+00,-9.999790049770592049e+00,-9.999985343650759972e+00,-9.999999248982813782e+00,-9.999999971555903144e+00,-9.999999999184327137e+00,-9.999999999980984100e+00,-9.999999999999582556e+00
-9.998042688412395407e+00,-9.985053545842099254e+00,-9.916180003018492783e+00,-9.652647238303591948e+00,-8.923452373156354867e+00,-7.450205288490189481e+00,-5.225702638686623658e+00,-2.622994590707458329e+00,-2.184029475845967738e-01,1.399919659745815892e+00,1.852505844994743356e+00,1.234297051935547174e+00,7.534158101647570049e-02,-9.486819956161731682e-01,-1.249005427163044857e+00,-6.006486456220265779e-01,5.094679495751215370e-01,1.109084542577459587e+00,7.802058614852569463e-01,1.893550192565598422e-01,2.368350732343458276e-01,9.976043318992307007e-01,1.493122819119291123e+00,9.515278001819886811e-01,5.733803296167625518e-01,1.224268838120451619e+00,7.445141105763717349e-01,-1.074111126207625944e+00,-8.830889922176581308e-01,6.930538757299657959e-01,5.445054108671598669e-01,3.246548555084931564e-01,1.851652364671288353e+00,2.604302626287836375e+00,1.257898575114497319e+00,7.758524836468438934e-03,3.158892743987475882e-01,1.211375296360024834e+00,1.925477244150460621e+00,2.878418673950239537e+00,3.013289524360747151e+00,7.272965983531118894e-01,-1.209838675594532731e+00,9.261317758287201940e-01,4.029165619786859054e+00,3.372632960689008641e+00,1.457953563747068415e+00,1.675815754048930017e+00,8.447408465946981693e-01,-2.185896866667452976e+00,-1.950642053647852592e+00,1.731574503330236325e+00,2.690461258081366935e+00,7.993997761829731985e-01,1.707031564990231232e-01,1.063766240265922036e+00,2.609553527070520573e+00,4.767630263236663168e+00,5.502527211413699604e+00,3.350927501138832199e+00,9.937579433901184700e-01,1.146851736631676388e+00,2.569459159063228526e+00,3.077964601567044767e+00,2.713066625404696453e+00,2.381277967996428657e+00,1.681788481205757080e+00,-1.952360792068397188e-01,-1.778235009307733705e+00,-5.000927728160338148e-01,2.791722685711910401e+00,4.732103806339837959e+00,4.590910653022287846e+00,4.366440070120827244e+00,5.402551685156044670e+00,6.614008438386171918e+00,4.817193080111760395e+00,-2.480896825383034354e-01,-2.752102374948608876e+00,4.026682867155919610e-01,3.777966078094967983e+00,3.150840546775812712e+00,1.132576796423343524e+00,4.743008358217064568e-01,7.444867064704787651e-01,7.907394975768173850e-01,-2.302076592935033972e-01,-2.645650907338649382e+00,-5.674886968128026510e+00,-8.080718477387613063e+00,-9.367919818035868929e+00,-9.846675992808064493e+00,-9.972699496104230121e+00,-9.996435872852851290e+00,-9.999658426851707915e+00,-9.999975806224115971e+00,-9.999998703033575964e+00,-9.999999943543739889e+00,-9.999999997692478715e+00,-9.999999999900444081e+00,-9.999999999995814903e+00
-9.999146274227737052e+00,-9.993452096283299113e+00,-9.962878886203810680e+00,-9.842548150467807844e+00,-9.489608100120022982e+00,-8.694547063508595741e+00,-7.264632851930530322e+00,-5.162152378480327819e+00,-2.675431124986552334e+00,-4.281030760483179876e-01,9.790799638949927441e-01,1.293491265101087251e+00,5.870974869560807718e-01,-6.460970507684820063e-01,-1.387694477554772376e+00,-8.424192833438972627e-01,4.555890874730863516e-01,1.054904132031801112e+00,5.158844431016689214e-01,2.088920698763985229e-02,6.322617186898007446e-01,1.754406709628311134e+00,1.723612256933945375e+00,4.256760029247459443e-01,4.556112358776296389e-01,2.361111917054616427e+00,2.355610016586732414e+00,2.525984639501217544e-01,4.393391115443634476e-01,1.797448433614178498e+00,5.337740219944500097e-01,-7.645320000996669307e-01,6.557830825554109566e-01,1.891877206779367881e+00,7.588574629208952871e-01,-7.777632175260595915e-01,-4.739890366797823162e-01,1.381339649479071952e+00,3.134200879225110370e+00,3.730061508926201697e+00,2.324536394692977126e+00,-1.009723647149233017e+00,-2.686999489364390925e+00,3.061375933669516769e-01,4.118432500581262090e+00,3.948102589510051885e+00,1.920303314804883144e+00,9.665652425695991923e-01,-6.967738932424438758e-01,-2.096418472057433036e+00,1.052829383207772196e+00,5.639811861788556868e+00,5.510834168329481031e+00,2.664800373250763244e+00,9.520321513027631966e-01,2.252989501013331619e-01,1.322230261985268385e+00,4.757206536950207010e+00,6.714787858020415001e+00,4.578633357591368025e+00,1.646865776042897522e+00,1.102408180197176790e+00,1.584663912207346925e+00,1.571409649520504104e+00,2.062787296826350314e+00,3.591573802994075137e+00,4.209153833940348477e+00,2.182445838102474056e+00,-1.860429086948123256e-01,9.067981813466232666e-01,4.249925648374153653e+00,5.567895579686158669e+00,4.597941814165315222e+00,4.093700741251751651e+00,5.329105339059839963e+00,7.008755167328544644e+00,5.568280302211952915e+00,3.788944905707154476e-01,-2.350269625887044356e+00,6.669371837833661942e-01,3.587463901185044435e+00,2.528415348735816082e+00,6.989878184027773500e-01,4.470326632537435785e-01,9.240710933503315516e-01,1.270257769696710781e+00,6.806310353325031315e-01,-1.599032789092708740e+00,-4.904614464145407915e+00,-7.695987621360116826e+00,-9.232828482910827361e+00,-9.812591272047562541e+00,-9.966394354517200682e+00,-9.995548237794972479e+00,-9.999554326284080474e+00,-9.999963921779780662e+00,-9.999997276772639054e+00,-9.999999783456896552e+00,-9.999999983123833758e+00,-9.999999998897468600e+00,-9.999999999944805040e+00
-9.999720934173327080e+00,-9.997835829478120218e+00,-9.987439155355543718e+00,-9.944270718532031594e+00,-9.805017784567064965e+00,-9.442938765696283099e+00,-8.667653915018066257e+00,-7.311214369888944020e+00,-5.403832333781710240e+00,-3.220993491452230018e+00,-1.109632845044083993e+00,5.184473798473181461e-01,1.110496630876776081e+00,5.744301770455599865e-01,-2.751198639221286157e-02,5.540120506319929916e-01,1.852730207213816982e+00,2.150969320554192876e+00,1.190272481785102698e+00,5.296122932955213969e-01,9.548712343615815001e-01,1.473792597862933818e+00,9.678368724383830113e-01,9.788795259163052265e-02,8.262473008241482120e-01,2.566776782429315062e+00,2.288750490427419848e+00,7.612283850343768421e-01,8.237708680063420275e-01,5.532602965558872654e-01,-1.780941285598657942e+00,-2.872638907716135392e+00,-1.185596019948375712e+00,5.544886330889067239e-01,4.529490024168634221e-01,-7.223377278421700964e-01,-7.060631744425691636e-01,1.785386127026331593e+00,4.674446889908800529e+00,4.916765671726547993e+00,2.224856375994971103e+00,-1.173362939602327515e+00,-2.406686209939305598e+00,-6.125935499288566177e-01,1.423124293671769180e+00,1.462416793086246614e+00,1.021044086414397256e+00,1.138470542876728331e+00,9.783037486181438425e-01,1.898514498316448140e+00,4.511281895177667423e+00,4.716589395765259596e+00,1.918925395659286437e+00,9.855728474104950010e-01,1.745768489588556349e+00,7.953665877078890389e-01,-7.139136719761154382e-01,-4.236470887510961347e-01,1.053310439155239919e+00,2.163350498639104558e+00,2.493107189979625105e+00,1.575991701264927158e+00,-7.872968533062270069e-01,-2.434425506921164661e+00,-1.015168451844241204e+00,2.316323102836012282e+00,4.045374775939238887e+00,2.802320797054846935e+00,1.426254953725324626e+00,2.662302029332822784e+00,4.362499030256698163e+00,3.726797650811477070e+00,2.313782514030098270e+00,2.007052466167968063e+00,2.562531930519304169e+00,3.381608608752484812e+00,2.337183841228526404e+00,-1.231291111828500817e+00,-2.716903935855157215e+00,-1.739263676248086199e-01,1.587721193260982488e+00,6.584428443408540943e-01,1.134680221717818682e-01,6.966013104098021103e-01,1.042328469203823715e+00,1.015695432619468264e+00,3.485214114184600476e-01,-1.797930276010538009e+00,-4.976453378999859289e+00,-7.710193263672740827e+00,-9.231415537601250776e+00,-9.809521643404190527e+00,-9.964472060767585404e+00,-9.994707381809043056e+00,-9.999281007224109175e+00,-9.999898045984258133e+00,-9.999985580295165377e+00,-9.999998259592105754e+00,-9.999999837724503848e+00,-9.999999988746223423e+00,-9.999999999426428587e+00
-9.999931790120937691e+00,-9.999458406036046298e+00,-9.996712329862480928e+00,-9.984268475492772410e+00,-9.938658460101043701e+00,-9.800820634607227078e+00,-9.459591123061652951e+00,-8.775244203743811866e+00,-7.637649016342267672e+00,-5.961331839551148093e+00,-3.695697529917114643e+00,-1.146550891293689034e+00,7.886328459595777218e-01,1.465534928818643223e+00,1.634657854721508485e+00,2.491016348862380880e+00,3.493523395922087715e+00,3.103478655051919333e+00,1.644550447688304828e+00,7.347547678762058609e-01,5.141762232503506169e-01,1.981908529047604617e-01,-3.975618908398992346e-02,3.332648005928007251e-01,8.297769769020071351e-01,2.830952859793285370e-01,-5.958618284881627147e-01,3.068961821073017404e-01,1.062352630938457665e+00,-1.650601455069734769e+00,-4.620623622830922983e+00,-3.748813600926323986e+00,-1.096262273892731898e+00,8.811837757404745730e-01,2.049641104826891436e+00,1.738151708412582153e+00,1.108452528287237726e+00,2.928408769452016003e+00,5.685806572184930019e+00,5.368168903065416941e+00,2.504994654728591286e+00,6.572547502445154066e-01,6.857627078798032016e-01,1.014309488795218428e+00,8.388845235930535438e-01,1.081432439241471144e+00,2.490338040096686356e+00,3.971539335145749305e+00,4.690768203290165417e+00,4.911882631811282707e+00,2.892633900391798463e+00,-2.004529671505100197e+00,-3.843188623731229825e+00,5.478953277402780486e-01,4.721190976552804841e+00,4.441163383914386031e+00,1.235904744234176178e+00,-3.339188422639608689e+00,-5.461735757727979035e+00,-2.004699981651484109e+00,2.727095020806764580e+00,2.187359092201914379e+00,-3.007162853192033580e+00,-6.283637858933554199e+00,-4.388562625310600929e+00,-8.141084976228025738e-01,2.215409553786784613e-01,-7.410972400102746604e-01,-5.040039992885922970e-01,9.860465294019338245e-01,5.761262123486616815e-01,-1.548489217396916473e+00,-2.079837102639631397e+00,-1.536152572670339111e+00,-1.888379751483363123e+00,-2.069637659091956294e+00,-2.209063341011450632e+00,-2.966428136565482987e+00,-1.989897597147376018e+00,5.731522464889167168e-01,1.243156197019587239e+00,3.931401249473651660e-01,6.113468926666332237e-01,1.237880951596624257e+00,9.980097518187118766e-01,4.971368157517463970e-01,-2.688215229404367079e-01,-2.262817273941648111e+00,-5.222522244723458051e+00,-7.792420420344862819e+00,-9.235610495454423585e+00,-9.793838466723254754e+00,-9.951969492558005115e+00,-9.988778921235400787e+00,-9.997298906507268157e+00,-9.999415703712433157e+00,-9.999899659598767698e+00,-9.999987053019300021e+00,-9.999998768033638186e+00,-9.999999914053772088e+00,-9.999999995612032677e+00
