-9.999996638023665341e+00,-9.999954424911846829e+00,-9.999553744835976588e+00,-9.996755000634992783e+00,-9.982025698784733336e+00,-9.923133787382981907e+00,-9.745263415916449290e+00,-9.335656482437086012e+00,-8.562258050993655445e+00,-7.204568684072579998e+00,-4.972979101130257540e+00,-2.104777292905096076e+00,6.102622370206844948e-02,1.245379963886428243e-01,-1.354794817003819318e+00,-2.099315287216097836e+00,-1.199971149923891645e+00,-3.750854945826134212e-01,-7.927310998317267376e-01,-1.093378888373090163e+00,-2.924810737238576763e-01,3.558946055610121562e-01,-4.893409599395859289e-02,-3.923934318057060722e-01,-2.199823002541094752e-01,-4.245203471854814836e-01,-6.362951907489815540e-01,-5.374081513576083324e-01,1.182829958937734460e-01,2.554162862588682970e+00,4.946344931232950159e+00,4.270872565568733847e+00,1.271156345245191943e+00,-1.634188932925397353e+00,-2.827923985154640718e+00,-2.506809447770086408e+00,-2.594773556148522786e+00,-1.887590928271855262e+00,2.145373629966353946e+00,4.410687936887503824e+00,4.130954360303036310e-01,-2.793236968365796713e+00,-1.659772502688625195e+00,-1.788933477506137848e+00,-2.415149418264432413e+00,-1.178141376032339593e+00,-1.341167288173057415e+00,-2.949902313897567296e+00,-3.605989584528615843e+00,-2.375758627251588706e+00,1.691234207961635150e+00,5.775455828499378441e+00,4.193735778155206262e+00,-1.373102654015813329e+00,-4.128792209130326185e+00,-3.860524886509672626e+00,-3.253629280593415274e+00,-1.770734050835955031e+00,-7.301135809655896480e-01,-2.516319741367376572e+00,-4.344215592221970290e+00,-1.854297987942981507e+00,2.880825044056289030e+00,3.927244053955062597e+00,2.682828506676617764e-01,-2.609720259272249265e+00,-9.541548350050614857e-01,1.202706229369498558e+00,-4.033929257545132430e-02,-9.868767933250648383e-01,1.389850610566641720e+00,3.924687823462475578e+00,4.841932986616331647e+00,4.877999414356926522e+00,4.101129269383188003e+00,4.160811561964880667e+00,6.747365447542534866e+00,1.002476075906590580e+01,7.709504922017039519e+00,-7.092414718394195461e-01,-4.907001051398403035e+00,-2.522733706745118099e+00,-9.398877099287830106e-01,-9.604906189673805272e-01,-1.419290103361934285e-01,2.565023732394937639e-01,-1.168604799974700015e+00,-3.997177971732536861e+00,-6.929100348326296732e+00,-8.867902816997448312e+00,-9.704384504602941774e+00,-9.943467570281722345e+00,-9.990779612055488812e+00,-9.998340356109689964e+00,-9.999675354024740059e+00,-9.999946959542580061e+00,-9.999993761765258782e+00,-9.999999494246440079e+00,-9.999999972029552708e+00,-9.999999998947384228e+00,-9.999999999973061549e+00
-9.999999557478512102e+00,-9.999993623583616653e+00,-9.999931785374544191e+00,-9.999444858193916374e+00,-9.996525577497729742e+00,-9.983304439411615050e+00,-9.938042533255675437e+00,-9.814382823778478482e+00,-9.506673365693586675e+00,-8.746155636512854770e+00,-7.061702263618188979e+00,-4.237005732989751472e+00,-1.163026868687197179e+00,4.032588780317620802e-01,-5.838741933684588048e-02,-7.850157451872448178e-01,-3.541253198962568405e-01,6.681134280967881978e-02,-7.593696217830405715e-01,-1.646757534717744775e+00,-1.285737666780889299e+00,-3.911497934940619814e-01,3.959694389290291383e-02,2.183064057459684904e-01,1.712341962022190245e-01,-2.971094100724691600e-01,-9.993457120583340014e-01,-2.539659114859677658e+00,-2.958683566035934298e+00,4.600659318497868355e-02,1.934316346579151968e+00,-2.256613746612678995e-02,-2.187173605505272178e+00,-3.442857671093432437e+00,-3.988890131254089866e+00,-2.813404820754432656e+00,-2.220080951403067715e+00,-3.548375516409489450e+00,-3.012917330100972180e+00,-2.566639535621426660e-01,1.365245806266294437e+00,3.023016041241401552e+00,3.913831767395402395e+00,-5.992145141035898348e-02,-4.278563182098283235e+00,-3.539674128047265000e+00,-2.107031717095721568e+00,-3.012114987584847192e+00,-3.718654873783011183e+00,-1.976726610333784606e+00,1.439407501062634154e+00,2.803032859739587934e+00,3.574960669076148179e-01,-2.114938614520709415e+00,-2.276509512245020517e+00,-2.575413500479569961e+00,-2.296196182985841716e+00,9.017349902410458640e-01,3.170834213148733483e+00,7.795304732400385461e-01,-2.183019031671481258e+00,-4.211466541919843820e-01,4.250767893807202213e+00,5.553501975537445290e+00,1.282868444392684992e+00,-2.468319908463217693e+00,7.288894211707486193e-02,4.006770340749442383e+00,2.971736973330235898e+00,8.500353714789596893e-01,2.129320644240525695e+00,4.026773405575331921e+00,4.587159528596089331e+00,4.107253711138522334e+00,3.219832839579765960e+00,3.663728575732317694e+00,4.380540496042790721e+00,4.904826694920245700e+00,4.063340086914550398e+00,-8.190967961856188140e-01,-4.360115657930585087e+00,-2.872310780632465921e+00,-1.283186052872416383e+00,-1.098213691491611854e+00,-3.782046285239353267e-01,2.070870632436818681e-01,-8.074947170796757945e-01,-3.474036551871456879e+00,-6.532363593391481871e+00,-8.652249482143867354e+00,-9.599040705370024185e+00,-9.890741014814338428e+00,-9.966545740137835452e+00,-9.989707259352606172e+00,-9.997488314615571525e+00,-9.999564686002859304e+00,-9.999948105706256030e+00,-9.999995780249484767e+00,-9.999999766477573715e+00,-9.999999991210593464e+00,-9.999999999775049275e+00
-9.999999957790413063e+00,-9.999999335851592619e+00,-9.999992057752152164e+00,-9.999927151228151345e+00,-9.999490283014575098e+00,-9.997283953983293614e+00,-9.988587487772052853e+00,-9.958143205420297406e+00,-9.848831317126046869e+00,-9.465521124717007240e+00,-8.358734658420370778e+00,-6.032609945361322445e+00,-2.785698104032238831e+00,-2.039837236504897788e-01,3.634260804871622952e-01,-2.459338859925086496e-01,-4.182976295200830918e-01,-4.356518699112754689e-01,-1.188211261486813441e+00,-1.978304380857712985e+00,-2.035497728085680080e+00,-1.587574999158270828e+00,-5.284008735471985574e-01,6.473884894269854584e-01,-2.613253325310296304e-01,-2.511229179470655382e+00,-2.360548644170162191e+00,-1.513314326313484059e+00,-2.179691859780886531e+00,-1.617017214889868271e+00,-1.197360767212449773e+00,-2.077188978306108602e+00,-1.365014383630464678e+00,-5.866663498399873333e-01,-8.369635444415450820e-01,5.120736743918357092e-01,1.120851549292856575e+00,-2.154428856949399673e+00,-4.914163092289651757e+00,-3.189989213563674042e+00,1.221058331183602519e+00,6.306482978357649927e+00,8.155538802652515074e+00,2.902121014861398507e+00,-2.910798422692624676e+00,-1.905578803761784457e+00,1.016304616074187095e+00,1.864183639233534251e-01,-1.088854547584670485e+00,9.666625686216203661e-01,3.166275510875228960e+00,1.139854539999321403e+00,-1.695931265250989028e+00,3.519333641397981438e-01,4.127036939303927454e+00,3.984969438249716944e+00,2.329161804628762766e+00,3.056264321095172320e+00,3.951965756523939888e+00,1.946620739154454327e+00,-8.077066819061986536e-01,-1.448384068913135536e-01,3.938217015752995209e+00,6.633952933152809095e+00,3.963038182407808918e+00,-4.576927501058474235e-01,-2.182402087687638215e-01,2.517920333752407203e+00,1.968494582868165921e+00,-6.216993494353086902e-01,-2.356804193370577671e+00,-3.449963881714703362e+00,-3.337313950652069927e+00,-3.114895970330329611e+00,-3.197922402343925441e+00,-1.449896731702157382e+00,-1.071627681665034970e+00,-2.210123073504760782e+00,-1.049428854961561797e+00,-7.310823840079194724e-01,-1.489561197350965926e+00,-3.539275125386254217e-01,3.870165090358366200e-01,-2.883570367976933113e-01,-3.880997662276346460e-01,1.374631137885877763e-01,-3.661049129407487612e-01,-2.692515980976249779e+00,-5.787496806663401827e+00,-8.093458528865804524e+00,-9.209335530598863784e+00,-9.644416596613451631e+00,-9.842408737946602315e+00,-9.944256281878555370e+00,-9.985888758343506311e+00,-9.997533240566376378e+00,-9.999705361200589948e+00,-9.999976031198382742e+00,-9.999998673437060503e+00,-9.999999950069616617e+00,-9.999999998722117311e+00
-9.999999997008089281e+00,-9.999999947414270451e+00,-9.999999292373875193e+00,-9.999992768563762624e+00,-9.999944283391034361e+00,-9.999667586654744866e+00,-9.998293139305195254e+00,-9.991101609327522226e+00,-9.951500199252844681e+00,-9.761773357519180294e+00,-9.073652201726321920e+00,-7.311866971926126446e+00,-4.309811318000811298e+00,-1.230506253890341739e+00,1.630085837922763403e-01,-1.819637816164547672e-01,-7.474805227253948914e-01,-9.495488516825929537e-01,-8.993925002298261973e-01,-3.617267160809394255e-01,-2.783341745311584958e-01,-1.358260117177767512e+00,-1.190120351765784790e+00,8.941888298165441284e-01,-2.130490880903117556e-01,-4.547491759706201009e+00,-2.929380791205036694e+00,4.037752076680380497e+00,6.281623255529645178e+00,4.041053843748628083e+00,2.161741657120431981e+00,2.042557263443471882e+00,4.015935700513098894e+00,5.009072227811984135e+00,4.019729269490406764e+00,4.196215948291055042e+00,4.036946780322868022e+00,1.065642683983238470e+00,-1.050217014154867456e+00,-1.382624522057742666e-01,1.609075436943054882e+00,4.093561794787300201e+00,6.110512387515711907e+00,4.124531970681221793e+00,1.446998400718344513e+00,3.008313160437010580e+00,4.259874757700096382e+00,8.797712490003704033e-01,-1.744225963966048454e+00,9.724287969033102996e-01,3.943945554265370745e+00,1.788421234367154611e+00,-8.709175880769990385e-01,1.210523920935370867e+00,3.984250897654067813e+00,3.741477653715090668e+00,2.148874961351207702e+00,7.997923355549119151e-02,-1.712858265536265634e+00,-2.405143709957891396e+00,-2.483155699980876818e+00,-1.234118409582098508e+00,2.488263126582724638e+00,6.378226384781648051e+00,5.854915946909594382e+00,1.283652497005192572e+00,-1.802143226605133819e+00,-1.700903501234627413e+00,-1.296574497546133742e+00,-1.969874749446491435e+00,-3.730653565406952588e+00,-5.250423285574741250e+00,-4.493680594672257556e+00,-3.846992253936996953e+00,-3.489378067572152631e+00,6.606914169366024936e-01,4.314963809630391722e+00,4.026421670547573939e+00,3.984147822295366126e+00,3.516523075888283500e+00,1.756561936054950479e+00,1.085481315995624030e+00,5.799816751260902237e-01,-6.154926873299526591e-01,-1.028522228269947547e+00,-4.383250363667059446e-01,-4.433452412362992590e-01,-2.135132319579121862e+00,-4.750970875881640687e+00,-6.863405941873969240e+00,-8.075134274965201087e+00,-8.834460883338453030e+00,-9.417145755821984210e+00,-9.786659175388118470e+00,-9.945532721295240464e+00,-9.990459372408214023e+00,-9.998859912805993844e+00,-9.999907246639851977e+00,-9.999994866546073169e+00,-9.999999806785854872e+00,-9.999999995055095070e+00
-9.999999999838948384e+00,-9.999999996818051073e+00,-9.999999952402239600e+00,-9.999999466838193740e+00,-9.999995429617269949e+00,-9.999966373092822991e+00,-9.999736066714005389e+00,-9.997663313866594237e+00,-9.980875582638388366e+00,-9.877040537666090358e+00,-9.418936461470844179e+00,-8.034178318699941812e+00,-5.291672049644344789e+00,-1.991757853852755389e+00,5.912818945970954587e-03,1.036673480045600115e-01,-4.649272803150843458e-01,-7.160371453299134714e-01,1.413719734116867244e-01,2.464611171842328474e+00,3.394286361040148137e+00,7.308750626403242023e-01,-8.014130632520704012e-01,2.465492539560704799e+00,3.489744049109171797e+00,-1.672154323029298340e+00,-1.745911798076216215e+00,6.799953327272586279e+00,1.088369646256397161e+01,7.448428383430588440e+00,4.048531788750498350e+00,3.015560588222687244e+00,3.606140574111485364e+00,4.081770062255642983e+00,3.188024680633962049e+00,2.077009075146472483e+00,6.506903046760044163e-01,-4.840886503925982964e-01,1.366274352276704462e+00,4.121046027836733572e+00,3.811931758477150822e+00,2.877172072430507654e+00,3.990424725709612375e+00,4.538269687597704660e+00,4.002584180730689667e+00,4.095795131620159069e+00,2.379841315973536098e+00,-2.273315770500407673e+00,-4.779463275673955458e+00,-2.097343658122892585e+00,1.221967927622003458e+00,4.719538431750063268e-01,-2.162641001060409351e+00,-3.673680887595386579e+00,-4.246983816268402379e+00,-2.398946161523980436e+00,8.777337783890004630e-03,-2.552232392288257046e+00,-6.851031392444406620e+00,-6.751552617124211508e+00,-4.074722949865282828e+00,-1.796479737053346071e+00,1.260324083302489129e+00,5.082022337753272723e+00,5.775646562122407346e+00,1.687505738457772964e+00,-3.089434111437166841e+00,-4.519512847805179589e+00,-2.684987720595682248e+00,-4.665444255540052154e-03,9.992916914249132532e-01,7.156726572156575372e-01,8.878747418773382805e-01,-2.269736922771148357e-01,-1.194805337868949380e+00,3.403763191408682331e+00,9.915882336344225223e+00,1.207833763519433035e+01,1.083269692363406023e+01,7.220611398740924614e+00,2.649768216244238417e+00,-1.412643116628586881e-02,-1.033143424343332839e+00,-1.625527144133966928e+00,-1.460824650056441243e+00,-6.171057423068031511e-01,-2.918516101503776383e-01,-1.264680571915487661e+00,-2.979547037214819838e+00,-4.480490173298186996e+00,-5.696462108112108069e+00,-7.071220719039269298e+00,-8.478121923504625457e+00,-9.437054723982207349e+00,-9.855896402563789849e+00,-9.974744131582280460e+00,-9.996981820323199486e+00,-9.999754466646310291e+00,-9.999986411834145272e+00,-9.999999488593379837e+00,-9.999999986912156302e+00
-9.999999999993379518e+00,-9.999999999854793487e+00,-9.999999997623522319e+00,-9.999999970248939718e+00,-9.999999668561066812e+00,-9.999995579747185559e+00,-9.999928933650414464e+00,-9.998979361009551425e+00,-9.988978670799591342e+00,-9.915308792303298091e+00,-9.545674043666192432e+00,-8.312636525328921167e+00,-5.667568145996558115e+00,-2.229093586650692238e+00,1.226637280357056881e-01,4.970903848128269686e-01,-1.814939893029681173e-01,-9.303272019912842694e-01,-3.711995725879599917e-01,2.458366306026784187e+00,4.077135362628807158e+00,1.228240825782147994e+00,-6.280766520880387560e-01,4.130713650014353533e+00,8.299972473863260092e+00,4.147577286546898279e+00,3.835491409624083303e-01,4.150207665787027267e+00,6.598269055153057394e+00,4.050592809800701133e+00,1.628434939279664206e+00,-4.096549156194839725e-01,-2.321448683819212988e+00,-2.609537157930560625e+00,-2.286366430295188934e+00,-2.734501189393414577e+00,-3.846629579660325149e+00,-3.737941522146813966e+00,-7.409299793563484116e-01,2.501273516812034359e+00,3.080110224915063810e+00,3.204719976510707724e+00,4.584951994580668710e+00,4.760701657638611195e+00,2.900464729588748014e+00,8.672456446834804211e-01,-8.626765722263787239e-01,-2.221921710432070540e+00,-2.290774450952561381e+00,-1.261219329205379935e+00,-6.167031015429031982e-01,-1.568661032315908699e+00,-4.070666680974015961e+00,-7.226341063755989502e+00,-7.696728881166796654e+00,-1.770686963222118493e+00,4.271118142272396057e+00,1.175037004759236225e+00,-5.475546642908428296e+00,-6.131388998375497223e+00,-2.945419447003899904e+00,-9.406691287479205243e-01,7.539950984473389184e-01,3.496116085322963585e+00,4.394649940720668724e+00,1.086885752502801950e+00,-3.639549369056115147e+00,-5.396825326248853472e+00,-2.891911623598446113e+00,1.604486443650243288e+00,4.426955531692316370e+00,4.502749723709527530e+00,3.288635799158802442e+00,8.064636908271687332e-01,-1.503665468370048330e+00,1.317816769236230812e-01,4.628167516982257368e+00,8.059538075845402716e+00,8.763177307972689789e+00,5.948821784059864726e+00,1.445545040491751365e+00,-1.243326788129909488e+00,-1.712217632133256728e+00,-1.476612894966022438e+00,-1.036439879437361711e+00,-4.477664673683907637e-01,-1.811247092382153312e-01,-5.023299975237396353e-01,-1.064777432134707880e+00,-1.588948605601023800e+00,-2.626843972571974106e+00,-4.732827136614906394e+00,-7.220594438521678704e+00,-8.967659403437801657e+00,-9.735527624066342867e+00,-9.953650937214076677e+00,-9.994462371137190715e+00,-9.999549603150395427e+00,-9.999975078551601726e+00,-9.999999062164583563e+00,-9.999999976001069157e+00
-9.999999999999793943e+00,-9.999999999995045741e+00,-9.999999999904993331e+00,-9.999999998075486118e+00,-9.999999943722857054e+00,-9.999998220799549031e+00,-9.999956179832206971e+00,-9.999238208171869147e+00,-9.990863259468666158e+00,-9.924910649490096048e+00,-9.578300441573590618e+00,-8.382496201511965950e+00,-5.749095360052725923e+00,-2.246875251644918414e+00,1.923505719295626193e-01,5.162914541097176624e-01,-4.520984857778760357e-01,-1.767873784807450832e+00,-2.202488506656024470e+00,-6.538456731353434748e-01,4.657746124128454568e-01,-1.150344932692490829e+00,-1.194114527521838554e+00,4.012042332548956480e+00,8.025768966355599332e+00,4.163823884976334710e+00,-1.333014345099641673e+00,-1.119923150858626926e+00,9.755289765173813521e-01,1.951720617075345388e+00,2.638633841737652475e+00,6.715293072003589714e-01,-3.490393498472180056e+00,-5.666733864509104990e+00,-5.082349130881292254e+00,-3.416053028947045433e+00,-1.747461234359297677e+00,-8.204402913675412634e-01,-9.307314655918759172e-01,-1.496283596899649737e+00,-7.544343745522485989e-01,2.472331385033841755e+00,5.584981530049319076e+00,4.849514685398627734e+00,1.051634755450855607e+00,-1.807508674505951873e+00,-1.283435578554016132e+00,1.891712788503285836e+00,4.294288989885005847e+00,3.368979234476546125e+00,7.504689900523722201e-01,-1.152271343555703709e+00,-2.887453477420335091e+00,-5.001463074342197501e+00,-3.993612775302551654e+00,2.516308949995575972e+00,7.287445360620321111e+00,3.252485016314858868e+00,-3.069110790563448710e+00,-3.560904064771230004e+00,-9.771864730873911498e-01,-1.306786783123090601e-01,2.030848333063950406e-02,1.401208340497955618e+00,1.998053436987822451e+00,-4.732667979149312032e-01,-4.285254491872041882e+00,-5.961442008721149932e+00,-4.117966000821178696e+00,-3.359781389037124200e-01,2.288140347280721798e+00,2.517247899871126293e+00,1.853948527261236379e+00,9.243696474836031740e-01,-1.068960138682637506e+00,-3.375352407909485208e+00,-3.525565177217151458e+00,7.862702576651336983e-02,4.586617498143720439e+00,4.949469741434112890e+00,1.624947393633256354e+00,-8.262087915128493165e-01,-1.052891473068177319e+00,-7.897216216008118295e-01,-9.738210848290567156e-01,-1.285546278041975299e+00,-1.386258302230862327e+00,-1.158676766395934976e+00,-5.513027195926429869e-01,3.249664908433302912e-02,-5.911322759736474808e-01,-3.098606501834213489e+00,-6.328760861868380161e+00,-8.634081524723354661e+00,-9.650125828706247688e+00,-9.938719086582580076e+00,-9.992682394918416477e+00,-9.999405089360873689e+00,-9.999967092760916998e+00,-9.999998761924713264e+00,-9.999999968322960342e+00
-9.999999999999994671e+00,-9.999999999999817035e+00,-9.999999999989823252e+00,-9.999999999301833142e+00,-9.999999961675049676e+00,-9.999998524055481397e+00,-9.999961069550847625e+00,-9.999299966939425133e+00,-9.991429600574079473e+00,-9.928594673641310209e+00,-9.595126878657108449e+00,-8.436126280398109856e+00,-5.869174917236763100e+00,-2.446346878452247964e+00,-8.972996700022584093e-02,1.651431246645138629e-01,-6.752595846063442764e-01,-1.568669880497903790e+00,-2.098856133759092302e+00,-2.046652436143261866e+00,-2.226697548243267377e+00,-2.384778870781854465e+00,2.685347965960716010e-02,4.096630053300561514e+00,4.218444623223156498e+00,-1.136918588151671017e+00,-5.825157816798793853e+00,-5.195206391649143107e+00,-1.768639092216305997e+00,1.713517165538281262e+00,4.255241901600706811e+00,3.316308987123697705e+00,-8.848021498669851326e-01,-4.248110529358388732e+00,-4.508078273005207137e+00,-2.022656439494292080e+00,1.881068003309135150e+00,4.294889933900970291e+00,2.620867525871195980e+00,-1.610092805475712652e+00,-3.238848300666878899e+00,1.674452593301651859e-01,4.274221258554481651e+00,3.950053660905423314e+00,1.610188440816102684e-01,-2.429179169117924530e+00,-9.384396168797941584e-01,3.486698914584151154e+00,6.371136607956557896e+00,4.883084635054263600e+00,1.632614228155382818e+00,1.910472643464444786e-02,-6.031790974722195386e-01,-1.556087330779883260e+00,-1.007044799485877107e+00,1.829358039563688365e+00,2.676583449275318216e+00,-7.141196733783363726e-01,-3.488916190488707159e+00,-2.321540664342364835e+00,-3.723485259742975728e-01,-5.224814982420706855e-01,-1.255756573625317785e+00,-7.671283052650768042e-01,-4.385171619759713479e-01,-2.073198877375649118e+00,-4.692397245731616096e+00,-6.085729347605761674e+00,-5.297161380375350781e+00,-3.086354269497682878e+00,-1.295135463784669483e+00,-7.077306924239561425e-01,1.722961133901179664e-02,1.189070874720654203e+00,1.443901926868704777e-01,-4.228422658904416487e+00,-7.011832605393440332e+00,-2.706541422904031435e+00,4.928687562686137724e+00,7.231143093733955141e+00,3.772869158251365818e+00,4.477656295986474078e-01,-6.007167364568672951e-01,-1.095240428918087261e+00,-2.060550618054485028e+00,-3.037956160360166358e+00,-3.357776915041655208e+00,-2.773822552478566905e+00,-1.445575805205907116e+00,-1.371319249047040500e-01,-3.401919856042319168e-01,-2.790729593275872666e+00,-6.144024945897612611e+00,-8.563951699703730824e+00,-9.632332370843736058e+00,-9.935652522362495631e+00,-9.992321737761811207e+00,-9.999376121839095077e+00,-9.999965504636820768e+00,-9.999998702539093287e+00,-9.999999966809365759e+00
-1.000000000000000000e+01,-9.999999999999932498e+00,-9.999999999992395416e+00,-9.999999999370070114e+00,-9.999999963980016560e+00,-9.999998594930595175e+00,-9.999962703494189142e+00,-9.999326706094000983e+00,-9.991734867102534778e+00,-9.931004232515372010e+00,-9.608204194101586992e+00,-8.484889027913569137e+00,-5.995503411248727765e+00,-2.682691539706612893e+00,-4.291362062252623844e-01,-1.743358812999087348e-01,-6.236063921344801031e-01,-5.223569346786263168e-01,-2.295281650119420647e-01,-7.033667626993427291e-01,-1.842902611478789865e+00,-1.332888081713448969e+00,2.149113990582684153e+00,4.506245351525432596e+00,1.496748847219208756e+00,-4.019654172726668584e+00,-6.441323920263914538e+00,-4.698920910785428617e+00,-2.029730503801047803e+00,-5.587094602291866607e-01,6.120387569097616165e-01,1.066659866625130348e+00,-6.385481740332430434e-01,-2.969286050784589293e+00,-4.014252927909751634e+00,-3.407325227684063762e+00,-7.124038569890824846e-01,2.974727180946576510e+00,3.796526129967570995e+00,-1.630933748829317409e-01,-4.036200991192298027e+00,-2.394513471590838272e+00,1.981461579554244068e+00,3.176264731862538326e+00,7.353451680105944632e-01,-1.701577120341195126e+00,-1.509784803553870347e+00,9.067141479068006049e-01,2.743049941681526604e+00,2.038071758585280335e+00,3.277125163648690886e-01,-2.072040639698489173e-01,-6.356355578475358925e-02,-3.473856169380162839e-01,-5.373174057824385841e-01,-6.034638784941019907e-01,-1.721421195960807893e+00,-3.181665137539218868e+00,-2.916724452345257568e+00,-1.288498349623514727e+00,-4.811556239016834269e-01,-1.203731001037612103e+00,-2.050750765074514703e+00,-1.901541866438673622e+00,-1.666761069594363320e+00,-2.481022338106618541e+00,-3.826560496154809421e+00,-4.663013831834231127e+00,-4.456484268041110752e+00,-3.192923703692009063e+00,-1.919967244005913898e+00,-1.610251455583224356e+00,-1.344368590804075225e+00,-4.263830873616463180e-01,-1.039463733858104533e+00,-4.753726600815711301e+00,-7.280376319809263919e+00,-3.008872170489361508e+00,4.566527556197803150e+00,6.975837603931694275e+00,4.031818854891376702e+00,1.074286638390331561e+00,-4.604471472340865290e-01,-1.732331362142863540e+00,-2.975232607665364348e+00,-3.838030561235992622e+00,-3.983193827702660172e+00,-3.290967153296489478e+00,-1.938270986520418404e+00,-5.897080644868939459e-01,-6.727298204912113277e-01,-2.979529908197075194e+00,-6.227567491212763429e+00,-8.592158132312579966e+00,-9.639288332493546108e+00,-9.936859135575986102e+00,-9.992465687742319247e+00,-9.999387798236730518e+00,-9.999966144665762613e+00,-9.999998726133791038e+00,-9.999999967390547084e+00
-9.999999999999992895e+00,-9.999999999999735323e+00,-9.999999999987162269e+00,-9.999999999265853035e+00,-9.999999962195868619e+00,-9.999998560745812171e+00,-9.999961990478952956e+00,-9.999314435001947388e+00,-9.991584227740004209e+00,-9.929735645113007436e+00,-9.600940726414696869e+00,-8.456769832223132610e+00,-5.923048509390355321e+00,-2.565036141307254880e+00,-3.325611813985425158e-01,-1.864368668213671754e-01,-6.619555587769720972e-01,-2.803091493674898516e-01,3.870105882360519445e-01,-1.319906839968929546e-01,-1.622016264933337837e+00,-1.419288919783980418e+00,1.284124943244815853e+00,2.443524089567070234e+00,-2.817373364249142753e-01,-3.245827657384348974e+00,-3.286968569051694544e+00,-1.339703749798536236e+00,-3.512996478525565180e-01,-1.786267010716539261e+00,-2.540145852151127315e+00,-1.146049480760279238e+00,-7.484643026984514336e-01,-1.788373878474963874e+00,-3.241597204338006577e+00,-5.155312153805347464e+00,-5.320185695902969414e+00,-2.122612210105105923e+00,5.124175343973167429e-01,-1.533181506617131262e+00,-3.937317466554864254e+00,-8.596818460333981449e-01,4.526411604782985876e+00,6.165157466950745402e+00,3.577724493008433981e+00,2.095406268960875451e-01,-1.649831013503952448e+00,-1.994542387598382760e+00,-1.519657984777605719e+00,-1.064132313368242322e+00,-9.330423124702189597e-01,-8.071273351869727719e-01,-6.398812998367624516e-01,-5.139026250659544104e-01,-4.080694962803885772e-01,-7.416679039786640004e-01,-1.498458722469997895e+00,-1.581266642299759440e+00,-8.575563040270743898e-01,-4.441911546394585741e-01,-6.820473505132085279e-01,-1.239177787150326893e+00,-1.726488359468156375e+00,-1.789114879394739788e+00,-1.703189200651028301e+00,-1.822068364060314138e+00,-1.976368691056238802e+00,-2.202497941589393271e+00,-2.318046207968970762e+00,-1.587691765173861569e+00,-6.413131965686851288e-01,-1.102894099987036469e+00,-2.556061818308974054e+00,-3.197238350756635761e+00,-3.082646576421970153e+00,-3.735845801930868681e+00,-4.422309019329669688e+00,-2.414951392390807250e+00,9.691375738310057386e-01,1.709667069688615371e+00,7.423115665921162787e-01,5.674551281897279864e-01,1.479770609275199433e-01,-1.142800715699403113e+00,-2.213858415110411038e+00,-2.659395007517002973e+00,-2.582299221152955404e+00,-2.058703717308009828e+00,-1.201216308220280027e+00,-3.312650226637217088e-01,-6.208661580135093061e-01,-2.949711130589406594e+00,-6.196599412147548946e+00,-8.574861015403689279e+00,-9.633660426708887670e+00,-9.935694360126447577e+00,-9.992305031884287203e+00,-9.999372632407213857e+00,-9.999965147491256090e+00,-9.999998679804670942e+00,-9.999999965844384775e+00
