-9.998586374168390023e+00,-9.985386383353247908e+00,-9.894447259096725844e+00,-9.466840393307526469e+00,-8.112672419540903235e+00,-5.293276038644721737e+00,-1.621342438892675375e+00,9.979751068901077105e-01,1.457227588527567619e+00,7.705047034110172888e-01,3.269945406806051835e-01,2.786588053171321633e-01,2.255519463214987752e-01,1.733185202358793475e-01,2.991749314312084351e-01,5.507500212118578986e-01,6.825135717284993575e-01,1.701275238926580613e-01,-1.044624064859240420e+00,-1.752959532132669196e+00,-1.045094841572613120e+00,1.649567403532685717e-01,6.305426272420149303e-01,4.868695781476048978e-01,3.755596142684503036e-01,2.284464700871851051e-01,-4.447033682117762510e-02,-8.525795730133012285e-03,2.890254490728416670e-01,3.217296460263447955e-01,2.461764924146709888e-01,4.105779176886592552e-01,5.575519031434463813e-01,5.590074107255169622e-01,5.837918909967818593e-01,1.061331934584671899e+00,2.811428239047156552e+00,4.163692172835991911e+00,1.208240944230237091e+00,-4.455249267706911098e+00,-6.735703571246118848e+00,-4.944173698917900595e+00,-2.374562632389469741e+00,-7.552507402277583992e-01,-7.090270332092813987e-01,-1.050618628626370565e+00,-3.679147543897691719e-01,1.224197365388857150e-01,-5.786334642448505150e-01,-1.232646633872553465e+00,-9.933573958725467890e-01,-4.415629350747618531e-01,8.153617874714136349e-02,6.586466665379830943e-01,8.164913638084687619e-01,1.714882151908305730e-01,-4.452963938297607172e-01,-1.769160560738765042e-01,2.844125902038729947e-01,-1.193356180883817785e-01,-1.195951404989621381e+00,-1.905036698690130592e+00,-1.535650398146181317e+00,-4.500898654914671226e-01,2.977741320887670184e-01,4.208808992726034148e-01,5.017851429162849541e-01,4.343462172018526246e-01,-1.811952898774453757e-01,-7.428164706860016508e-01,-9.131408563358682784e-01,-1.231574127989871315e+00,-1.589382349333448019e+00,-9.981483508314035191e-01,9.759586511578959289e-01,2.646158785866543184e+00,1.656612496134988177e+00,-1.386178720729331459e+00,-3.853291016187610829e+00,-4.708675035326807645e+00,-4.209846698772301998e+00,-2.476629446330832707e+00,-2.718818210788516154e-01,8.567336046273741346e-01,-1.007646827254102817e-01,-2.807427668620011474e+00,-5.909692395591292779e+00,-8.186153517568087068e+00,-9.364987919381938752e+00,-9.822156333973815379e+00,-9.960406861556609925e+00,-9.993191051852823747e+00,-9.999126830317738523e+00,-9.999918813142437912e+00,-9.999994622805379763e+00,-9.999999748790209253e+00,-9.999999991764203955e+00,-9.999999999811004514e+00,-9.999999999996967759e+00,-9.999999999999966249e+00,-1.000000000000000000e+01
-9.998738879464397655e+00,-9.986951917453151140e+00,-9.905600461098122977e+00,-9.521665901992335534e+00,-8.296520098637703455e+00,-5.704240688268078507e+00,-2.203726979137780262e+00,5.387973475896856712e-01,1.339722904573870110e+00,7.554858088439075914e-01,-8.362671177134295419e-02,-7.162166314453521920e-01,-9.572665370739130708e-01,-5.735585941783973851e-01,1.404089030254329629e-01,6.097042560725096649e-01,7.038278500612751287e-01,2.172365184764064594e-01,-9.154742357681229237e-01,-1.584243696294606707e+00,-8.462693522783588662e-01,3.723686344749452815e-01,7.467340310768921796e-01,4.662773941396523014e-01,3.135824794585246877e-01,2.665451505413205524e-01,1.035459567083893972e-01,2.626096272509315099e-03,-4.504550550509023310e-02,-8.539390919324674201e-02,1.519101473898079036e-01,4.161563293209802339e-01,2.917291951633771419e-02,-9.930070006146021200e-01,-2.051570651413579860e+00,-1.962246097653705945e+00,5.647973213895376432e-01,3.478139174660459076e+00,2.490372124731356607e+00,-1.361128678813775750e+00,-3.505231251530767089e+00,-3.524190295472179102e+00,-2.648749103842394703e+00,-1.746570474641796267e+00,-2.379284255682378557e+00,-2.844669049483597334e+00,-1.161650670902378835e+00,-5.466118195262659185e-02,-1.110160555845975949e+00,-1.758803705921183180e+00,-9.150501655042866389e-01,-3.578798855649090171e-02,4.872614934902816941e-01,9.864421059731469654e-01,9.365222186105661706e-01,1.850228176667130242e-01,-1.721135778260318716e-01,4.898594239056528465e-01,1.068502727018397991e+00,3.257393643150727769e-01,-1.426113252622815963e+00,-2.715713878278926074e+00,-2.381955099679378129e+00,-8.667274063454790678e-01,1.771805033719093814e-01,1.239231125878532680e-01,2.560237393253572691e-02,3.264439760533548451e-01,1.256046193496338503e-01,-7.074228997015250542e-01,-1.131088646757328675e+00,-8.481663735425613027e-01,-7.624130388414744885e-01,-1.111122818972363646e+00,-5.431550640855444811e-01,1.323857966764640182e+00,1.944455127382880733e+00,-7.858418769238681989e-01,-4.798508194074562638e+00,-6.534260516151793041e+00,-5.322679660689945358e+00,-2.746154765811813725e+00,-4.123546461931812956e-01,5.252421038379040397e-01,-3.458957873953458773e-01,-2.531676914015905666e+00,-5.105569838944131966e+00,-7.305465394841556659e+00,-8.789267346234725053e+00,-9.575067432726816818e+00,-9.888369677677033565e+00,-9.978714890851623665e+00,-9.997108213878039606e+00,-9.999722865598938526e+00,-9.999981361726209883e+00,-9.999999122605311541e+00,-9.999999971124367448e+00,-9.999999999335859258e+00,-9.999999999989315214e+00,-9.999999999999879208e+00,-9.999999999999998224e+00
-9.999106611811200196e+00,-9.990739244315216538e+00,-9.932750488110805520e+00,-9.656715958634359609e+00,-8.759742960501961662e+00,-6.785917044706772927e+00,-3.876788651731842172e+00,-1.066474712877552022e+00,5.632687028712606292e-01,7.610051580317769293e-01,-3.581786324204117022e-02,-1.134254126055640910e+00,-1.799723762055133847e+00,-1.650252656994256384e+00,-1.038227239095618870e+00,-4.420099823614549450e-01,7.608694682243744012e-02,1.601340499491534786e-01,-4.413072359355894037e-01,-7.578845790332167098e-01,-3.726560265088174617e-02,7.432363849355585472e-01,6.255798302574326897e-01,2.176095697339626156e-01,2.035719706288201536e-01,2.955114044607558554e-01,3.094923262649746931e-01,3.133162556217214956e-01,3.365167143924452375e-02,-3.367391759958913156e-01,-2.290484137402923892e-01,-1.065556075751761256e-01,-7.383997159163904200e-01,-2.082272530947271605e+00,-3.770083628611365256e+00,-4.228833069436675807e+00,-1.545314222408240568e+00,1.626221730542859234e+00,8.609256689616664460e-01,-1.272596717322405979e+00,-3.976694901745130295e-01,1.377612603464644536e+00,2.014348351598195919e+00,1.583309373004514242e+00,-8.902601834783325785e-01,-2.610655500057337264e+00,-1.021725392624821538e+00,1.244725225157559123e-01,-7.909451139079965998e-01,-5.015494122213226547e-01,9.011017656565716294e-01,1.071113285718810815e+00,8.949996626936869148e-01,1.352454152583712599e+00,1.208625714102439019e+00,1.373834190788905119e-01,-5.710821692790624127e-01,-3.818630304611865256e-01,-1.900754905889261437e-01,-7.513661815339158778e-01,-1.849041151375933723e+00,-2.644009942625149989e+00,-2.255230552570194114e+00,-9.161084695160148783e-01,-1.362002557004036163e-01,-5.360086081264388014e-01,-7.868910647990752238e-01,-5.061253692201006515e-03,6.326727748756582059e-01,1.096986642732922235e-01,-5.084306702163985392e-01,-2.509614303247520439e-01,-4.521817076078633590e-01,-1.975049615918521795e+00,-2.416417262193726323e+00,-2.764869480586007455e-02,1.668268749642935589e+00,-1.691586771306125669e+00,-7.442015719367061521e+00,-9.279983609930040345e+00,-6.512104331015674319e+00,-2.776739032513808603e+00,-3.455534768083126096e-01,2.619735663080096089e-01,-5.099533700123775048e-01,-1.800160678539521442e+00,-3.410568610779588283e+00,-5.497147929058760596e+00,-7.612989889304651925e+00,-9.070736293805028438e+00,-9.741359807149610361e+00,-9.949172600539000655e+00,-9.992988576541552703e+00,-9.999322947096249692e+00,-9.999954291487693325e+00,-9.999997843408715781e+00,-9.999999928830817453e+00,-9.999999998349714758e+00,-9.999999999972590814e+00,-9.999999999999650058e+00,-9.999999999999996447e+00
-9.999521761553186394e+00,-9.995023288876307532e+00,-9.963578906699900983e+00,-9.811224006998326530e+00,-9.297721105987600154e+00,-8.080751316838886922e+00,-6.009006748023251632e+00,-3.413759918778995761e+00,-1.051793120531874237e+00,2.862880676621450959e-01,3.418024725077781767e-01,-4.498746245394471543e-01,-1.470573199808669074e+00,-2.285992723382462621e+00,-2.577223126513697338e+00,-2.038327891009795501e+00,-7.989655654107092886e-01,1.380429723476730430e-01,1.722745210371883218e-01,1.712366075879714344e-01,6.641665954956152973e-01,7.831021496057246623e-01,3.036301453619199009e-01,1.811346647004477006e-01,4.173963450716922097e-01,2.936618830931738700e-01,2.562252772617323870e-01,6.256035872769558637e-01,4.433136917390712028e-01,-2.407745501536329158e-01,-3.702652044369152406e-01,-3.137117467430972084e-01,-7.200055517242205383e-01,-1.319196288177918674e+00,-2.157132030017651303e+00,-2.111663820260993418e+00,3.959690047104302835e-01,1.739846414890301673e+00,-2.072120836997337179e+00,-5.525785769459194086e+00,-3.310679490704330874e+00,-2.423372206240657079e-01,5.416476696877694508e-01,6.543215767098082836e-01,-7.813099417471747188e-01,-2.055422061775468379e+00,-7.152673300577170323e-01,2.377901143685612340e-01,9.048932219022098877e-02,1.474502192194826478e+00,2.280893570812990490e+00,5.058675041556899288e-01,-5.401949595715720420e-01,4.410414845515759907e-01,8.396701355805191724e-01,-2.995418554559154956e-01,-1.786198049477274452e+00,-2.841410556747388405e+00,-3.337371630172276227e+00,-3.042492818955645717e+00,-2.208143666428536989e+00,-1.573376788616307920e+00,-1.026474076066286045e+00,-2.639726547546992208e-01,-6.014001671919011471e-02,-7.454887155114366948e-01,-9.938799482075086900e-01,2.470285062258525954e-02,9.410412653036015485e-01,5.139426247343781284e-01,3.157185915547344734e-02,4.720538239713985007e-01,-3.644048926842486935e-01,-3.331702674827452526e+00,-4.599665472154911505e+00,-1.784566332226816598e+00,1.169080135261928888e+00,-5.895518435923143841e-01,-4.933353456922439761e+00,-6.127482681183985314e+00,-3.972659853159214549e+00,-1.599300421391276927e+00,-1.172041715222675862e-01,2.062196276539207673e-01,-2.412315202341375198e-01,-5.026110140042128194e-01,-1.111528717873618177e+00,-3.191933698352620752e+00,-6.143849484042762654e+00,-8.445818596830523717e+00,-9.559810333704739094e+00,-9.912741978180237723e+00,-9.987910549762094803e+00,-9.998829631519773997e+00,-9.999920760142320120e+00,-9.999996230671731823e+00,-9.999999871601310986e+00,-9.999999996638639033e+00,-9.999999999918463445e+00,-9.999999999997786659e+00,-9.999999999999939604e+00
-9.999812569852899458e+00,-9.998034188551869761e+00,-9.985389835969526118e+00,-9.922002006047481615e+00,-9.693868240163878269e+00,-9.086331355342398552e+00,-7.847678820854454784e+00,-5.889178159383423150e+00,-3.546745512027622560e+00,-1.503367442067727211e+00,-2.176536293424415902e-01,2.087612044312727733e-01,-3.866833001985074958e-01,-1.864771073013423930e+00,-3.155312581903876534e+00,-2.971242720158182138e+00,-1.379922190976856200e+00,5.625674095836430411e-02,4.497402208779419652e-01,5.808930636628453215e-01,8.125222626241921375e-01,5.138533516824814740e-01,7.765245224020134174e-02,3.646611307592291240e-01,5.332231490876235824e-01,-2.222355278885270735e-01,-5.553446991490886830e-01,9.838194245647358116e-02,1.677681170138782818e-01,-2.855086248685623218e-01,1.335890361462723774e-01,6.259623722548735003e-01,3.205862094436131571e-01,2.360393112187519904e-01,6.587214700457266758e-01,1.848848180931822682e+00,4.480181360941815072e+00,4.941410519475706309e+00,-2.036489427331105162e-01,-5.170455305725226935e+00,-4.871609908729510607e+00,-4.215444731012286894e+00,-5.140484479905034654e+00,-4.206464990230807111e+00,-2.846142246323843494e+00,-2.019064486146257664e+00,-2.954363882496284788e-01,6.443987724559736563e-01,8.014013704613898170e-01,1.594896808279157696e+00,5.626981817503260430e-01,-2.233358370762663192e+00,-2.537032991894852429e+00,-5.759674928792914983e-01,3.616651644264496923e-01,-2.197923341994432178e-01,-1.357487073163509805e+00,-2.631891031936116399e+00,-3.501023878127134559e+00,-2.905801695988978750e+00,-1.083962099865480866e+00,2.175423326054541917e-01,5.807623762693925329e-01,7.588550293025164706e-01,5.413977190247791782e-01,-2.226551647361514341e-01,-4.310602325793766454e-01,3.783733820175569917e-01,7.817202258430846484e-01,9.208653726797066952e-02,1.796253182648204216e-01,1.322729627254579654e+00,3.478388568005819081e-01,-2.445616761452383159e+00,-2.806233458992718255e+00,-1.140499667137156337e+00,-8.497572762283169823e-01,-1.677708382050973057e+00,-1.386562335946827318e+00,1.032843352123258285e-01,4.798796369502262849e-01,-3.121861425391294631e-01,-2.518372494612304280e-01,1.926483418172875162e-01,2.028526830895511779e-01,4.860948445752644176e-01,3.240748899944119188e-01,-1.825501895271452568e+00,-5.284780194512060270e+00,-8.081566212938604110e+00,-9.453976905449071211e+00,-9.891449115346613752e+00,-9.984913732399776976e+00,-9.998527532778057392e+00,-9.999897186572582086e+00,-9.999994501231469712e+00,-9.999999729422341943e+00,-9.999999985132227209e+00,-9.999999999177349608e+00,-9.999999999963231190e+00,-9.999999999998804512e+00
-9.999947098960403125e+00,-9.999436527445444867e+00,-9.995686791367061730e+00,-9.975713931964515169e+00,-9.896021396978026630e+00,-9.649472928391546134e+00,-9.049233394742481451e+00,-7.914343081109530331e+00,-6.260839414548637905e+00,-4.297920628067633864e+00,-2.202498718289040092e+00,-3.694707921191966449e-01,2.523865603166193239e-01,-8.522834796752647435e-01,-2.523211027107116422e+00,-2.846595098123079204e+00,-1.509061522008680711e+00,-1.232534496423838277e-01,3.143426035422649534e-01,5.067144477588527707e-01,7.719644751384233672e-01,6.025092821294109058e-01,3.770730369937922433e-01,5.975913155169045865e-01,4.098751979624815078e-01,-5.067632009105516033e-01,-7.989730446082088378e-01,-3.438334573647221504e-01,-4.143217419998013185e-01,-1.777807854432076340e-01,1.478185740328745723e+00,2.517208958668165408e+00,1.614513652813375444e+00,8.680837983476976660e-01,1.454964242670884644e+00,2.731821215080367793e+00,5.016115338116687639e+00,6.989816302862173814e+00,5.606319684447658602e+00,2.430612738945079343e+00,6.919628032639337789e-01,-1.252900926255037461e+00,-3.338148004729664109e+00,-2.697804675079757075e+00,-1.214583649290080558e+00,-4.754255542273284618e-01,6.606704584351739129e-01,1.133794759207592762e+00,6.243948528627392136e-01,-1.212197025357397706e-01,-1.753546487497308348e+00,-2.575481877956363519e+00,-9.556451914348969012e-01,3.961997710725491118e-01,1.547404334503177381e-01,2.840460508735809242e-02,5.834593198704354222e-01,9.457500258585831432e-01,4.557879534698088264e-01,2.976428863634694721e-02,5.367594817029672782e-01,1.076048636673061054e+00,1.192962729230691465e+00,1.320728732062896427e+00,1.150030260732656018e+00,5.032416418601144414e-01,2.113935634560775156e-01,5.090253257292243205e-01,2.813472078005201382e-01,-3.741471960490443394e-01,4.973867733422210335e-01,1.920027418404400166e+00,1.096572368059979041e+00,1.283643488738425376e+00,4.749270612326128571e+00,3.429012206622523706e+00,-5.051682695220758745e+00,-9.591238679833651304e+00,-4.963859375957994757e+00,1.364358382994929286e+00,2.392991908093582865e+00,2.128571619119234981e-01,-3.644736893344830975e-01,2.335560144333381771e-01,2.640377698736955381e-01,3.190680010628970109e-01,1.570762100535461059e-02,-2.086509292783309988e+00,-5.426057039713733765e+00,-8.133899612519526201e+00,-9.466922837305782323e+00,-9.893135438800879200e+00,-9.984725190950969775e+00,-9.998347182040070891e+00,-9.999839774121507929e+00,-9.999982873538900918e+00,-9.999998113118291343e+00,-9.999999828706791050e+00,-9.999999988609598489e+00,-9.999999999464693090e+00,-9.999999999982382093e+00
-9.999989287490958390e+00,-9.999882488438620598e+00,-9.999051568529562672e+00,-9.994180273611350529e+00,-9.971926032905408022e+00,-9.891571529297911169e+00,-9.664987179618265145e+00,-9.170435446774995114e+00,-8.295407963092880976e+00,-6.889149362360874385e+00,-4.750909388290824431e+00,-2.116165738357346449e+00,-1.457742015451302109e-01,-2.333737552195636056e-02,-1.259924632462547933e+00,-1.916680875379459081e+00,-1.111398637872502704e+00,-7.901086127198020392e-02,1.660629373790634133e-01,2.861867160135709298e-01,7.516669970526539402e-01,1.012754361025962169e+00,8.814094909212251139e-01,6.470338817721774660e-01,4.386075296887046449e-01,5.055517521485857202e-01,7.948050740921743795e-01,3.894732860138052644e-01,-5.267159015331372984e-01,1.206191121595434623e-01,2.446949157893216764e+00,3.402778971569308197e+00,1.864151449021294482e+00,5.410046809738435769e-01,7.990276242786453764e-01,1.023743644166408728e+00,1.653758569765244602e+00,4.538700654977381177e+00,6.973416449469535650e+00,5.205972842156477043e+00,1.239123161768489467e+00,-1.317832727232215007e+00,-1.298571332379793830e+00,4.581558184989233951e-01,1.143285298925230009e+00,6.825255766889029019e-01,9.983198658997398667e-01,1.104693286287849574e+00,2.202897696627612589e-01,-6.916897511913084884e-01,-6.111508516737700347e-01,1.348015259915959163e+00,2.934253941410670308e+00,1.352700166490080846e+00,-8.236272307409819859e-01,-7.803511939348410920e-01,8.588121163161801519e-01,2.859085072606777800e+00,3.397311808375537368e+00,2.022014546360395570e+00,6.769262172712551262e-01,4.320180003199212138e-01,9.213641137488917110e-01,1.517986976264960930e+00,1.595243171110599434e+00,1.120778083441072326e+00,7.567435361858159126e-01,7.130744138633389184e-01,3.177196306962830619e-01,6.645304550159814028e-02,1.308866939230100002e+00,1.965599823400753010e+00,8.172447923010306425e-01,4.118316303279650370e+00,1.106371375899917098e+01,7.077927569844256084e+00,-8.025640715141101111e+00,-1.533330870226708598e+01,-8.699460817782409094e+00,2.381822522292509348e-01,2.672044847968393810e+00,9.611315167891625322e-01,2.435445843764121321e-01,4.418425344606156102e-01,5.860059113147109144e-02,-2.310601654818711381e-01,-6.747038826142546242e-01,-2.644993836553543254e+00,-5.727900406875260586e+00,-8.239320660713730149e+00,-9.484930640016816739e+00,-9.888970558231285679e+00,-9.980052228601767439e+00,-9.996285390922800218e+00,-9.999248835734729113e+00,-9.999865788574627601e+00,-9.999981915438743485e+00,-9.999998262691589090e+00,-9.999999882834389453e+00,-9.999999994474874754e+00,-9.999999999818010465e+00
-9.999998431067851357e+00,-9.999981857258436690e+00,-9.999840525653105772e+00,-9.998899261116321213e+00,-9.993937663987283671e+00,-9.973495755881561564e+00,-9.908515193865419235e+00,-9.743712262425187731e+00,-9.370845789282434168e+00,-8.539626545081198117e+00,-6.838150773764960277e+00,-4.120542290865789603e+00,-1.221199095131259682e+00,3.006399095874030536e-01,-7.391769021993965794e-02,-8.676281454247902758e-01,-6.460430970042558840e-01,-3.924801355044671425e-02,-5.711714802259493240e-02,-1.574185064040953819e-01,2.694825094819162103e-01,6.470947500841113254e-01,4.208191208014682161e-01,1.000679317705532867e-03,4.029427211513798568e-01,1.896098486541957229e+00,2.767733745880031293e+00,1.384219586376005395e+00,-4.713486775158948205e-01,-2.569197707843784428e-02,1.796255103212580195e+00,2.213802981585839547e+00,1.005516068824823250e+00,3.281537562678149555e-01,8.096886154844469274e-01,4.028509469870389381e-01,-5.753737125464049029e-01,1.203666021651228490e+00,3.716795939989136599e+00,9.324852521988162835e-01,-5.350083940054517484e+00,-8.038270460147003860e+00,-5.459640992462013287e+00,-1.582428100298713503e+00,-2.786618588207296909e-01,-4.911086210611426139e-01,1.578822872340115424e-01,5.791408426509168095e-01,7.082837158253951770e-02,7.955248885357057986e-02,1.766386085528992567e+00,4.104643394986162264e+00,3.477604663298325960e+00,-9.336119484211913289e-02,-1.682562991847841971e+00,-8.810005335955111150e-01,-6.112800681976438000e-02,1.616071031278906389e+00,3.125572735164105609e+00,2.158502329285983734e+00,3.486554723188142191e-01,1.407250595056943610e-01,1.171128521131889144e+00,1.916238048406167849e+00,1.895563645457199797e+00,1.588748915387538929e+00,1.517148644026557136e+00,1.630367657967367379e+00,1.257674333918490817e+00,9.061499854937391518e-01,1.783383743735365456e+00,1.951836221989349696e+00,9.921462805199396939e-01,4.698419472957681364e+00,1.039793599920336220e+01,5.393198181042921036e+00,-6.596014364036456357e+00,-9.710746510925190478e+00,-3.602165028773065103e+00,1.940505279601566713e+00,2.954087510652147586e+00,1.618826913746577389e+00,8.320167050267510689e-01,4.832894721323164333e-01,-7.923403583581567489e-02,-1.494312883340036535e-01,-3.337510047892973120e-01,-2.208512698601327706e+00,-5.362094356944535178e+00,-8.000604235503850248e+00,-9.344607826893192026e+00,-9.810106078798581208e+00,-9.941317888035923644e+00,-9.981508088212772023e+00,-9.995146642270167803e+00,-9.999058615533954253e+00,-9.999870407501266101e+00,-9.999987484654514702e+00,-9.999999154862527107e+00,-9.999999960133536092e+00,-9.999999998686751823e+00
-9.999999830413637270e+00,-9.999997865097364880e+00,-9.999978913426208038e+00,-9.999834208836530181e+00,-9.998970924109027436e+00,-9.995013277565076848e+00,-9.980745353782456419e+00,-9.935752049122141827e+00,-9.792943675461534880e+00,-9.343608000828263371e+00,-8.141320806465250470e+00,-5.734194811233868094e+00,-2.472638890098001418e+00,3.785481052367956067e-02,4.298172189598421511e-01,-4.108941912250827500e-01,-6.263590606367746005e-01,-2.336340247032619999e-01,-2.282518990098072464e-01,-3.710072557912447166e-01,-2.724061892848670396e-01,-4.290199202141700141e-01,-9.134725588347727410e-01,-9.804276847309409959e-01,6.284601604646056217e-02,1.977162989713153962e+00,2.956014590714403312e+00,1.714418907765358213e+00,1.688462679340663186e-01,3.483692385422614279e-01,1.088559048750356695e+00,1.077907376072765544e+00,7.340152957808587786e-01,7.959025379966568892e-01,1.402890935340392886e+00,1.335837378963088184e+00,4.796611879937611178e-01,1.460253746178842960e+00,3.524453051323312991e+00,1.737528457643144009e+00,-3.499677150638916601e+00,-6.458927458156843215e+00,-4.696955257972618369e+00,-1.193569139672700175e+00,1.116585517403514416e-01,-1.698740933986027102e-01,1.984622184163509218e-01,4.429144596234557696e-01,9.132463058294604252e-02,4.293762095159792125e-01,1.985446378714723181e+00,3.026734501906171104e+00,1.095121056773072254e+00,-1.463721535653533579e+00,-4.502286190033117919e-01,1.221547188504153780e+00,4.680136440207860460e-01,7.748591046565707074e-01,2.616022404048482741e+00,2.463281630279791301e+00,9.440412235309167954e-01,8.161131104135854741e-01,1.823024607009195108e+00,2.269308477799107493e+00,1.995849428750300802e+00,1.835067865450604074e+00,2.169532218952891611e+00,2.600402069444720965e+00,2.186347526330091995e+00,1.291198383349541956e+00,1.599622217238039212e+00,2.451644828020363320e+00,2.961523440304485888e+00,5.128940869427763616e+00,6.024629424991076121e+00,6.807795772471720852e-01,-4.183799444125476441e+00,-2.253940535041135007e+00,3.979187003263220390e-01,2.446363843924075354e-01,-3.097234705908036290e-02,3.065061182395929507e-01,5.841077212431162735e-01,2.916991758358324915e-01,-1.893955133225482257e-01,1.046248760775032594e-01,3.051823803953066516e-01,-1.366609369297675514e+00,-4.539492165210842423e+00,-7.322463533655017898e+00,-8.837129778260168322e+00,-9.476258506829543293e+00,-9.765720530817574740e+00,-9.912911895185430922e+00,-9.975960945493605792e+00,-9.995274680732213923e+00,-9.999347283962118027e+00,-9.999936908819222481e+00,-9.999995738579819715e+00,-9.999999798968996600e+00,-9.999999993377668872e+00
-9.999999986052197087e+00,-9.999999802830146223e+00,-9.999997784979143489e+00,-9.999980431237281309e+00,-9.999866119823726862e+00,-9.999280097307071458e+00,-9.996685602291808692e+00,-9.984853487541414552e+00,-9.927648644236750641e+00,-9.679457260081530734e+00,-8.843954242818936606e+00,-6.834755681450806364e+00,-3.633073879279584695e+00,-6.806570377315281917e-01,2.592847262074311487e-01,-3.088584410179429085e-01,-3.722399273575245360e-01,2.883807923857961697e-01,6.767231043030079718e-01,8.242128073733994142e-01,6.377380218633525999e-01,-3.257260986456973484e-01,-1.057155371171170088e+00,-5.520121090264087371e-01,4.394868012645982702e-01,1.136175149932748596e+00,1.473450851183297772e+00,1.404278469536077267e+00,1.397729803841196272e+00,1.644701982231984161e+00,1.527411117748393110e+00,1.348567650763532910e+00,1.452004703091770210e+00,1.379749891282960661e+00,1.538283791089517294e+00,2.010216246705741838e+00,2.177868781215838823e+00,3.210308755882776310e+00,5.720602472581198583e+00,6.925400743899448486e+00,4.605879583235147123e+00,5.825244238974889299e-01,-9.225327715690276875e-01,1.184552438956520959e+00,2.973738883148429935e+00,2.578543786613023414e+00,1.765731954041728002e+00,1.152034733934897304e+00,6.795768568606241899e-01,7.845376766567291327e-01,1.460285672125019474e+00,1.644572560767914027e+00,2.494400513282926113e-01,-5.553999743114275134e-01,1.455017572302224949e+00,2.749093318119086859e+00,1.374644819052704747e+00,1.406340922240836733e+00,3.220648555228013521e+00,3.131237414392948892e+00,1.476962494620929434e+00,9.516184313778719428e-01,1.708326517449656023e+00,2.341623565629099346e+00,2.336257192216661949e+00,2.065167880846624726e+00,2.021908210181248222e+00,2.282324211462745112e+00,2.205671760354732669e+00,1.740877803682682412e+00,2.048032364131829652e+00,3.202720334233298161e+00,4.205779461195927382e+00,4.465993592512727872e+00,2.092276933319521248e+00,-2.496882807273654414e+00,-3.999623065067508421e+00,-3.170695012149010950e+00,-5.598099337551619925e+00,-8.308631232953846535e+00,-6.475193334905382514e+00,-2.460430949272234713e+00,6.983322693641547119e-02,3.551683378996166596e-01,-2.107951257034681447e-01,-3.902919047459896262e-02,3.011331993677845986e-01,-8.758237912358666222e-01,-3.472042770828012159e+00,-5.932804637749070409e+00,-7.496599793342696216e+00,-8.487573537792780343e+00,-9.223173396590915729e+00,-9.697941269294831912e+00,-9.915558463105499598e+00,-9.983343746752757042e+00,-9.997697011164893510e+00,-9.999777330760103666e+00,-9.999984958689685399e+00,-9.999999290407828312e+00,-9.999999976624396325e+00
-9.999999999100587900e+00,-9.999999985553129633e+00,-9.999999817993339590e+00,-9.999998233718004670e+00,-9.999986627762206481e+00,-9.999912906893953846e+00,-9.999407097108784725e+00,-9.995473676268606056e+00,-9.967367838580342365e+00,-9.811458921916987208e+00,-9.189632039162837884e+00,-7.489594440414569121e+00,-4.475599253096410379e+00,-1.337258367227189382e+00,1.580550959584403614e-01,3.106057303301383854e-01,8.924764947097365564e-01,1.890638535513849305e+00,2.407905518279079615e+00,2.729575511451047376e+00,2.461247525814673764e+00,1.057708088711287076e+00,3.458309369063563565e-01,1.333236774227962940e+00,1.936207817691009581e+00,1.160734511029207994e+00,5.717087714660120668e-01,1.041484812263492543e+00,1.830314670584956005e+00,2.050259504490513862e+00,1.695567867492618674e+00,1.584700751547696740e+00,1.633633730122678429e+00,1.179604182820808589e+00,1.058319337136635951e+00,1.830497814817475088e+00,2.436828822860586996e+00,3.005152268528318515e+00,4.762955846896240075e+00,6.408536129574777362e+00,4.370286357018461132e+00,-1.616198742510860598e+00,-5.443738280168064492e+00,-2.825556932738463090e+00,1.719137239449336718e+00,3.154371073669997472e+00,2.291191837356320704e+00,1.380715704616411799e+00,1.125097605819650681e+00,1.232225138419359212e+00,1.441383899241127864e+00,1.570429573916236166e+00,1.092351445713179103e+00,7.273510440482944261e-01,1.313748680508842526e+00,1.116298717227284243e+00,1.339844083539070141e-01,1.175401164435694312e+00,3.200405615582640806e+00,2.986886294217963922e+00,1.149317173336340758e+00,2.210446517517024034e-01,9.895086823766039430e-01,2.483446997342138474e+00,3.174687702553983470e+00,2.349774272526222063e+00,9.549189066241954293e-01,4.893561283899767744e-01,1.291265467840661429e+00,2.589036506825177497e+00,3.523862271092559340e+00,3.542923660626893678e+00,2.732824689501256898e+00,1.609364672845778443e+00,2.919604037816210251e-01,-5.532622106367099946e-01,-7.395475977623142683e-01,-3.496426101266242092e+00,-9.537653422905442824e+00,-1.266725004489130768e+01,-9.491329569521878895e+00,-3.882515982937554178e+00,-1.332149968859663858e-01,7.184751187886053714e-01,1.053452524263072121e-01,-1.059454773861006061e-01,1.474393802403142217e-01,-3.531674853458355301e-01,-1.836986537611430492e+00,-3.458099653270487295e+00,-4.906670385888992847e+00,-6.499182964671787133e+00,-8.112998207948802332e+00,-9.255046211102085252e+00,-9.790788753643607123e+00,-9.958674044245478640e+00,-9.994283355846215855e+00,-9.999447179681627773e+00,-9.999962654304326293e+00,-9.999998238109983006e+00,-9.999999941958160221e+00
