0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500777021667184519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141789812185139530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347272126431621864e+00,1.384215801261373224e+00,-1.207594407442809770e+00,1.434458875924629284e+00,1.436813533553147781e+00,1.403034754715100085e+00,3.354350322659607753e-02,0.000000000000000000e+00,-1.004603322259659537e+00,1.592061811976398511e-01,1.313742179204034077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664089173512692921e-01,-3.124380564064191401e-01,1.767945618791696705e-01,-4.958175231073498335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823831903262847609e-01,0.000000000000000000e+00,-6.832087301211685337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728744630392046455e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084682459070585026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033812456515847411e-01,0.000000000000000000e+00,3.593606398256776746e-01,2.721013525621936435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261601553082225990e+00,0.000000000000000000e+00,1.319912129089517439e-01,0.000000000000000000e+00,4.904195716510433845e-01,-8.811971762178550938e-01,4.764784067125794387e+00,-1.358161738019204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115905888688829117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202378683254057057e+00,1.272650182598016322e+00,1.321588530094684577e+00,0.000000000000000000e+00,-1.154214196866065079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265120516021681740e-02,1.020631990189052041e-01,-9.885991031468716050e-01,1.206736399804096305e+00,1.181675936649303704e+00,1.180383137925638426e+00,1.176538094576747850e+00,1.166658681188141200e+00,1.144230998926749177e+00,1.128993717098476735e+00,-3.696984544079313650e-01,-3.704312061714995497e-01,1.929426935102359075e-01,0.000000000000000000e+00,-4.931708659359395619e-01,0.000000000000000000e+00,-3.443947823478904491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423718027574479850e-01,0.000000000000000000e+00,-1.604022465872267378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394127005527039193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510959433435755672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408128364415673628e-01,0.000000000000000000e+00,3.455272487760376321e-01,3.004391386377744944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276206536297026226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186888549414637728e+00,0.000000000000000000e+00,1.497190239008410473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061069508453252652e+00,0.000000000000000000e+00,-1.371503390269956713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129258578566891380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106793137731758137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.892915219967726159e-01,-3.142126013471394086e-01,-2.548460695920993224e-01,-9.260228106927151370e-02,2.352096907771753648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770750582620679414e-01,-3.119037541450482287e-01,1.059315664856480099e+00,1.099106460072963642e+00,1.267296418935916602e+00,-1.708442509470591564e-01,1.672085658766095273e+00,-4.157342633426755474e-01,-4.974165971381377394e-01,7.151340520112594579e-01,9.295144778121633422e-01,1.049098490629920777e+00,9.105516401123020520e-01,1.265043210436662013e+00,-2.135951686954174200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459456783973569753e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.145030511770446235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510088731059640310e-01,0.000000000000000000e+00,-1.793669570996154983e+00,2.418630245635171039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045125733010550395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136486485488465537e+00,0.000000000000000000e+00,1.569942256938184344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008620051322630218e+00,0.000000000000000000e+00,5.372372149489862414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357622411795066597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.865365388393571244e-01,-1.025865002290168082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476752823190799258e-01,-9.885603238057754094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136514763645754267e-01,2.171544088353515589e-01,3.633172069449043806e-01,4.654024724995773354e-01,2.934680316457090044e-01,-3.395786011989923581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.764266535739429820e-01,0.000000000000000000e+00,5.425857382237375681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002447897812380972e+00,9.199344320629659899e-02,0.000000000000000000e+00,-2.837212773166170598e-01,1.314686969928342108e+00,1.339498052235210679e+00,1.343837164396813444e+00,1.333655661835229544e+00,-1.047146842185516652e-01,1.276380702795919753e+00,1.222539089814465019e+00,4.701937444946833744e-01,1.149819456176137900e+00,1.121873842236810859e+00,1.109380671514614614e+00,1.109092251221751813e+00,1.090122412822205789e+00,1.086432628289582647e+00,2.220466324264847024e-01,1.101781021696843332e+00,-1.461490253777857573e+00,1.889711771447616651e-01,1.119150580496985459e+00,1.146007647517304884e+00,1.200594323992537404e+00,1.443965235437045247e-01,1.140241151070506831e+00,1.090846198511020937e+00,1.065262821404658888e+00,1.042150578454085874e+00,1.059735142735394930e+00,9.342924630258508945e-02,-3.765077028693000649e+00,1.819775764309164989e-01,3.232281060933682060e+00,9.040448014235636931e-01,9.382133985741781812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436442411110135708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407902785173272164e+00,1.397337716076200387e+00,0.000000000000000000e+00,-9.501807016967150910e-01,-7.814139304020828458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651494900399000487e-01,-9.593330504297473693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867109765892314366e-01,6.121099765811965909e-01,-3.304204161043611809e-01,7.048687565711962977e-01,-4.690294779513903833e-01,0.000000000000000000e+00,1.870932542361729567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317539736029029962e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654816690689335346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132801315107611950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832872184748317146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612376286214182497e-01,0.000000000000000000e+00,-6.202045329598445678e-01,1.136732801123615938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013700527575264798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026319819848843018e+00,0.000000000000000000e+00,6.755830145582068791e-02,0.000000000000000000e+00,-1.373180730843711894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412969644824366933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098513386422663718e+00,0.000000000000000000e+00,1.567443923866824296e+00,0.000000000000000000e+00,1.337881716421988054e+00,7.940794242446966855e-01,-8.482975317366437951e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496288984918351161e-01,6.051474626790670497e-01,0.000000000000000000e+00,-9.138366394908834511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880383872256890077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.886240698451205122e-01,0.000000000000000000e+00,-4.318753979009867239e-01,7.670926333382940276e-01,5.005579085626371549e-01,7.463830985053461209e-01,7.298330328232627284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931244354704758637e+00,1.807982763010655414e-01,0.000000000000000000e+00,-3.954578219914544057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922355817994806149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200399394666904818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295801518604820846e-01,8.408696764136566193e-01,4.028136178736431150e-01,8.583278075681231023e-01,8.549141211618288549e-01,7.824649717350043443e-03,8.459449120909574571e-01,8.183112204602153161e-01,8.033638721623426182e-01,2.278805921598744122e-01,2.160234126727785808e-01,7.830465612334125414e-01,7.722406451715390086e-01,0.000000000000000000e+00,9.919744604899803919e-01,0.000000000000000000e+00,-5.156763318391191508e-02,0.000000000000000000e+00,-9.169088284150025969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298585128908064323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610132676363273507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.842436351181784282e-01,-4.915725355300760713e-01,1.168376530297691396e+00,1.156868072527637681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.681302060733774306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529414806858667042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732407472162446949e-01,-2.504139481279690771e-01,-4.031999696566949121e-01,0.000000000000000000e+00,7.531707004038024067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021691496221889039e-01,6.463963343290840546e-01,5.779549058751519697e-01,2.444837771437009977e+00,2.568212834583749049e-01,0.000000000000000000e+00,-4.148994548675954963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.589928672697611511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731563905393457170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056873117304168330e-01,0.000000000000000000e+00,8.028207784441433459e-01,3.489311395463138843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251784496123664381e-01,0.000000000000000000e+00,7.874292485825790111e-01,8.262851410352689552e-01,9.790552997878878561e-01,0.000000000000000000e+00,-8.990822110941869283e-02,0.000000000000000000e+00,-3.760253006789270103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160903826137526185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065156046796894573e+00,1.550703819888450852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.865218795939460827e-01,-1.951768483551684086e-01,1.328116880312073533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.741335925496569903e-01,0.000000000000000000e+00,5.112861971555703322e-01,5.321489632901641453e-01,5.539854242667138218e-01,6.258804637360034784e-01,4.445165816982881712e-01,6.343190916003145219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.648888939642900175e-01,-2.345118752409442175e-01,-3.735879087896702977e-01,0.000000000000000000e+00,8.408233720097684216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658407242641092960e+00,2.787153215699313957e-01,-3.757405941080366185e-01,-4.333518558694187672e-01,1.052606555597008553e+00,6.544816206533855540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.787862068949343630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.505425728942110353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875018766008564430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074466116008128580e-01,0.000000000000000000e+00,1.879606591284006534e+00,-1.079011282230542962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280875849724613991e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972957795007823201e-01,9.973169322739220410e-01,0.000000000000000000e+00,-1.224128455070719323e-01,0.000000000000000000e+00,-5.727687320540559845e-01,9.996082406419496413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083490660672359995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494296053775604705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143069690779709102e-01,2.106655234349464334e-01,0.000000000000000000e+00,1.113023210684745967e+00,1.037342837308343979e+00,8.438736854243115149e-01,-6.145950533378954361e-01,5.521558691508143824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535073158324110509e-01,0.000000000000000000e+00,6.313168380850060490e-01,6.156423620626891857e-01,5.900380535172174978e-01,-1.388721535553219533e-01,-2.178968762840545192e-01,-3.529452399922528016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167850579234679831e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531769311279958967e-01,0.000000000000000000e+00,4.837527058526823742e-01,4.580379888593913984e-01,3.934353390895445335e-01,-4.145412304308189744e-01,3.751479025695604319e-01,3.815785092490764363e-01,-3.849701153040708396e-02,3.802866605134969658e-01,3.765345726312191998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705157840606348452e-01,1.056246594120315407e+00,0.000000000000000000e+00,-1.619973306483484810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799181324167379303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026975907636149987e+00,0.000000000000000000e+00,-1.415814609824705139e-01,0.000000000000000000e+00,-1.399263392260139405e-01,9.755559970677620818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330433799762078984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483491419278852197e+00,1.494026139333613390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509215770611160745e-01,1.216710522889384860e+00,1.251028286632701825e+00,8.363672170069433864e-01,7.509254361801734889e-01,1.388087564458387879e+00,-4.913790744836548097e-01,1.141195758975300567e+00,0.000000000000000000e+00,1.101568079823826762e+00,4.238808429107375209e-01,0.000000000000000000e+00,9.144624714021938328e-01,8.347951667904242035e-01,0.000000000000000000e+00,5.429867918444681862e-01,-1.383205273057618589e-01,-2.794184525461523849e-01,-3.546878257572643189e-01,8.958572113131633152e-01,8.990662800400094357e-01,1.486829011666603195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607085578344561672e+00,0.000000000000000000e+00,-5.114887565142723913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.338675225294669757e-01,0.000000000000000000e+00,1.824007647830654943e-01,-6.458524374166452198e-02,3.442109561180771160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735189883448591597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928724306634897190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966181450370169781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049899934212113584e+00,1.070526776307837435e+00,-1.634116320945412926e-01,0.000000000000000000e+00,-3.703178481758025165e-02,9.548718580678321466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151862334105990371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514884301634101815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363888605424295353e-01,0.000000000000000000e+00,1.663331105699533241e+00,1.588874957310625557e+00,6.741417818936138451e-01,0.000000000000000000e+00,-3.520011294663589196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867514437229343516e-01,0.000000000000000000e+00,1.294090990206149927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950439374687264582e-01,-1.504835463312569899e-01,-2.913318109582456739e-01,-3.601900716115797318e-01,0.000000000000000000e+00,8.325433766198756524e-01,7.447322510110689908e-01,2.169359037114731770e+00,-8.135869457476090361e-01,0.000000000000000000e+00,5.420374114529434850e-01,3.773238864133684700e+00,7.475173656317423143e-01,-5.158914238199000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.330403304605877635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629522756066311140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601799729731094579e-01,-1.962144631285618557e+00,-2.042852604604999678e-01,-2.140313414493880823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.470922599037083917e-02,-7.466038623723010581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086212832366277414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008509151887999888e-02,9.453072485276060588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
