0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.289458596062304840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793576629684485058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259720498099254238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.834332584334156246e-01,-5.361320524983694824e-01,0.000000000000000000e+00,-5.432712116941178504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164873966848214315e-01,-4.221475945211282110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.176907399262105081e-01,-6.724517274868584416e-01,-6.010437444009886221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.738198685426885381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278843233578715766e-01,0.000000000000000000e+00,-1.042729880867488079e+00,-1.025061063736380174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.118459143974768866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460876086450686229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962288340433624656e-01,0.000000000000000000e+00,-6.395185708101511768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.462348281979282794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768129438171848866e-01,-1.352172527078403741e+00,0.000000000000000000e+00,-1.899059133071544503e+00,4.553746086015880046e+00,0.000000000000000000e+00,1.452518997956981084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575862036892495377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.513906659429826940e+00,-2.621507223397910202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244752106974771344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122845894544398648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279605904037000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776138867136497379e-01,-4.922683023157134463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.982154162347831594e-01,0.000000000000000000e+00,-5.612783254041975312e-01,-8.866614632735831947e-01,-1.158336451954655066e+00,0.000000000000000000e+00,-1.444777247253910213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228275800442203858e-01,-9.950746947765133354e-01,-1.101502204906670501e+00,-9.522733314179929742e-01,-9.948200591132997372e-01,-9.895088003340094529e-01,-9.542541331980916031e-01,-8.912969761738822605e-01,-7.537222987135144825e-01,-7.561588642602006249e-01,-7.002886605374356588e-01,-7.105130963690819978e-01,-5.517454866269350111e-01,-5.335006287460772878e-01,-6.120265698831802714e-01,-6.255692828565641017e-01,-6.248462307065741905e-01,-6.523485532226558359e-01,-6.029805006623301100e-01,-6.898411632438358199e-01,-5.886563749521221967e-01,-7.580999861837568465e-01,-8.649971986009897806e-01,-8.669635168301338402e-01,1.187936962469972491e+00,-8.627082543053343766e-01,-1.015741754368372218e+00,-1.113012768361097082e+00,-7.927129730271287311e-01,-1.797846968160750736e+00,-2.403764523985901569e+00,-1.210010192323190736e+00,-2.374536579726968633e+00,4.342024001610701234e+00,4.549511886733818677e+00,4.146747794613150795e+00,7.126298117072187299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319929580561219229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021635926099285996e+00,-2.627535554540641360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773012917732501137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318559504159315221e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978834275709978607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161952968710277201e-01,-5.715625207007980491e-01,-5.889722178479374071e-01,-5.041880352188726766e-01,0.000000000000000000e+00,-5.831227227916205846e-01,-1.294482891622589227e+00,-1.444530568521749547e+00,-2.151744893160675076e+00,-1.825215579564339663e+00,4.407814104034455838e+00,-1.206360933754803355e+00,-1.973631407580664465e+00,-1.416078852469551119e+00,-4.433678181106640581e-01,-1.216743846470473844e+00,0.000000000000000000e+00,-8.537538466503997725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.012334160574197783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.090491318161713741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.050488528286270817e-01,0.000000000000000000e+00,-5.131909949893751488e-01,-9.990802311219367793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.621710557569649547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.188628886023396003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067449308786706297e+00,0.000000000000000000e+00,5.556344281863407897e-01,0.000000000000000000e+00,3.888046075612306307e+00,1.161531008864084891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048718288141377242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602455268283629497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063326232322385323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237527328292785445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294106410604881408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.386670827002331130e-01,-5.457976922779274043e-01,-5.383317663334444836e-01,-5.479229852887362862e-01,-5.076199128302585351e-01,0.000000000000000000e+00,-5.270604914838712407e-01,0.000000000000000000e+00,-6.173560927218066929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950876771513978092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412856503111160178e+00,0.000000000000000000e+00,-7.978784595184941209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306609000625282957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.750524948416887105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.232108281117305637e-01,0.000000000000000000e+00,-4.122205744603493205e-01,-1.043374783996729560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539929987938178479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.246600160328445561e-01,0.000000000000000000e+00,1.881898687327578257e+00,0.000000000000000000e+00,3.902865539464202449e+00,1.276558812986252178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131496152913971098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.216939707307254537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870811660963519696e+00,-1.596164859220901899e+00,-2.239531070941406909e+00,-1.119126115730717297e+00,-6.916186828513090079e-01,-4.677623012120761259e-01,-8.694045261951183212e-01,0.000000000000000000e+00,-7.096481087806651988e-01,-4.838501307157873077e-01,-5.333369562373156958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.129016523282177165e-01,-5.497644469613595097e-01,-6.978355351621112757e-01,-6.365528268789011346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542431647689875618e+00,0.000000000000000000e+00,-6.544061139857118015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299865363176263888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.931271018445827714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154301395148998877e-01,0.000000000000000000e+00,-3.532612779401506087e-01,-1.054508844054764083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.310595687612639226e-01,0.000000000000000000e+00,-5.472951043225428025e-01,0.000000000000000000e+00,1.797020209046645833e+00,-1.130731904191137338e-01,3.930396146550606762e+00,1.745002784224153114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131692976655159999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433082922185809238e+00,-2.191955042532611753e+00,-2.046605069366905560e+00,0.000000000000000000e+00,-2.262047100782853981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165781760812388823e-01,-4.861749881012796815e-01,-6.191791774162411777e-01,-1.827031735679430502e-01,-1.810167415151806292e-01,-1.836076739818430226e-01,-1.798286694398548158e-01,-1.557177427768753342e-01,-1.427058576298837200e-01,-1.611407816739206245e-01,-5.360695427871300378e-01,-5.470294281727582364e-01,-6.710715004645966264e-01,0.000000000000000000e+00,-6.710218538815541089e-01,0.000000000000000000e+00,-1.939844939295079840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848273252942085332e+00,0.000000000000000000e+00,-5.896563217651578093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463855639820589027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494001884196897723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134536682840552313e-01,0.000000000000000000e+00,-2.717072818687666924e-01,-1.884595032300361850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998331714355451094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343717024989292796e-01,0.000000000000000000e+00,-4.294925558794834286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010480219675489622e+00,0.000000000000000000e+00,-9.828994089863838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908759886403885053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306435889527254535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.344120334845904319e-01,-1.260508403867021343e+00,-1.045077696686498969e+00,-7.960878813260433562e-01,-6.861957639936836495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.713833606668838883e-01,-6.057138113548743430e-01,-5.348949167787028225e-01,-8.889249170659863086e-01,-1.424928409993080791e+00,-1.922629626712675011e+00,4.393875866830991406e+00,4.288762892661408088e+00,-1.682606006541567778e+00,-1.416781878527137106e+00,-1.003017489676718332e+00,-6.806199084378620201e-01,-1.952374596581658128e+00,-1.666006292907404873e-01,-5.499439527493229507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213558659882373103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358143405132581083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124357515105327554e-01,0.000000000000000000e+00,4.095605904422489729e+00,-1.166495605108694572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061812747198656925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548392522427503915e-01,0.000000000000000000e+00,-2.546492472512604799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.005099131325237316e+00,0.000000000000000000e+00,-1.216590785144166187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.301754296561562274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937737778248221243e-01,-2.317579698005682420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585316856157758414e+00,-4.875129157067141228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224059315668952763e-01,-5.450278975594723407e-01,-4.745644333348320587e-01,-4.347410679731151251e-01,-6.009140122920683114e-01,-5.755749792640098006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.758877388967685640e-01,0.000000000000000000e+00,-1.874409880233048664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959411809261057735e+00,-5.690427266302946485e-01,0.000000000000000000e+00,-5.365639549726547441e-01,7.952990248317394484e-03,8.797186753622161792e-02,1.276561893709516060e-01,1.535528057706543603e-01,3.304264771978424609e-01,1.290120491467660058e-01,6.040626896361889209e-02,3.339525745814644897e-01,-2.913430289585705948e-02,-7.754132556448586899e-02,-1.289315553486135579e-01,-1.656406523782249229e-01,-2.137741341817938345e-01,-2.225674293820838479e-01,-5.756897212104988837e-01,-2.673491140379133935e-01,4.136694294576923170e+00,-8.056104231985103392e-02,-2.595155374085577615e-01,-2.710405442704183487e-01,-3.130977021710655284e-01,-6.508723782453686990e-01,-4.009145723444605958e-01,-5.092172311724620926e-01,-6.471277299513236159e-01,-7.320691167072378436e-01,-1.509720871212754945e-01,-1.583469999048744137e-01,2.210187455526487210e-01,-1.231693766755708630e+00,4.082791903877112105e+00,-8.116838591400942216e-01,-9.334215881043455010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140254073624165532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841730589177047017e+00,-2.428597275225686136e+00,0.000000000000000000e+00,-2.309019450410652929e+00,-1.168032482255646931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710180302187574553e+00,-3.374889229069804042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051112236023126090e-01,-4.018289321456824381e-01,-5.798060821290180744e-01,-3.976399816196010129e-01,-6.685661920290489890e-01,0.000000000000000000e+00,-1.819901721673741868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075083683009645075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751295830677006782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606299555899479814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867085753806982495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410498549789366507e-01,0.000000000000000000e+00,4.229614679139602096e+00,-5.828474756109920663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.536614186776180890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170619353317093464e-01,0.000000000000000000e+00,-1.371994531666227979e-01,0.000000000000000000e+00,4.356331079449044630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591770466554301211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.086539718807514099e-01,0.000000000000000000e+00,-1.049475907808121500e+00,0.000000000000000000e+00,-2.508167556516881724e+00,-2.112757863827794846e+00,-2.211000027249821809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034411926314318553e+00,-1.983477561601322936e+00,0.000000000000000000e+00,-2.769640284272176234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.364531881452743178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.451149720291523781e-01,0.000000000000000000e+00,-6.253210594702923730e-01,-3.504800389335160360e-01,-1.547010015259975724e+00,-4.266851903891125120e-01,-4.461981041229710065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996846282338393452e+00,-5.298671324580224162e-01,0.000000000000000000e+00,-6.109663038881926189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434754112214673527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941029586252443040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220010529525340615e-01,1.508879388094815088e-01,-3.712367421178865423e-01,2.389697186552745822e-02,-4.598843156426496437e-02,-5.858792011372136038e-02,-1.281049029641745385e-01,-1.861100377969238939e-01,-2.260803680323738574e-01,-4.726560110997976016e-01,-3.304076272753844190e-01,-3.004766801682776656e-01,-2.861528524559783793e-01,0.000000000000000000e+00,-1.194523101908442908e-01,0.000000000000000000e+00,-1.340441276484755917e-01,0.000000000000000000e+00,4.313216871157043997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844658660981478487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746455096964680820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918274421045442768e+00,-2.244097886055536062e+00,-1.951311494072339503e+00,-1.997266124043952651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534759374312400837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939368255462435409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215581843681078578e-01,-4.574169247070170030e-01,-5.475932313586191480e-01,0.000000000000000000e+00,-1.144246942768382569e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069276219591156707e-01,-6.662012219460730078e-01,-9.132319940156030658e-01,-1.944057968809330683e+00,-4.225011870584170492e-01,0.000000000000000000e+00,-6.393905558883382634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827821825647439113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395063982649011991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094361637657959685e-01,0.000000000000000000e+00,4.380148369350267856e+00,-6.733841368845029374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999594334582396105e-01,0.000000000000000000e+00,-2.974214837678441636e-01,-3.059802280790118734e-01,-1.670458323370592746e-01,0.000000000000000000e+00,-1.646280536479645951e-01,0.000000000000000000e+00,4.342071636704345927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
