-9.920928540706739795e+00,-9.725826176895099096e+00,-9.214630194505813776e+00,-8.139346240022385714e+00,-6.344742497736615583e+00,-4.012959121804924756e+00,-1.731920161323520446e+00,-1.647518138457897408e-01,4.500516790587436589e-01,4.162337713502495262e-01,1.757551912541650552e-01,-9.373029130228260897e-02,-4.227802249519854172e-01,-7.441053745877184156e-01,-8.261291065696241276e-01,-5.486676953940250456e-01,-1.559567887864368174e-01,-8.935371827364591013e-02,-4.673367080284744901e-01,-8.338991121047083510e-01,-6.535494812400930442e-01,-4.450316197819859099e-02,2.906309779733415866e-01,-4.767542989896611516e-02,-7.034428738686404614e-01,-1.186844453395060839e+00,-1.510989914726241778e+00,-1.837112177890313447e+00,-1.903661395627654684e+00,-1.425066234263340448e+00,-8.651025855661202968e-01,-1.061944822315378900e+00,-1.939746840494130709e+00,-2.330518721923095171e+00,-1.574023939467117827e+00,-6.926923634032604582e-01,-1.136414013467518913e+00,-2.656767878715293740e+00,-3.453799755455357001e+00,-2.512535946612217685e+00,-8.341949356910127733e-01,-3.090688162376942216e-02,-4.907627756292214372e-01,-1.392341432046114491e+00,-1.937926800073846323e+00,-1.968855559352652662e+00,-1.674121351768377508e+00,-1.354529554061112862e+00,-1.447173539424316147e+00,-2.167529643424867203e+00,-2.959677803357972259e+00,-2.828243778620581850e+00,-1.536703738193258673e+00,-1.115746236355370513e-01,2.360223549405162657e-01,-4.993307490885658950e-01,-1.226836568931970461e+00,-1.261913738149608832e+00,-1.274444791873396099e+00,-2.416678269472289031e+00,-4.689078384014855772e+00,-6.539302827354070757e+00,-6.233325177191616717e+00,-3.669569922618006075e+00,-7.525257646493557218e-01,4.303722868714370264e-01,-1.320922495459946333e-01,-6.800532902668905422e-01,-4.478878128605288111e-01,-7.366831813771952397e-01,-2.240416718232147275e+00,-2.909830899892128286e+00,-6.388764003007878500e-01,2.847563626658441649e+00,3.569353628955294511e+00,7.676696770797342140e-01,-1.922022268376315068e+00,-1.473664167937968728e+00,7.402133361706511039e-01,1.385354442751761894e+00,-3.944057296942382607e-01,-2.510921820202740129e+00,-2.952415419250451478e+00,-1.841291569110980575e+00,-7.123696180541472245e-01,-7.925287285091808798e-01,-2.219559698022937511e+00,-4.367617771188916365e+00,-6.489626353046982210e+00,-8.117191704978752753e+00,-9.134997157641640442e+00,-9.661782162170601040e+00,-9.888106483532512314e+00,-9.968776675412293287e+00,-9.992631991136631697e+00,-9.998508225531953286e+00,-9.999731027468278910e+00,-9.999953807229553959e+00,-9.999991906390691909e+00,-9.999998547469083121e+00,-9.999999750185795122e+00
-9.934792556571844457e+00,-9.773388238880944101e+00,-9.348602440808214453e+00,-8.448376507192350005e+00,-6.926240717251381795e+00,-4.900574231927493862e+00,-2.821810971453690087e+00,-1.226221958638303633e+00,-3.445470382679012289e-01,8.358749877031002029e-03,1.368560953815123327e-01,1.442759501054915461e-01,-3.637716691581083239e-02,-3.705193815111407218e-01,-6.097253514004474795e-01,-5.294989313947962017e-01,-2.508208356256478311e-01,-1.666848454625817766e-01,-4.205520744167809966e-01,-6.115383919490167131e-01,-3.122259402518139382e-01,2.015761728601788150e-01,2.029679284170136100e-01,-4.208593588268794150e-01,-9.342948352047830696e-01,-8.723145976060173723e-01,-7.382778846531525829e-01,-1.018277812772815594e+00,-1.123868378439899729e+00,-2.438085586391700588e-01,1.051553059017713565e+00,1.165780950980316533e+00,-3.751303320444829836e-01,-2.101124040368204327e+00,-2.464914647854434371e+00,-1.798610280347755719e+00,-1.625865937093429636e+00,-2.454319369316215749e+00,-3.181740083307253109e+00,-2.665045525332217835e+00,-1.068234129601673743e+00,5.372787610367808497e-01,1.276222886596301009e+00,9.095629699821348169e-01,-2.728465411638367755e-01,-1.555022809607688572e+00,-2.104993181469360763e+00,-1.675149557877325890e+00,-9.291309490711068264e-01,-7.212929100272660321e-01,-1.101497115640617253e+00,-1.370279551011684305e+00,-1.094093857223885635e+00,-6.537482089459096812e-01,-6.060145743972977783e-01,-8.459832767870665293e-01,-8.508868907787796587e-01,-7.060169985368887069e-01,-1.333215643367509529e+00,-3.352488535829451166e+00,-6.007047905983149860e+00,-7.569704704298054310e+00,-6.798370061317143609e+00,-4.112476823227051881e+00,-1.522454244949187796e+00,-8.976266332992235419e-01,-1.886870532301376358e+00,-2.404593005441050479e+00,-1.746134520023616687e+00,-1.701749349102797737e+00,-3.221111088996039484e+00,-3.747833575323056721e+00,-5.140255548004120101e-01,4.471614798968232662e+00,6.036052932583416464e+00,2.641433765119337806e+00,-1.566060535039426327e+00,-2.449616846190654229e+00,-8.612634647173660341e-01,-3.777858492089141151e-01,-2.159610531687237156e+00,-4.081522306351111240e+00,-4.006920120908080918e+00,-2.149721853374747305e+00,-2.990661688627636039e-01,1.083097585866799051e-01,-1.139832468147904621e+00,-3.378500742564979120e+00,-5.751341811202571819e+00,-7.661212022569618085e+00,-8.900962086511482241e+00,-9.561407729978618875e+00,-9.851597418824191266e+00,-9.957115792970743229e+00,-9.989144889291940999e+00,-9.997457567854846516e+00,-9.999406042625299307e+00,-9.999856364687891741e+00,-9.999965602605275450e+00,-9.999992452910960949e+00,-9.999998565509839565e+00
-9.953357746555651531e+00,-9.837603903991025689e+00,-9.531798896753500117e+00,-8.879405842940951032e+00,-7.762928621402732432e+00,-6.242160601368881068e+00,-4.603631128413732121e+00,-3.195095398478743576e+00,-2.159634553979042693e+00,-1.366698356286399019e+00,-6.388543041953411716e-01,-7.080709113132854782e-03,3.153076717473446422e-01,2.180768415672886817e-01,-1.028548422378712246e-01,-3.146067754543722117e-01,-3.229204212025091891e-01,-3.268471836915001205e-01,-4.073727501661021932e-01,-2.966961899795492741e-01,1.485590690460103502e-01,4.728525311591358360e-01,1.901864882425066128e-01,-2.376478588610879683e-01,1.851755733260240788e-01,1.348227112676450901e+00,1.791998535605292986e+00,8.093139516960032864e-01,-1.242243967276088767e-01,7.930799920790505553e-01,2.908768378352398543e+00,3.607417679135792810e+00,1.630002348372631360e+00,-1.376022556672239716e+00,-3.036378118650290503e+00,-2.916486155695366733e+00,-2.319599336500291820e+00,-2.187112588430569993e+00,-2.131789408731306956e+00,-1.328620618832601963e+00,4.107761563975653729e-01,2.502296452162008578e+00,3.969796887397190943e+00,3.879811512352908665e+00,1.977482137333280932e+00,-7.646334995066439433e-01,-2.582471575295762989e+00,-2.337702191976326560e+00,-4.827041606005053609e-01,1.484308358271720252e+00,2.337566559689753021e+00,1.834381577162814025e+00,4.950077837622082200e-01,-9.218379535194678454e-01,-1.756453872034709818e+00,-1.665355651784105717e+00,-9.236590165648443929e-01,-5.111358616625309992e-01,-1.384132548671718865e+00,-3.345482845617354428e+00,-5.000850354636256156e+00,-5.104330610994111339e+00,-3.658707887854511398e+00,-1.773646311946180276e+00,-9.085288867591501116e-01,-1.781671832383082688e+00,-3.304590012976209579e+00,-3.457484745527452219e+00,-2.173745136708731707e+00,-1.946977871583598585e+00,-3.959815050294011485e+00,-5.237541972772149279e+00,-2.378327147226343641e+00,2.795523169259197971e+00,4.736440883140190294e+00,1.575474065282932656e+00,-2.346838125227684202e+00,-2.540197858535726994e+00,6.904413453376889720e-04,1.132308664712239121e+00,-6.248883765981538829e-01,-2.917468830658497048e+00,-3.191122939968765948e+00,-1.465854234815044066e+00,4.063349101575397526e-01,8.526660678495971979e-01,-4.256855871329783270e-01,-2.781161747301843512e+00,-5.323160307917911283e+00,-7.399458118591569544e+00,-8.762789385560317612e+00,-9.495798154923937417e+00,-9.821465980203154089e+00,-9.942849027514705895e+00,-9.982262528079653308e+00,-9.994317757972545735e+00,-9.998141454515771187e+00,-9.999423610809474283e+00,-9.999841902883881417e+00,-9.999963122606143173e+00,-9.999992812520712704e+00
-9.971744472664733294e+00,-9.901461268292088391e+00,-9.715134404481846175e+00,-9.315086550485331074e+00,-8.622016021018506393e+00,-7.653980482417859221e+00,-6.551847795091261695e+00,-5.477429328100304140e+00,-4.456806262467345903e+00,-3.358056943285662399e+00,-2.077268743861557354e+00,-7.557664649194411055e-01,2.359274201663446036e-01,5.991386996967431600e-01,4.019933391013665869e-01,7.158937061399583968e-03,-2.967232353641708897e-01,-4.565307341083055803e-01,-4.291481097535925215e-01,-9.610789257434504407e-02,3.713168749637034693e-01,4.417313543839291867e-01,6.994566888198505694e-02,2.987393907229041190e-01,2.035582012659132189e+00,4.188655738799015538e+00,4.334972420098981871e+00,1.945482532034455758e+00,-2.853887051305168399e-01,3.876049255492794998e-01,3.075848384649436440e+00,4.297037760593422462e+00,2.341901792391190895e+00,-9.878130327569465408e-01,-3.043626163331577317e+00,-3.202491380559457923e+00,-2.570466896253535083e+00,-2.014670568391432326e+00,-1.389790417376518761e+00,-2.027363734440221776e-01,1.721950598785078057e+00,4.072013967916708665e+00,5.957580813506872630e+00,6.081452644115422856e+00,3.707382514983944333e+00,-2.097336952047132996e-01,-3.276210633883795964e+00,-3.496789723281235496e+00,-8.934159169217608110e-01,2.640271029614389420e+00,4.820360555929035229e+00,4.435166424332592783e+00,1.952596045424321858e+00,-9.508516015933459187e-01,-2.618404042637004991e+00,-2.523926427875382572e+00,-1.507728239318559815e+00,-1.002581312890843179e+00,-1.666143918635221155e+00,-2.573385826716261704e+00,-2.191558959392757799e+00,-3.162834645029306557e-01,1.556357817093470430e+00,1.863671045247293989e+00,3.363509760079068656e-01,-1.978811620475559252e+00,-3.246946561393912134e+00,-2.171628015132903045e+00,7.503962320571133660e-02,3.859092429735540009e-01,-2.234575951776449187e+00,-4.431879675957773657e+00,-2.609288521379269810e+00,1.592685710562832924e+00,2.942362182365542367e+00,-1.302574285902835527e-01,-3.171118295783152519e+00,-1.856329383573829261e+00,2.312833914605732843e+00,4.527629305794320658e+00,2.919678700266858939e+00,-1.855491427727784526e-02,-1.260006975470991719e+00,-3.932959632590655730e-01,9.177654562564239171e-01,1.076484931164994663e+00,-3.243190758836131948e-01,-2.728417918744092674e+00,-5.288033416423985500e+00,-7.364295580428573018e+00,-8.718968749977648258e+00,-9.445700152262576310e+00,-9.774292896212568138e+00,-9.906760461983573407e+00,-9.959714491273560455e+00,-9.982748848142882991e+00,-9.993251382649333436e+00,-9.997718158742186390e+00,-9.999350843074955364e+00,-9.999846363768428503e+00,-9.999969886721514101e+00
-9.985687301135527605e+00,-9.950006426318809716e+00,-9.855074146659331902e+00,-9.649840129059681360e+00,-9.289239187545362597e+00,-8.769972037495101347e+00,-8.136602092553202326e+00,-7.421369124329670441e+00,-6.560346325747778984e+00,-5.399174809561062993e+00,-3.846333849534726568e+00,-2.066104949425498383e+00,-4.918886721253219463e-01,4.402263406471931262e-01,6.217035421070917778e-01,3.138209946908077086e-01,-1.155365675336490483e-01,-3.985544542633032705e-01,-3.717063780820382135e-01,-7.510698597371323615e-02,5.892680375021086547e-02,-4.175128780661712113e-01,-1.009361430938660931e+00,-2.609899383485032587e-01,2.357849394230511209e+00,4.829241949049562166e+00,4.307954148740980926e+00,9.017136644578869209e-01,-1.767309454752142628e+00,-8.662428512028021999e-01,2.032170351162701394e+00,3.117872114004228479e+00,1.158341455302526413e+00,-1.634188932919020232e+00,-2.994982711578359158e+00,-2.939447647111201434e+00,-2.594773556147895732e+00,-2.313790564116628978e+00,-1.634914570420155755e+00,-2.295886882157116560e-01,1.815359193820377470e+00,4.194487690333769336e+00,6.190376191306643960e+00,6.522175524450293693e+00,4.236697351789722177e+00,8.202384692272879363e-02,-3.501439417177270030e+00,-4.237454026167393195e+00,-1.854792102094512174e+00,1.840813192513326868e+00,4.390456103186091141e+00,4.305929997487480065e+00,1.927763363692580612e+00,-9.874383751623732053e-01,-2.698872391650811053e+00,-2.748862543029416017e+00,-2.041259932242120101e+00,-1.787739991256120931e+00,-2.167580057824487483e+00,-1.964423423814537273e+00,-3.769495111264120624e-03,2.958115281214872994e+00,4.553396278277148213e+00,3.297913642161674375e+00,1.368821151939840775e-01,-2.482986364360051823e+00,-2.487342143591568799e+00,2.732268697320989759e-01,3.412850281327152402e+00,3.819513936980385438e+00,1.269295786093991296e+00,-7.258558531185173024e-01,7.853798232347344310e-01,3.907909491234079269e+00,4.097399967555119815e+00,5.224751923380921426e-01,-2.367544226229966853e+00,-6.483160965291148159e-01,3.979949126139615601e+00,6.646778026704183162e+00,5.264660781401953926e+00,2.067595164364371740e+00,1.123631743874362598e-01,1.472989823915469287e-01,8.509145255613592695e-01,7.365645748303677465e-01,-6.924766513994224937e-01,-3.007555121179964708e+00,-5.437453461246822606e+00,-7.381103626615574953e+00,-8.629879030793201622e+00,-9.300208907225119503e+00,-9.625425461314456754e+00,-9.790404144512745432e+00,-9.886632397968551089e+00,-9.945214089459275542e+00,-9.977385511456246192e+00,-9.992185582339711658e+00,-9.997758005612858767e+00,-9.999467664874426731e+00,-9.999895531928752135e+00
-9.993975937758088790e+00,-9.978921843225505128e+00,-9.938704398197280909e+00,-9.851029425860472699e+00,-9.694179490865142412e+00,-9.458871684151782588e+00,-9.144198058586633593e+00,-8.721322475216853221e+00,-8.087485006752357819e+00,-7.075278376211567632e+00,-5.565223652756127848e+00,-3.651137170115456243e+00,-1.702752500844956884e+00,-2.062351809969378280e-01,5.260808367858231804e-01,5.351494034023076551e-01,1.651313946602748217e-01,-1.389362094433490569e-01,-1.206003242626483285e-01,-1.737239338674001488e-02,-4.966075246401420173e-01,-1.833335506881240917e+00,-3.015702936981004001e+00,-2.380072758102837582e+00,1.712341961991032946e-01,2.193956507978541026e+00,1.242590701708769174e+00,-1.692516472096235347e+00,-2.928012906889152944e+00,-8.430525552854586380e-01,1.842507872396019764e+00,1.748471241435474610e+00,-8.173006218037635051e-01,-2.901741709394539015e+00,-3.063720758428971180e+00,-2.480588841034643721e+00,-2.448508294094583704e+00,-2.649829130249720777e+00,-2.111293191246181422e+00,-6.168978161053377818e-01,1.365245806303688525e+00,3.409037754495994221e+00,5.084984587727518601e+00,5.536950482317168465e+00,3.972322461895073431e+00,8.265784102575128856e-01,-2.107031717096894852e+00,-3.120453988819628321e+00,-1.998235682240199651e+00,5.145043662245640803e-02,1.498487245704577475e+00,1.490001588251031350e+00,2.420121479199757175e-01,-1.274850172336634557e+00,-2.163573556281998655e+00,-2.268241031750442005e+00,-2.127296079950394159e+00,-2.314258816587964063e+00,-2.673719606354286071e+00,-2.229580349958276031e+00,-3.097391063187941995e-01,2.134171018751999327e+00,3.015304406544146332e+00,1.301278794760435176e+00,-1.717088888982083006e+00,-3.503388990309351136e+00,-2.384169724334878282e+00,1.013115978696141894e+00,4.015433961832258092e+00,4.293940659015589745e+00,2.537976260373085324e+00,1.900327108374710861e+00,4.073776138534810798e+00,6.798862960963845126e+00,6.482509315219033397e+00,2.940476238236158224e+00,-2.793798225137322788e-02,7.235552399964291226e-01,3.910917111456861051e+00,5.732213499431438208e+00,4.444885353499334002e+00,1.683361627258646465e+00,-1.290502919012084249e-01,-2.828163918749631023e-01,2.259019832420268159e-01,1.220284348581266443e-01,-1.122790181126173792e+00,-3.194652084906581813e+00,-5.388915691790383988e+00,-7.127913081667704098e+00,-8.229128202748473342e+00,-8.841078999787159276e+00,-9.205410788852226744e+00,-9.475973027114344305e+00,-9.692577783485399223e+00,-9.846269859778688627e+00,-9.935688694956489542e+00,-9.977664145241393001e+00,-9.993579575433432893e+00,-9.998474484967296405e+00,-9.999700551133789972e+00
-9.997899542908607273e+00,-9.992635360969801539e+00,-9.978499265873329804e+00,-9.947337772441267489e+00,-9.890153344007227787e+00,-9.799093601156680933e+00,-9.660731004018293433e+00,-9.432819585701237131e+00,-9.013665101199130447e+00,-8.238627479178596502e+00,-6.944610673673249579e+00,-5.103420872074693193e+00,-2.948501135899158854e+00,-9.709801141992624451e-01,2.938618091878950622e-01,6.216565506127569307e-01,3.363447382923734352e-01,1.099914657443878951e-01,3.116677861886572032e-01,4.755816059322626188e-01,-3.296266150876707712e-01,-2.260434815026272304e+00,-3.981623375608414506e+00,-3.876666448525426745e+00,-2.213862986974849179e+00,-1.244069921582626748e+00,-2.302202480259664341e+00,-3.550993819137724827e+00,-2.179691859839849144e+00,1.307239468589061815e+00,3.089236194823344661e+00,1.020055612263860212e+00,-2.471183383809794520e+00,-3.774071864555764932e+00,-2.564864804454748182e+00,-1.235934530246513674e+00,-1.204800016611720537e+00,-1.605908420290406369e+00,-1.149692205784193177e+00,2.292207632176808119e-01,1.777523551161015902e+00,3.026822041719832157e+00,3.925914402931327984e+00,4.278649749224999965e+00,3.741168471525428529e+00,2.448457724217261600e+00,1.110761166935130717e+00,2.459036863668018214e-01,-3.101183768574671262e-01,-9.289045182523523181e-01,-1.592320566089171052e+00,-1.998466189690645933e+00,-2.010385893526795087e+00,-1.799438728618550698e+00,-1.646293366061346575e+00,-1.710702291309594614e+00,-1.995858333786582506e+00,-2.447528157762931755e+00,-2.907054653074434114e+00,-2.980554702793050126e+00,-2.320743901605098358e+00,-1.226784300454454524e+00,-6.315423510037163624e-01,-1.197571544683995626e+00,-2.521020031585059940e+00,-3.329366791479204224e+00,-2.562806163901981904e+00,-5.513373114022144250e-01,1.007154370551148759e+00,8.715396729030260303e-01,-2.653780181337594968e-02,4.538395437771072238e-01,2.914765401803606437e+00,5.481370873308364366e+00,5.935199785043053566e+00,4.257543495580861759e+00,2.537707345637159051e+00,2.432299101881525871e+00,3.313146161324148409e+00,3.316176918371340321e+00,1.726543852885008334e+00,-3.539275125225316287e-01,-1.470795289255832472e+00,-1.278772177643025643e+00,-5.742293457389529010e-01,-4.015636758855496424e-01,-1.273289800819540574e+00,-2.965555669491193314e+00,-4.828292483906307275e+00,-6.297520368078995290e+00,-7.220729899347952951e+00,-7.798604430908024909e+00,-8.292725649509643304e+00,-8.805644786267192714e+00,-9.282310572014237593e+00,-9.637849016309344208e+00,-9.848001045434967793e+00,-9.947149261990402280e+00,-9.984802472424124886e+00,-9.996388651073930376e+00,-9.999291106630931125e+00
-9.999394064988429420e+00,-9.997869825742309757e+00,-9.993747619658718051e+00,-9.984510406652477243e+00,-9.966868674221673885e+00,-9.935989300031170757e+00,-9.879615746039737800e+00,-9.761862075257161209e+00,-9.496982296625734676e+00,-8.928663263553509921e+00,-7.851714710691662269e+00,-6.121157932621413167e+00,-3.846761970155183619e+00,-1.538556719934490502e+00,5.226373060533973103e-02,4.894481508392765079e-01,1.692285336633112536e-01,7.643776498977317146e-02,7.417670942394209987e-01,1.501305041251439931e+00,1.164172617784362984e+00,-4.294189776054828656e-01,-1.940598128019619395e+00,-2.139683105006088937e+00,-1.666071417833485668e+00,-2.173669194972880803e+00,-3.534442004740654397e+00,-3.247740036713700817e+00,1.403336490200075559e-01,3.984296068625187814e+00,4.030568961712845066e+00,-4.104827436288616127e-02,-3.870157964337195722e+00,-3.828859927041808220e+00,-9.814933087717605531e-01,1.298593053667795871e+00,1.646470209913621474e+00,1.279103215860438070e+00,1.558863999559058300e+00,2.472796888475627952e+00,3.251568836985590849e+00,3.496314230429895531e+00,3.413018389685120724e+00,3.361630740831241582e+00,3.553353225820632844e+00,4.039581154884558600e+00,4.554074235476461396e+00,4.341309220171501337e+00,2.666023631502646651e+00,-2.117299940486621068e-01,-2.896012165108834857e+00,-4.016412275009692223e+00,-3.444430135445902152e+00,-2.244889293711738176e+00,-1.558523222261051444e+00,-1.667470348918422829e+00,-2.094274925235438012e+00,-2.403281462553577441e+00,-2.673971211832063766e+00,-3.140091377679532059e+00,-3.586009750736039337e+00,-3.381794081671046115e+00,-2.223841562909491643e+00,-7.294100933293066191e-01,-1.254456067756848370e-02,-4.918973501971155571e-01,-1.401358233928505115e+00,-1.826810745886536580e+00,-1.849417139401246857e+00,-2.071239553709958159e+00,-2.408963709240353523e+00,-2.168762685825598169e+00,-1.073756874742727518e+00,5.057006449729897213e-01,2.140153861976422434e+00,3.585917125718943055e+00,4.586905578627835212e+00,4.808463244847530405e+00,3.984147822372108294e+00,2.156715333074664898e+00,-1.094859912202998942e-01,-1.892468659317696478e+00,-2.511453291296628976e+00,-2.013621325069503420e+00,-1.100018802132520790e+00,-6.263630104515378605e-01,-1.071369660700273840e+00,-2.289147205036245580e+00,-3.701373394822899954e+00,-4.789509178096287734e+00,-5.468754506281336525e+00,-6.028486495337039841e+00,-6.761837243252893259e+00,-7.688552043578641637e+00,-8.600968126706673544e+00,-9.292370285242927963e+00,-9.702804364321643504e+00,-9.896653139249394826e+00,-9.970283676345498947e+00,-9.992939177021060715e+00,-9.998614091248844815e+00
-9.999855438908852534e+00,-9.999489865798535604e+00,-9.998490038154466575e+00,-9.996184155504881375e+00,-9.991436212870242528e+00,-9.981558040929641606e+00,-9.957742450349424956e+00,-9.892129126768946179e+00,-9.711611028014525360e+00,-9.264039815336756689e+00,-8.314187726096060160e+00,-6.645655403156599306e+00,-4.310377268941872231e+00,-1.866564772772424163e+00,-2.199027693104209646e-01,1.036673479925305230e-01,-3.519293288324050195e-01,-3.116767399081581402e-01,8.882963300042803212e-01,2.464611171832322256e+00,3.096369730904680040e+00,2.604789285341681193e+00,2.093086418188274678e+00,2.128378258531501643e+00,1.623142764586624764e+00,-4.122513550266688753e-01,-2.450925443458611852e+00,-1.535038384395960520e+00,2.515461697346086822e+00,5.563546125111137997e+00,3.648113399665483314e+00,-1.727793216165771639e+00,-5.032926484956419699e+00,-3.291209816580909830e+00,1.069978411297860532e+00,4.088825518924460667e+00,4.607602552160187770e+00,4.062950684426780867e+00,3.855207427146918775e+00,4.121046027860579386e+00,4.303658009470240131e+00,3.978057215759777776e+00,3.197001686462634495e+00,2.495249973649793063e+00,2.632817504317845447e+00,3.995991627777318200e+00,5.926717368231937400e+00,6.784768611515527681e+00,5.203770552183389242e+00,1.552944502150900519e+00,-2.114803382816426769e+00,-3.842192408794796066e+00,-3.429246345875521129e+00,-2.272920591285497949e+00,-1.775844483136166829e+00,-2.117451530992580544e+00,-2.507612480516526077e+00,-2.372398972188905830e+00,-2.051796653678398030e+00,-2.241438088438467702e+00,-2.839737687487712492e+00,-2.660234173614089315e+00,-6.854319213578108361e-01,2.370243307902761387e+00,4.296496928436141616e+00,3.610479861558587800e+00,1.193360149578417406e+00,-7.613587523764397957e-01,-1.099597219740619636e+00,-5.057395411585545730e-01,-3.367098287497327647e-01,-1.249297811302966466e+00,-2.658959176636287225e+00,-3.047580968376649935e+00,-1.194805337853068750e+00,2.404186495393688006e+00,5.657261019366714550e+00,6.694591412386259321e+00,5.294572671508390727e+00,2.573715362956725983e+00,-1.232723521507388398e-01,-1.897909778450943108e+00,-2.443105706206415206e+00,-1.990398377028494536e+00,-1.142265219125581766e+00,-5.783076814004743937e-01,-7.052729947778804132e-01,-1.431426383340394182e+00,-2.286318164503122752e+00,-2.867867213824539796e+00,-3.222354892005515836e+00,-3.761790435332590832e+00,-4.809294747313839657e+00,-6.269443131383514611e+00,-7.738122765919504431e+00,-8.855837636580620398e+00,-9.519622332637247553e+00,-9.833013267180083616e+00,-9.951998777660183038e+00,-9.988597044643249490e+00,-9.997762164584335309e+00
-9.999971460210002050e+00,-9.999898573064761820e+00,-9.999694117765729473e+00,-9.999186185194798071e+00,-9.997914909293671215e+00,-9.994133312183604900e+00,-9.980802261812002030e+00,-9.933339382313540966e+00,-9.781928597830461314e+00,-9.371535274899970958e+00,-8.451652196297413155e+00,-6.787525309898417625e+00,-4.440858685061433775e+00,-2.025944159473509920e+00,-5.037347241983667345e-01,-3.663183278185240255e-01,-9.370455224300187069e-01,-8.320924028897671576e-01,5.923942805275785872e-01,2.500301294428636467e+00,3.665228146929361941e+00,4.051522154053861513e+00,4.555532100985388411e+00,5.098293864584345414e+00,4.160857428717836370e+00,1.221518800629951329e+00,-1.246602138586382580e+00,-8.085977204923011641e-02,4.057997067635405131e+00,6.358544986438211311e+00,3.389894253026895399e+00,-2.284043926042798489e+00,-4.926132099990034874e+00,-2.340978296746701659e+00,2.353051047454568945e+00,5.199303539964720500e+00,5.301746194716283611e+00,4.175013312596838944e+00,3.327162597880118255e+00,3.255645494976302956e+00,3.648463745069562947e+00,3.752550663585932256e+00,2.962338237567415433e+00,1.577769840748786123e+00,8.646330933907258043e-01,1.941857229520044470e+00,4.418618900689136098e+00,6.336744223474440219e+00,5.821580922639158828e+00,2.903980276269034988e+00,-4.717889505549219820e-01,-2.326200843454667044e+00,-2.370126140971551720e+00,-1.839734214026483627e+00,-1.914700909779117666e+00,-2.565070110954008165e+00,-2.890237712694314176e+00,-2.334920417181058028e+00,-1.379293387329539655e+00,-9.397780571844691622e-01,-1.096888382780205617e+00,-6.791297980574348969e-01,1.446145070806409194e+00,4.621529191768548372e+00,6.548780332244092506e+00,5.667884940176683983e+00,3.029755832008769190e+00,1.258360156737305502e+00,1.808196535694474250e+00,3.638836996151518122e+00,4.426955531650374809e+00,2.795336800988660997e+00,-3.766060943675135775e-01,-2.551383974785693454e+00,-1.759474394882023063e+00,1.470560009180918115e+00,4.628167516940088433e+00,5.652642494634175563e+00,4.444186723451633014e+00,2.202017070265046783e+00,1.035820731154863950e-01,-1.230009894392649628e+00,-1.658850243753672515e+00,-1.390933177676968668e+00,-8.485632285837692024e-01,-4.692543801807644854e-01,-4.889519042088998901e-01,-8.084716901023281110e-01,-1.093445085602503752e+00,-1.134224476853741947e+00,-1.154702673672387547e+00,-1.680397688811085644e+00,-3.033614891215659526e+00,-4.991729377209159324e+00,-6.967510387924459536e+00,-8.468277381861835096e+00,-9.357670260209733470e+00,-9.776912538785865081e+00,-9.935912621437205772e+00,-9.984782471095224210e+00,-9.997014499094492024e+00
