-9.848807325539054247e+00,-9.538835414134936741e+00,-8.814576729515978926e+00,-7.428931695557576376e+00,-5.282998222771816188e+00,-2.643093183912659683e+00,-1.516371188201421916e-01,1.515870391886496193e+00,2.112828187106142508e+00,1.944918981448246598e+00,1.528260869293404767e+00,1.174389080761109483e+00,9.164878050076339377e-01,7.312473394050194031e-01,6.973645264270249555e-01,8.880699183174911582e-01,1.172998926951484222e+00,1.280351798276829101e+00,1.163818170476860203e+00,1.172553757777468064e+00,1.590439500377588189e+00,2.058909863280582897e+00,1.863471890138661990e+00,9.069919514028654817e-01,-4.018859169270605491e-02,-3.174950075556921547e-01,-1.785166703717564474e-01,-2.092064718543014123e-01,-3.077651174939717293e-01,8.830585186434802836e-02,8.081696345701629980e-01,7.351232878429243556e-01,-8.033191299057307333e-01,-2.861598594978744359e+00,-3.625883500429289086e+00,-2.280346088364296087e+00,1.955883183920619217e-01,2.090800016231568748e+00,2.549236042153580684e+00,1.987090612219471808e+00,1.219120959648623881e+00,6.384448750586191323e-01,3.338715648999457386e-01,4.793850950528213417e-01,1.131675856703299843e+00,1.874472087419075450e+00,2.136316295514525621e+00,1.821445381493674631e+00,1.341393921068505080e+00,1.112533651647828137e+00,1.242020691659986298e+00,1.562852003923744348e+00,1.749524397407444809e+00,1.535602545704477961e+00,1.043674856278478558e+00,7.749760326076540196e-01,1.008517629487585054e+00,1.281551250549837206e+00,7.909414435992019321e-01,-6.151346009356899458e-01,-2.123693894680549477e+00,-2.768613244398778761e+00,-2.286293629913297210e+00,-1.001191145201550725e+00,7.280514435066685053e-01,2.481440405381219350e+00,3.478204536011979542e+00,3.063005697796480575e+00,1.690426759711009197e+00,8.271206758094393763e-01,1.421321598348480819e+00,2.831893792554698308e+00,3.753506351130418750e+00,3.831746373974972641e+00,3.637643899761471289e+00,3.285204736950630533e+00,2.143854716505806834e+00,2.034423388998760629e-01,-1.243499780875929162e+00,-9.827614780711488862e-01,5.727550233373115418e-01,1.868579467459648313e+00,1.968150300274604803e+00,1.267019600693565451e+00,5.870516548185342742e-01,1.074026284392584074e-01,-6.595051077282256813e-01,-2.145189118083375313e+00,-4.224445143421280413e+00,-6.357858165669552086e+00,-8.046451519825430054e+00,-9.111753724453134140e+00,-9.657976069301803079e+00,-9.888365002864677678e+00,-9.968991842429471006e+00,-9.992596813576591686e+00,-9.998447234807880335e+00,-9.999702060751699761e+00,-9.999944715616514657e+00,-9.999989681110216466e+00,-9.999998087442259376e+00
-9.874409260075580619e+00,-9.615913000435892144e+00,-9.008823322311032555e+00,-7.837659465774770240e+00,-5.998444915831585789e+00,-3.679377903337073263e+00,-1.383888480283935962e+00,3.282677161256071230e-01,1.207825918893469463e+00,1.434374647813298154e+00,1.372254022189158817e+00,1.250487808611964624e+00,1.096905695523927804e+00,9.214893158485608637e-01,8.609826726263474228e-01,1.058995141769830894e+00,1.407799212065796723e+00,1.570205882495169902e+00,1.433383874609798880e+00,1.406600610732777312e+00,1.903755527610453413e+00,2.560811053447427099e+00,2.514986642341494161e+00,1.631985317762779886e+00,8.156357506831160009e-01,7.055710230655147797e-01,7.445141106008783538e-01,2.433657535190612009e-01,-1.784875015454616687e-01,6.930538757585082976e-01,2.561995474492931635e+00,3.388641835338518149e+00,1.814297743841628119e+00,-9.400697328649343376e-01,-2.341524224673463550e+00,-1.332402287986482747e+00,8.256249655747041061e-01,2.288135327989097689e+00,2.458714528348167505e+00,1.913560852338566320e+00,1.167152913738174647e+00,2.300181636598992441e-01,-6.780024068340217980e-01,-7.719880204433522408e-01,3.883117572979308818e-01,1.991759915352943722e+00,2.643403106212188547e+00,1.932960748846710430e+00,8.447408465950623224e-01,5.377576949614546464e-01,1.116085601469121613e+00,1.731574503381960284e+00,1.608675665467625748e+00,7.993997761153295301e-01,6.826550793336494394e-02,1.212946026431396263e-01,8.307414956392946692e-01,1.199534060012094727e+00,3.118488998844881621e-01,-1.580100733968322402e+00,-3.153162365778314324e+00,-3.322158278446465829e+00,-2.138562790376486333e+00,-2.372407426337943548e-01,2.029817803208988636e+00,4.347537719773804099e+00,5.811231681400414573e+00,5.548819993766770153e+00,4.083480513977455928e+00,3.192659421931104191e+00,3.895826334105599642e+00,5.179828147850486175e+00,5.384208013770809487e+00,4.366440070151817565e+00,3.338529535300281736e+00,2.794784909188834376e+00,1.896404304946692321e+00,2.625264593653291456e-01,-8.616891993488913215e-01,-1.378046792785792007e-01,1.876697212994036690e+00,3.251195384193014348e+00,2.927171162362009582e+00,1.655902195657301235e+00,7.444867064717151095e-01,5.141108940156851048e-01,2.017882095536265297e-01,-1.000114551653734196e+00,-3.127313159917177288e+00,-5.543492257119444488e+00,-7.559892138740659462e+00,-8.871942294202016299e+00,-9.558274567352354367e+00,-9.852344921981874393e+00,-9.957155771909889097e+00,-9.988849150635692453e+00,-9.997258818374019640e+00,-9.999329882115054247e+00,-9.999835386360297562e+00,-9.999961004469149373e+00,-9.999991573337263517e+00
-9.907728892493739892e+00,-9.717170100145475331e+00,-9.267601957834031623e+00,-8.393760553925538659e+00,-7.003447722013287802e+00,-5.207925442545570327e+00,-3.343544048218091369e+00,-1.794395530039697206e+00,-7.361956688142345939e-01,-5.536332528236975747e-02,4.670945355760025564e-01,9.102903725245532485e-01,1.173468924386613210e+00,1.175097749935508418e+00,1.046527161793374461e+00,1.035928970936145888e+00,1.168730494901440764e+00,1.142684232989697790e+00,7.758624392807043080e-01,4.424573870749810567e-01,6.322617187009242912e-01,1.078448117706640730e+00,9.963665959539298456e-01,4.259527677218244435e-01,4.556112358259092332e-01,1.484570285123201216e+00,2.191848530649398441e+00,1.374722648461753849e+00,1.720720362954786253e-01,8.811804491762558200e-01,3.543226984400256185e+00,5.314288050555738607e+00,3.945381674941870642e+00,6.847743586735859367e-01,-1.321269230172738673e+00,-7.514163173284291730e-01,9.197609502849424246e-01,1.798644774077571284e+00,1.631286081226836160e+00,1.169110424317443275e+00,5.110699466622499187e-01,-8.831627459098569943e-01,-2.686999489416095344e+00,-3.309047085027675195e+00,-1.698088920191347384e+00,9.599749366148042640e-01,2.283078222890324582e+00,1.447842284972708171e+00,8.834217038658209731e-02,1.656504973897359179e-01,1.622748749864459938e+00,2.677280591341354210e+00,2.054312254456720055e+00,3.365924475220261058e-01,-8.436483107185352992e-01,-5.186832445755911181e-01,7.766872572736787106e-01,1.610416096269013053e+00,1.048294082782824432e+00,-4.055305012505954210e-01,-1.329917999567086895e+00,-9.141955224255724488e-01,3.668969797959960033e-01,1.759790645870360493e+00,3.257583659811324139e+00,5.012788929612646882e+00,6.315250063897032362e+00,6.223144156715996189e+00,5.140616670053354653e+00,4.670870582713853025e+00,5.487884930014921281e+00,6.258738234152886548e+00,5.465416132458010168e+00,3.640174951766965705e+00,2.608653722250089402e+00,2.725906024973674846e+00,2.336575645069920881e+00,4.385501819990764716e-01,-1.488161638322658575e+00,-1.355871940710535739e+00,6.889397163454606954e-01,2.482248771707812551e+00,2.535890996863649605e+00,1.463245274676339136e+00,7.152026127393682486e-01,7.303677539333115476e-01,6.806310353310625061e-01,-3.812277623152340311e-01,-2.544617958402283442e+00,-5.111147116192423567e+00,-7.294089515634064824e+00,-8.729485409732923529e+00,-9.487445888996248300e+00,-9.817702436197961902e+00,-9.940218187547664286e+00,-9.980875901147514995e+00,-9.993835668449728260e+00,-9.998041731579103697e+00,-9.999419609037058621e+00,-9.999847068876512424e+00,-9.999965186824473662e+00
-9.941360664932485491e+00,-9.819897630691690082e+00,-9.532146254589909162e+00,-8.968785769876948422e+00,-8.060627026217902724e+00,-6.857593234337177712e+00,-5.540274674489044315e+00,-4.308619925254776106e+00,-3.225559922930346879e+00,-2.183026456655509762e+00,-1.058171761820851486e+00,7.763806522582505920e-02,9.231349129091164230e-01,1.178615348175187094e+00,8.653305800196040565e-01,3.704835760803319999e-01,6.674133097992651642e-02,-7.895910827770080687e-02,-3.250812155771125589e-01,-6.361061994700918376e-01,-7.708505568626691229e-01,-9.414870732753559679e-01,-1.615090652398283311e+00,-2.265436164645862505e+00,-1.376599391160979735e+00,1.307711801653020700e+00,3.517338178049335795e+00,3.021203643099253711e+00,9.309794016296990549e-01,5.474304146993205222e-01,2.820859709387292469e+00,4.896165179225171471e+00,3.961966901150326237e+00,9.280267411117470999e-01,-1.041061518791909890e+00,-5.980092904561367106e-01,7.457468300419183294e-01,1.253245890822078934e+00,1.003192057932251302e+00,8.057416274477589013e-01,2.928314652202814727e-01,-1.606263398390098018e+00,-4.427523799249751590e+00,-5.727505293673814890e+00,-3.741999460942604827e+00,1.096657795006521496e-01,2.529558335589030094e+00,2.157789274929022838e+00,9.783037487036416735e-01,1.502644652552298510e+00,3.551566599625516574e+00,4.716589395890917302e+00,3.499568030698437582e+00,9.855728474684752882e-01,-6.092253794216979657e-01,-2.609075847166693052e-01,1.243956719055020699e+00,2.460852478315402436e+00,2.684152566679046004e+00,2.394829138471436636e+00,2.493107190035075860e+00,3.101925479206798286e+00,3.417952084385646572e+00,2.940962946502068576e+00,2.302239807522141746e+00,2.316323102832789971e+00,2.735678047700702109e+00,2.802320797040060540e+00,2.693202971368727106e+00,3.282805412182980831e+00,4.362499030317422921e+00,4.310296443455854387e+00,2.313782513952091335e+00,8.101288743415580029e-02,3.292175488876125655e-02,1.952714962227858564e+00,2.895492249258126094e+00,9.510120275791820177e-01,-2.191971191357943383e+00,-3.416242186200058484e+00,-1.963285420065957965e+00,1.577223306355399757e-01,1.012080466374587928e+00,6.966013104119639365e-01,4.139259247170858913e-01,6.162624788696220435e-01,5.974900064187966819e-01,-4.749614893237676938e-01,-2.626863946319250687e+00,-5.148892778005063064e+00,-7.276078037397284426e+00,-8.671011680345372952e+00,-9.415935129132641634e+00,-9.755850614267695065e+00,-9.897995870943788077e+00,-9.957256876100846199e+00,-9.982839616986474596e+00,-9.993752303422418493e+00,-9.998013438089415672e+00,-9.999459177773115215e+00,-9.999875102752758593e+00
-9.968177795663597962e+00,-9.902074274916902397e+00,-9.744813027704157804e+00,-9.434557408242461918e+00,-8.926961112734504766e+00,-8.233781993718167769e+00,-7.423136892658525277e+00,-6.552160858151475864e+00,-5.579227983911793309e+00,-4.361867632247283133e+00,-2.799981981839845702e+00,-1.048635963346034927e+00,3.969912306295757531e-01,9.361645330521923825e-01,3.750910891981398265e-01,-7.201846064174368678e-01,-1.362459265827864030e+00,-1.025563813870093099e+00,-8.150214942926936601e-02,7.453565706930618262e-01,1.001691521512016791e+00,3.826269624898017696e-01,-1.199582915338829991e+00,-2.677227579163258042e+00,-1.963563363174912979e+00,1.486873613465405697e+00,4.943685340900515257e+00,5.118850413751339090e+00,2.411166593831257643e+00,4.739099638280137583e-01,1.356126076815563408e+00,3.083163453231698270e+00,2.856598523388207411e+00,8.811837757948950411e-01,-4.221826689893894979e-01,6.341036856695225765e-02,1.108452528250401414e+00,1.390394374816832368e+00,1.210081289457331621e+00,1.298525847101188901e+00,9.705966720788445912e-01,-1.142201140470017862e+00,-4.514849087969107444e+00,-6.242660177631615070e+00,-4.117173752996219349e+00,4.297800659435395687e-01,3.695867041224850880e+00,3.974748444779294232e+00,3.194778301174594048e+00,3.905013248354123334e+00,5.865625891836401706e+00,6.670807620679674699e+00,5.087477881878971431e+00,2.504158871455647528e+00,1.043297944676041311e+00,1.280614655883574926e+00,2.256164887410619713e+00,3.017850207829781084e+00,3.503200498684350350e+00,4.123091671717332929e+00,4.911529676591499083e+00,5.161602637992203313e+00,3.987048709127165580e+00,1.398417778226132668e+00,-1.427573845570861977e+00,-3.257536810564346297e+00,-3.836055835088416188e+00,-3.435514639311335827e+00,-2.010143881085625139e+00,2.514561912585548953e-01,1.852382917288792896e+00,8.530714439570346030e-01,-2.566635792445751463e+00,-5.326795965265290533e+00,-4.410206031161436613e+00,-5.173884313298060533e-01,2.357141242780144808e+00,1.394929744181609976e+00,-1.983178549606975594e+00,-4.181224788369036105e+00,-3.593935847960789687e+00,-1.644248863482443923e+00,-3.017174113633931398e-01,5.428370780791524908e-02,1.748915514705888796e-01,3.947808541246580205e-01,1.933544276800631678e-01,-1.005288317826671829e+00,-3.097522771129863628e+00,-5.412246048659093312e+00,-7.304981258009665801e+00,-8.537646198335709258e+00,-9.223632014349522734e+00,-9.583118152188603744e+00,-9.778771551863634670e+00,-9.890338729638417092e+00,-9.951655265949566953e+00,-9.981584930962636548e+00,-9.994024638661249682e+00,-9.998358905170437794e+00,-9.999619583202846940e+00
-9.985353439778821283e+00,-9.954836076932036093e+00,-9.881891292803663518e+00,-9.736660878609677994e+00,-9.494549426656764268e+00,-9.150128023061181892e+00,-8.709664244385470155e+00,-8.147482766841289248e+00,-7.351686287394335828e+00,-6.127541434235153517e+00,-4.325832923549515208e+00,-2.088660830216241493e+00,-4.570599494926952389e-02,8.666907714974740884e-01,1.503439029527022797e-01,-1.441525513765387956e+00,-2.117878281495772619e+00,-6.010136614876540051e-01,2.540444810109038443e+00,5.486099989511430408e+00,6.843713702083643824e+00,6.229966337634920137e+00,3.929494856972667094e+00,1.263875296106661494e+00,6.116300074252478680e-01,3.082470710006560921e+00,6.315377085667890356e+00,6.625158545093583484e+00,3.551815258315997426e+00,4.215212105822292443e-01,2.435963267101826091e-02,1.527783574390539911e+00,2.408526115387452649e+00,1.894268746670991987e+00,1.233215143467234043e+00,1.371050370463915868e+00,1.789452049593002414e+00,1.741852171377203717e+00,1.518069135910103284e+00,1.670334015585964949e+00,1.538220731811676956e+00,-1.853549331443105075e-01,-3.148344198739359001e+00,-4.786427370106277834e+00,-3.073720623445410638e+00,7.770555067083719791e-01,3.567521239529888533e+00,3.916068272651450854e+00,3.526810037557666533e+00,4.386562480674669473e+00,6.005414532507703740e+00,6.394641975403654754e+00,5.004038781082453369e+00,3.393420573013337105e+00,3.008222120767534591e+00,3.431004631684437811e+00,3.363341106216310550e+00,2.568354978512445541e+00,2.026217390513764371e+00,2.423472045849635492e+00,3.170957879461013817e+00,2.981023526165401449e+00,1.094829492889715539e+00,-2.090582476951595936e+00,-5.429371017359414964e+00,-7.908175223550728106e+00,-8.969388117011931172e+00,-8.141531190608759516e+00,-5.173971028967756070e+00,-1.144497464613692728e+00,1.231426499616290471e+00,-3.216290998495168196e-01,-4.903363161162033634e+00,-8.557287385483391517e+00,-7.882037703555582198e+00,-3.484161442664074571e+00,6.699867567983375238e-01,1.420657165438541369e+00,-6.363081643660422060e-01,-2.566586851933116975e+00,-2.593946865673196100e+00,-1.367770985307487308e+00,-3.030327726786410381e-01,1.440565387839765066e-01,3.312887137069076005e-01,3.837298217258631183e-01,-9.715934309423701620e-02,-1.440349933809635274e+00,-3.418717242280807866e+00,-5.431416691779197947e+00,-7.003918582095872480e+00,-8.039271843569830267e+00,-8.695975575339963015e+00,-9.152110986072088394e+00,-9.492133001894648814e+00,-9.731964455200394326e+00,-9.878355708290069259e+00,-9.953071675184093081e+00,-9.984689830745017147e+00,-9.995785561178161416e+00,-9.999022137079048633e+00
-9.994301714250369173e+00,-9.982386724289977309e+00,-9.953738939914179795e+00,-9.896005385402347088e+00,-9.797143230552562088e+00,-9.647617150121474694e+00,-9.429581737055833912e+00,-9.083305363987292935e+00,-8.460639094269655658e+00,-7.312018827880316429e+00,-5.392253351554066043e+00,-2.751448149292013312e+00,-8.220682703834114591e-02,1.354800168393840210e+00,6.942841254181963961e-01,-1.208603129522753505e+00,-1.818768114343068731e+00,8.313661830025047550e-01,5.887208463374170364e+00,1.042170387908871021e+01,1.232281405998775625e+01,1.150237858415309233e+01,8.792253029513588558e+00,5.456808695517281649e+00,3.529622233654549746e+00,4.287681919596991520e+00,6.038594788990366169e+00,5.520923224699544107e+00,2.046869307501708590e+00,-1.453910609530677078e+00,-2.015405440143341664e+00,1.480728902768717603e-01,2.522781080286964794e+00,3.279595276044908303e+00,2.635128921379369160e+00,1.765477785353830598e+00,1.234249187628080335e+00,8.356787181254361485e-01,5.088857185967157193e-01,4.962616472490850583e-01,4.792819323607204751e-01,-4.169896935819110695e-01,-2.162704151818982012e+00,-3.238469291123848848e+00,-2.426737338610621464e+00,-6.101198110650543072e-01,3.053276966396722969e-01,-1.038460427651699547e-02,-6.136553916832099276e-03,1.317405402771697709e+00,2.878901260766660641e+00,3.121451223369263062e+00,2.345116570538248624e+00,2.336146003001235982e+00,3.758516468816900158e+00,4.991609135723635404e+00,4.126403153253107803e+00,1.433048688994688291e+00,-9.964253594864658226e-01,-1.769691918436166134e+00,-1.492244583117965817e+00,-1.571935462849737064e+00,-2.584741648385104895e+00,-4.167639543835861105e+00,-5.918256597865607205e+00,-7.686094174806996193e+00,-8.906248162898819487e+00,-8.266761129815549225e+00,-4.875563774596457733e+00,1.073708829061104097e-02,3.153656835812000736e+00,2.069430326256707531e+00,-2.378978556491787799e+00,-6.554019059578735096e+00,-7.308957771073281151e+00,-4.602022162726044030e+00,-1.029233934194678568e+00,9.123539335145949281e-01,8.933710253126747602e-01,2.684882718174748106e-01,1.521169696665154447e-01,4.873669790631502963e-01,7.454986408093553507e-01,7.915477164818298661e-01,7.846428569018435439e-01,6.330447618119290354e-01,-3.602979493107483222e-02,-1.397600095019726041e+00,-3.152305359116859051e+00,-4.786654461973131269e+00,-6.006818704883507110e+00,-6.873866051754308870e+00,-7.598946396536947034e+00,-8.297945424053450481e+00,-8.935756832900541013e+00,-9.427379667785446671e+00,-9.737971904120945155e+00,-9.898566880994209782e+00,-9.966861714089830571e+00,-9.990872978755351852e+00,-9.997881847728962157e+00
-9.998128909065444603e+00,-9.994198840104614234e+00,-9.984672969633917816e+00,-9.965124107827620037e+00,-9.930167152943036868e+00,-9.871621568582776618e+00,-9.767343794701096371e+00,-9.551235576091707813e+00,-9.062949919432902846e+00,-8.010594302295785951e+00,-6.048987589305132140e+00,-3.104679244977822883e+00,1.376799333297658023e-01,2.179392123440687001e+00,1.793735344614336924e+00,-2.605635680177229574e-01,-1.099862372184544412e+00,1.592091194603593607e+00,6.721569472401348833e+00,1.075078780176789195e+01,1.148888651203397160e+01,9.602492569301446679e+00,6.672900949581048735e+00,3.830723034261097837e+00,2.261626140522935202e+00,2.565366111392961557e+00,3.157361164714473034e+00,1.515071135576562256e+00,-2.383631654874747596e+00,-5.515261950926820589e+00,-5.158328201699084126e+00,-1.719351210716649092e+00,1.928815869149246964e+00,3.204089781697692985e+00,1.866455745495144924e+00,-2.881072326649203319e-01,-1.567752627261988607e+00,-1.864337617974513250e+00,-1.932904842773453424e+00,-2.084772388547882827e+00,-2.252429201260362390e+00,-2.586444337439914420e+00,-3.127589734830824142e+00,-3.423910175739161232e+00,-3.276283059591669655e+00,-3.371574944008660424e+00,-4.281073873460130130e+00,-5.187825619942849187e+00,-4.665919057921719570e+00,-2.735255104281353766e+00,-1.129750992317219982e+00,-1.074556789328266149e+00,-1.501275346396948152e+00,-3.042183841578065540e-01,2.726313607897715485e+00,5.102710056031781960e+00,4.296214754307058570e+00,6.618556656315632836e-01,-3.045411862352025878e+00,-4.751987553085015747e+00,-4.689677798831439759e+00,-4.033139018294249922e+00,-3.205892931961798809e+00,-2.192533118514731427e+00,-1.634574122521115669e+00,-2.447488620163014161e+00,-4.277390621482389577e+00,-5.143077957330120853e+00,-3.273777920256364382e+00,7.500604856808479326e-01,4.186872230707209042e+00,4.662699862047574584e+00,2.238676200988692244e+00,-1.047754604828028846e+00,-3.150686432306784468e+00,-3.311388282280987028e+00,-2.005930134697877065e+00,-2.230208527235788551e-01,1.234822324057972764e+00,2.056945813681664958e+00,2.284349163689959994e+00,2.071252907006027044e+00,1.645968336615977634e+00,1.291815792750341529e+00,1.125050347309681342e+00,9.135740818268178742e-01,2.810249154324395704e-01,-8.701261931314014930e-01,-2.224369336206152070e+00,-3.372304488312661164e+00,-4.202784846117396000e+00,-4.941807690411769372e+00,-5.853279779557620799e+00,-6.964914367741281254e+00,-8.075506100804364706e+00,-8.958565147316138066e+00,-9.522381010133383228e+00,-9.814960374260463638e+00,-9.939532093852616157e+00,-9.983345012786177364e+00,-9.996134881443310860e+00
-9.999481716868954706e+00,-9.998386291506704993e+00,-9.995697991553228690e+00,-9.990008245905450224e+00,-9.978998568838722605e+00,-9.956955715557020525e+00,-9.904859022829642257e+00,-9.762943906567508989e+00,-9.377349154679762933e+00,-8.444463366139194349e+00,-6.560506272110259829e+00,-3.544082989870333655e+00,9.123090135648936894e-03,2.551900780711564565e+00,2.616887445841786786e+00,6.267878810528131339e-01,-7.979037268719615383e-01,5.599746562499472446e-01,3.697478088134740659e+00,5.419660065971850571e+00,4.142583079375896205e+00,1.194115257486544124e+00,-1.470930668915372053e+00,-2.878411501576408682e+00,-2.576513678631897619e+00,-9.761339002682802857e-01,-1.920841290910573207e-01,-2.225043131866158319e+00,-6.061218087483808858e+00,-8.314399718563699082e+00,-6.860157651063390816e+00,-2.819090436195502036e+00,7.077110105532327111e-01,1.211824658928549070e+00,-1.287879507888725072e+00,-4.364621901893087852e+00,-5.625915480429441118e+00,-4.980187934082277224e+00,-4.064500506790910350e+00,-4.028672596767862046e+00,-4.699690101121088759e+00,-5.391561726059549642e+00,-5.611725012249003441e+00,-5.261875684578340540e+00,-4.842503006348721328e+00,-5.156431654298060607e+00,-6.201110448306547340e+00,-6.716540270978036631e+00,-5.575517666494356206e+00,-3.451379100018943547e+00,-2.300569836162971171e+00,-2.969352774645209081e+00,-3.894351400701388854e+00,-2.762775181433703153e+00,5.935412773552926069e-01,3.576176505943941208e+00,3.512990028491614680e+00,5.780424145551492643e-01,-2.604034906310189967e+00,-3.934482426642802011e+00,-3.439725137331237192e+00,-1.988810847914237456e+00,1.683768038414541479e-01,2.794352462409051441e+00,4.560185751427603407e+00,3.851739967779423068e+00,7.563161477154309864e-01,-2.503374841866779832e+00,-3.494837026047498796e+00,-1.725397559407554127e+00,1.264718830467266741e+00,3.571056355807755267e+00,4.230977938806965710e+00,3.194269424940060276e+00,9.669866587383708634e-01,-1.359183329730079492e+00,-2.435739817257342565e+00,-1.674727111825532688e+00,1.969283200554485802e-01,1.852102549275500110e+00,2.492434361434387569e+00,2.222621148527515800e+00,1.629962217218764664e+00,1.216816724736450084e+00,1.090231818596732793e+00,9.865062815469372026e-01,5.804896335550289166e-01,-1.638535234321487621e-01,-9.550309037257811440e-01,-1.513642079906842852e+00,-1.917811183113723672e+00,-2.554831095064225011e+00,-3.729331896236956823e+00,-5.357734694107596063e+00,-7.043947715108760832e+00,-8.398234820109060195e+00,-9.265230904650557875e+00,-9.715367767447952829e+00,-9.907005143418576409e+00,-9.974390750175357923e+00,-9.994057787515586710e+00
-9.999878876866649335e+00,-9.999620442027067568e+00,-9.998972463589154813e+00,-9.997517574040344357e+00,-9.994239766804563274e+00,-9.985509793433077874e+00,-9.957257574693496593e+00,-9.861798600342162047e+00,-9.568215662645773278e+00,-8.801093350694383588e+00,-7.162239819243358951e+00,-4.402066789281890991e+00,-9.419779771031073778e-01,1.870000155415482368e+00,2.542235083867261380e+00,1.006001368890933279e+00,-9.211344213606018627e-01,-1.434592510221152750e+00,-9.153586865835432462e-01,-1.211206008295777181e+00,-3.002936927369056264e+00,-5.213597966031812803e+00,-6.694210491521559447e+00,-6.863596580243552125e+00,-5.256229358794399786e+00,-2.473184204838389633e+00,-9.188222109218031619e-01,-2.342339942918897577e+00,-5.161105612964462352e+00,-6.140002570291215989e+00,-4.192105994632907340e+00,-1.186809897370707745e+00,2.094345017172543066e-01,-1.403728311884464119e+00,-5.209207905843513231e+00,-8.526974593572884231e+00,-8.973606297388350583e+00,-6.742599824809119013e+00,-4.232633314677993752e+00,-3.511920489661331857e+00,-4.703884262440862329e+00,-6.488677449331746061e+00,-7.415323698247433981e+00,-6.892237438949766926e+00,-5.512282254531944758e+00,-4.373742020817790177e+00,-3.801223055369103321e+00,-3.013253101479737239e+00,-1.397776840993348202e+00,2.454447189710542432e-01,3.598550493169305753e-01,-1.420078833561206011e+00,-3.441880591285244151e+00,-3.552632715871403946e+00,-1.431815084911011837e+00,9.652862756233204777e-01,1.557577384166897616e+00,4.013677030043396599e-01,-6.805733877424628986e-01,-4.046783172987531429e-01,9.189590528129514269e-01,2.602975494055726813e+00,4.657669899968290395e+00,6.972993156009607674e+00,8.251997429408483242e+00,6.850046237714874309e+00,2.689059616909126760e+00,-2.257708846762749744e+00,-5.520718912487478036e+00,-5.906793120592944035e+00,-3.832683828376548973e+00,-5.608062457239633147e-01,2.402917672874355759e+00,3.603027030671622555e+00,2.376559766392965400e+00,-3.049499705173737141e-01,-2.334866591103448741e+00,-2.318559678746350272e+00,-7.281266084763373669e-01,9.126296096141288672e-01,1.601554216801192254e+00,1.426664363620652409e+00,1.002386904042019466e+00,7.721132801144143798e-01,7.755933891166346683e-01,7.942065603046728484e-01,6.318733927137092365e-01,3.317269301909000490e-01,1.328060932996812937e-01,1.564961958430011180e-01,1.412639405540492277e-01,-4.263754379243405168e-01,-1.859305649068351940e+00,-3.958203470224391118e+00,-6.153273336966130991e+00,-7.917435301609216936e+00,-9.045563056047685180e+00,-9.630562767081755737e+00,-9.879371189150791821e+00,-9.966796100083525900e+00,-9.992298229397922782e+00
-9.999976070353596924e+00,-9.999924149304558085e+00,-9.999788169394449255e+00,-9.999441842032457117e+00,-9.998410556780996217e+00,-9.994494597520340307e+00,-9.978184140852109252e+00,-9.915118012965329797e+00,-9.705945679963761563e+00,-9.130524186725347491e+00,-7.845631879045820156e+00,-5.572553469010371074e+00,-2.509588045741559803e+00,3.777645744445123910e-01,1.783293450058561547e+00,1.160023305803761673e+00,-6.902577375248135638e-01,-2.461948712344462109e+00,-3.555357278553888278e+00,-4.005175322409673555e+00,-3.799975714197630694e+00,-3.209274582858100189e+00,-3.065651205646744870e+00,-3.434310182829079849e+00,-2.943588134397629119e+00,-9.999278584671742465e-01,6.116033725343754668e-01,2.450325890875433288e-01,-8.695929950800618258e-01,-4.710991382706843922e-01,1.330989419282616382e+00,2.292897466482017421e+00,7.209809783009575312e-01,-3.250691409098664053e+00,-7.974526201829540639e+00,-1.097953531440562358e+01,-1.042022831678348282e+01,-6.785896775359798738e+00,-2.754322991239654073e+00,-9.608480455926571295e-01,-2.040872491313688641e+00,-4.588445008790401403e+00,-6.488205950097835739e+00,-6.390729397685827706e+00,-4.443684364882031446e+00,-1.810841628985519591e+00,5.524926816857060885e-01,2.516391890415405896e+00,4.152431501211308884e+00,4.933921301764250700e+00,4.059635383758312344e+00,1.583005391717090760e+00,-1.165937379284400777e+00,-2.606345589980762156e+00,-2.358175841572162312e+00,-1.425938763045706992e+00,-8.272545285971304452e-01,-3.779800144662601724e-01,7.831461897612967960e-01,2.757810592660081994e+00,4.669689458043826846e+00,5.897105212388702000e+00,6.744866902796072594e+00,7.500449014081560506e+00,7.432265715401523920e+00,5.405945288448101849e+00,1.368248276275348729e+00,-3.244658899864429458e+00,-6.585640678687946448e+00,-7.609398379599554119e+00,-6.328260718742543922e+00,-3.459588784286001584e+00,-2.384366280547354222e-01,1.803027724626668160e+00,1.723001108231750678e+00,1.325040864372919458e-01,-1.215123887186909002e+00,-1.127194807232928753e+00,3.006150488113590313e-03,9.792939455306868268e-01,1.169434642612937836e+00,8.412294838323965962e-01,5.190104845370946407e-01,4.200761959634782272e-01,4.481894831139960900e-01,4.483792184126631497e-01,3.902666370755110137e-01,4.015963980944157186e-01,6.436262036766073891e-01,1.067844639354797565e+00,1.271961049141154376e+00,6.981335967721573610e-01,-9.196873739973341344e-01,-3.287622534807076669e+00,-5.743083011910009361e+00,-7.702757489641707700e+00,-8.949751641503256749e+00,-9.594215334764166769e+00,-9.867680853452585055e+00,-9.963614522471454293e+00,-9.991566533946224737e+00
