-9.999366102100637477e+00,-9.997759086426677655e+00,-9.993405813824896455e+00,-9.983692256833689882e+00,-9.965389619962964574e+00,-9.934105306191261420e+00,-9.878156313694134383e+00,-9.760616329023772408e+00,-9.489267056255203059e+00,-8.892820620859822611e+00,-7.749440753552647720e+00,-5.920811721058542254e+00,-3.572859956848676966e+00,-1.298172787581771459e+00,1.368371817470528384e-01,4.201397557722348353e-01,1.221595949654972202e-01,2.423117220224639823e-01,1.119568500335978101e+00,1.967288704042980285e+00,1.794914203082292659e+00,7.155812604203042326e-01,-1.001018848517034598e-01,6.334898905731733976e-02,4.979199010906008027e-01,1.458922033682554797e-01,-7.111740946519518047e-01,-7.114815802294316427e-01,5.710049320795391736e-01,1.809561453016936383e+00,1.698339426838909816e+00,8.157184048525571995e-01,6.835786767031919453e-01,1.298517823077892430e+00,1.069082081844594967e+00,-3.731427560784599251e-01,-8.801537305237232545e-01,1.278957212262845644e+00,4.190969284359617575e+00,4.059995428367102477e+00,1.430369425400783712e-01,-4.013079807289336998e+00,-4.777439644068575575e+00,-2.305318164724313945e+00,5.305025420680102854e-01,1.774116353727148265e+00,1.795083744108781687e+00,1.706887305447359893e+00,1.766343502837216306e+00,1.671316518365660642e+00,1.495094888618554663e+00,1.491611913806357492e+00,1.310565459930881360e+00,2.782891012800181585e-01,-1.401187086267167814e+00,-2.419328698104621367e+00,-1.782131707709858404e+00,-4.038864916450535247e-02,1.410100441306664010e+00,1.951131426035217942e+00,2.029841367584856116e+00,2.008958274749353734e+00,1.582367381162445241e+00,6.026302313038467418e-01,-1.811531456334254386e-01,1.569665886660409626e-01,1.401301818447967307e+00,2.139247870875587765e+00,1.254158518842000802e+00,-8.263985608397419469e-01,-2.696264849983283085e+00,-3.451633598880583520e+00,-2.982331369133429888e+00,-1.185022257019248570e+00,1.753101156310314934e+00,4.094594926374510280e+00,3.271842258317269270e+00,-1.031337280183969085e+00,-5.598099337582219448e+00,-6.686577684239395580e+00,-3.815702260195752871e+00,2.340167559845145462e-01,2.629247995538859684e+00,2.786525929707620364e+00,1.784164695277588919e+00,5.895012483416870452e-01,-6.439773972462390361e-01,-2.029520402470906149e+00,-3.391146141066699649e+00,-4.407306223642807552e+00,-5.039012078909575365e+00,-5.593690176341140408e+00,-6.380627263609540023e+00,-7.408282714517659073e+00,-8.431201016065609011e+00,-9.208304445191236809e+00,-9.668893395990505013e+00,-9.885535705654369565e+00,-9.967329174676857306e+00,-9.992305109681010933e+00,-9.998504858841890552e+00
-9.999850161859747288e+00,-9.999468619166547612e+00,-9.998424932023416645e+00,-9.996034449810574429e+00,-9.991192451142907771e+00,-9.981316042135659927e+00,-9.957571894903356480e+00,-9.891039240428007417e+00,-9.704788867665287810e+00,-9.239535274262664188e+00,-8.255175179671654817e+00,-6.545315625644718693e+00,-4.189870788786474343e+00,-1.761530432352021336e+00,-1.181209219617027628e-01,3.106057303156912752e-01,9.518141114016387405e-02,3.631230189759193649e-01,1.538424046817652879e+00,2.729575511441204583e+00,2.728252567908421966e+00,1.542920229876150628e+00,4.733264485216714945e-01,4.840740662739158040e-01,1.005774779505703265e+00,8.808399760164249415e-01,1.503538557546892918e-01,4.336467072987204574e-02,1.104093792539440955e+00,2.211148871086127343e+00,2.058498250100342375e+00,1.040671999792859737e+00,7.024467641932865547e-01,1.440785615639267547e+00,1.970560447866581910e+00,1.579300740306607054e+00,1.680115594969306514e+00,3.764764867866219333e+00,6.447589546823301987e+00,6.408536129514303070e+00,2.585996924692047116e+00,-2.137978838838503037e+00,-4.131863773637402204e+00,-2.725619001034147004e+00,-4.436739712163628724e-02,1.802688593062756084e+00,2.348497316170078619e+00,2.130524455740117062e+00,1.635270508438765091e+00,1.192159266194096290e+00,1.181792920475654540e+00,1.655704804097389626e+00,1.911245393090649003e+00,1.069005983426151829e+00,-7.457044305682085650e-01,-2.223244989730906340e+00,-2.192076169561751442e+00,-8.618786083309331048e-01,5.854020289213810457e-01,1.368206355555123821e+00,1.547015883664570879e+00,1.261964578478611543e+00,3.088570234135890047e-01,-1.209505861073807864e+00,-2.355619274795477835e+00,-2.068534484085239100e+00,-3.544813053026167893e-01,1.582574120059348388e+00,2.450488104564024994e+00,1.874896241430377586e+00,2.995066253027882652e-01,-1.595595298206401225e+00,-2.903775903974558759e+00,-2.419104071234205122e+00,2.919604037995142676e-01,3.570106968758691934e+00,4.604006928586517944e+00,2.400474979100472694e+00,-9.324238710046230949e-01,-2.478654945308335300e+00,-1.483013881501845432e+00,4.749681617520717936e-01,1.638694501642437018e+00,1.636720373755064628e+00,1.099527927819947237e+00,5.123071334908253505e-01,-1.646745643998883679e-01,-1.026104221048527165e+00,-1.848098552677884143e+00,-2.340791765244319755e+00,-2.599161214701789291e+00,-3.096912402588919200e+00,-4.206128709012793898e+00,-5.817442782205795027e+00,-7.461372885804181010e+00,-8.717885600745885810e+00,-9.463713620953496886e+00,-9.814612795296627112e+00,-9.947090298144896536e+00,-9.987539188249334288e+00,-9.997578961547754162e+00
-9.999970740148624415e+00,-9.999895597078744203e+00,-9.999685305939962632e+00,-9.999168754067468967e+00,-9.997900193922040657e+00,-9.994167434459422239e+00,-9.980933834507856872e+00,-9.933390739512597989e+00,-9.781128026962285560e+00,-9.369117753478260369e+00,-8.450418943717114217e+00,-6.797839068332327983e+00,-4.469967453829589488e+00,-2.036285043240212644e+00,-3.660840609672568746e-01,1.088984731318980437e-01,-3.005175553362704477e-02,3.339394890201425881e-01,1.572646296143421552e+00,2.745766660746372878e+00,2.670744276764093428e+00,1.452305660978584712e+00,4.551022581575363546e-01,6.014620073494185704e-01,1.232553761617527499e+00,1.163288652509400833e+00,4.747508183917652502e-01,4.329365633152377768e-01,1.585872574135160917e+00,2.770711086163968773e+00,2.558869391641877655e+00,1.223816161961456928e+00,4.592558424598340849e-01,1.179346280387637336e+00,2.509192990816128344e+00,3.344749669814497395e+00,3.989105421164010679e+00,5.243351393534783966e+00,6.389760225746851319e+00,5.523193038763761109e+00,2.171783351245778704e+00,-1.591062011584160274e+00,-3.269500163797873782e+00,-2.416549172449551364e+00,-5.071858341381698665e-01,9.166465997501358487e-01,1.332349514150763525e+00,9.547307810220360125e-01,2.124136681749480005e-01,-3.541561949733083026e-01,-2.154600200452172487e-01,6.569775109728848150e-01,1.517628580911846825e+00,1.457029639141989463e+00,4.023644821373295599e-01,-7.394333934515007201e-01,-1.076859218147905750e+00,-6.415489005026859815e-01,-1.173720666314785888e-01,5.994252595815119378e-02,-5.629461015745462760e-02,-4.445323596887469364e-01,-1.323163482867474983e+00,-2.613510010413942375e+00,-3.546147822373162839e+00,-3.178327299516212179e+00,-1.286587446601755502e+00,1.393260357151612894e+00,3.715717755715701287e+00,4.753401613173965146e+00,4.076383848054787151e+00,1.963810174490557614e+00,-3.416537695528347740e-01,-1.045123492607203275e+00,7.167919210215405457e-01,3.686411171055567593e+00,5.441773607323980855e+00,4.801377827317985236e+00,2.797808179809649687e+00,1.187770226652755667e+00,6.447846255270253124e-01,6.516833361704534866e-01,5.780475175567367785e-01,3.518461152910496992e-01,2.049591358991058598e-01,1.681774254068173491e-01,3.224215134522268045e-02,-2.779368460924462880e-01,-5.227517092355054018e-01,-4.804588775567530945e-01,-3.832702600673254523e-01,-8.403768907035313873e-01,-2.255859861209590811e+00,-4.400049587162191855e+00,-6.601437347239433429e+00,-8.284461963919131477e+00,-9.282774602365673644e+00,-9.752159484502147535e+00,-9.929285636562488193e+00,-9.983349260796021696e+00,-9.996765340720994431e+00
-9.999995252972119886e+00,-9.999982665758173184e+00,-9.999943775090697429e+00,-9.999817571312517472e+00,-9.999304221825946470e+00,-9.996847841226969678e+00,-9.985468734445044348e+00,-9.939737633938019457e+00,-9.786414649934444654e+00,-9.364283657565497521e+00,-8.421138956776259121e+00,-6.737677675445604919e+00,-4.399036250334710019e+00,-1.994415526579953024e+00,-3.660880724314985457e-01,1.101497296656379632e-01,4.002626354335347969e-03,2.985955866027385497e-01,1.221896479160950122e+00,1.876735457846550048e+00,1.358160069087549715e+00,7.362952911964093516e-02,-5.709378864271315024e-01,7.457226965273733299e-02,1.032311853589966688e+00,1.042651777747364505e+00,3.541956707757698553e-01,4.137182540062838143e-01,1.801848750132435839e+00,3.240537646436621344e+00,3.105012562712033741e+00,1.525297339054510815e+00,3.294438186068493479e-01,9.111372761647427154e-01,2.796800773719096966e+00,4.536018788614175179e+00,5.335628900881383530e+00,5.269236590543947329e+00,4.405738182975699857e+00,2.666982429277563682e+00,5.427345824944076469e-01,-9.122884279795950846e-01,-1.137247005929872046e+00,-6.219950269828480316e-01,-1.924866405002720882e-01,-1.859346736188012272e-01,-5.088830547372715785e-01,-1.055185665163408615e+00,-1.703873611672925392e+00,-2.083993037020208661e+00,-1.727451615508263316e+00,-6.011234851636952925e-01,6.813209522252439143e-01,1.387576964306758143e+00,1.366872984561076976e+00,1.038489957669833430e+00,7.325571491619804476e-01,3.347590048815227703e-01,-3.352648577568313470e-01,-1.094271269266652524e+00,-1.594705000181377841e+00,-1.818494202158696282e+00,-2.096305497458807565e+00,-2.598151422953779210e+00,-2.978947161959387913e+00,-2.624625674409102771e+00,-1.195910338973845910e+00,1.072635117500752244e+00,3.464877004664705495e+00,5.070162527741588931e+00,5.161754844827857625e+00,3.691892588730892655e+00,1.620748251004787477e+00,4.649411833127210514e-01,1.050862649557029016e+00,2.693515270060206745e+00,3.930730925247029717e+00,4.001270591322615644e+00,3.248410773080429692e+00,2.286421888705660876e+00,1.360240104009534434e+00,5.119553952886501946e-01,-1.309785636242537521e-01,-4.198234877185420544e-01,-3.683603359156819579e-01,-1.761454117468872482e-01,-6.004924658353871791e-02,-3.202670207875968345e-02,1.159054786544384541e-01,4.904276470129129706e-01,7.558153966462803908e-01,2.670609834926658266e-01,-1.344068244802233636e+00,-3.763145063231969623e+00,-6.226059401246361702e+00,-8.099025801693908733e+00,-9.206410928983304487e+00,-9.726045053613367131e+00,-9.921888103728251807e+00,-9.981616176414540575e+00,-9.996429871014733237e+00
-9.999999307227072975e+00,-9.999997036588480270e+00,-9.999985987801224496e+00,-9.999918615407697331e+00,-9.999482279047738231e+00,-9.996929634441212187e+00,-9.984317397810743344e+00,-9.932834113574418922e+00,-9.760744199537004562e+00,-9.292847426491603002e+00,-8.266934790386635257e+00,-6.477655958782776224e+00,-4.054722746176913972e+00,-1.625503342647814264e+00,-1.320555237214371402e-02,4.540897303174880051e-01,3.064252115784409369e-01,3.627752026179535960e-01,7.330154038562994856e-01,6.690790034880755854e-01,-3.394307378662784203e-01,-1.556964239760313617e+00,-1.621777419015158372e+00,-2.723274295000912559e-01,1.122524218152477715e+00,1.201198969502828007e+00,3.711595085580050579e-01,2.836690006750330895e-01,1.639840683874613347e+00,3.187261089298345951e+00,3.225031459354282148e+00,1.732122636174304731e+00,4.659017782443264366e-01,9.726518525554439520e-01,2.997824797153658238e+00,4.977008435253486240e+00,5.585762618052683592e+00,4.565067377097239643e+00,2.576255887470413342e+00,7.850071353671523866e-01,2.641451680377944200e-01,1.124785131498285295e+00,2.226952107991600371e+00,2.235030530627913237e+00,9.729212962285167521e-01,-6.271602749462878990e-01,-1.762513959247947071e+00,-2.431031870413089102e+00,-2.898945077944320659e+00,-3.038060324348847985e+00,-2.481357793112573873e+00,-1.245009984908628908e+00,1.201968988109829439e-01,1.077800866002467828e+00,1.590407807093940917e+00,1.864226849775153738e+00,1.802786235299011608e+00,1.084747581137460060e+00,-2.231643083448844322e-01,-1.488754470511306494e+00,-2.089320816332724817e+00,-1.975131069532935157e+00,-1.572721324157708267e+00,-1.281688299457165670e+00,-1.152968395649168087e+00,-9.438403073204248983e-01,-3.790379503129841510e-01,6.032840838138469053e-01,1.770059496000966348e+00,2.695427334422349830e+00,2.956394918404331662e+00,2.381263743748242234e+00,1.288216198841759308e+00,4.025134726388408524e-01,2.767274597052438168e-01,7.953773966950627994e-01,1.448177140800797957e+00,1.927282351887912526e+00,2.148750722204951558e+00,1.951094402331058575e+00,1.246217270229136531e+00,3.339947730147994065e-01,-3.110348526430986027e-01,-5.045126651762235070e-01,-4.158897660668010587e-01,-2.836394466268501446e-01,-2.049881131785884492e-01,-1.146582425820721340e-01,1.147028708743107472e-01,4.595687134207349089e-01,5.659469417310276640e-01,-1.005007185202710929e-01,-1.787189720962045314e+00,-4.151803240340783852e+00,-6.489620672276972257e+00,-8.241256609768154107e+00,-9.268416633914362990e+00,-9.748063119339605009e+00,-9.928286496307581643e+00,-9.983141955342331286e+00,-9.996728922835742992e+00
-9.999999706185802140e+00,-9.999998171896967492e+00,-9.999987750158592092e+00,-9.999913549111262512e+00,-9.999415269136735063e+00,-9.996499084119587764e+00,-9.982188782964563245e+00,-9.924298956459530530e+00,-9.732934903780385838e+00,-9.219610744576698380e+00,-8.111723569232655251e+00,-6.212923998075027043e+00,-3.686908468354769930e+00,-1.192684301311876638e+00,4.499783845359299761e-01,9.216008422042776260e-01,6.891539771057892949e-01,4.545716990622690190e-01,3.254345548656338849e-01,-2.095938790144256103e-01,-1.323926875168464079e+00,-2.151613564695893821e+00,-1.547849563514182236e+00,3.739782899723174125e-01,2.015503575689761462e+00,2.020329233208473241e+00,8.878344875078560960e-01,3.396731575775895351e-01,1.201728440439904233e+00,2.462402816338030931e+00,2.618153905339202225e+00,1.565262757817990291e+00,7.030825172631640640e-01,1.232512450232700729e+00,2.845439328168826165e+00,4.230376120250834759e+00,4.406261059273230529e+00,3.329357076945639093e+00,1.707539329012110585e+00,6.705281271569987211e-01,1.164989405619474283e+00,2.950981081378158066e+00,4.379125430325398582e+00,3.892166577078086220e+00,1.712480028097981943e+00,-5.537472635535536369e-01,-1.820588886359134406e+00,-2.331862249234839979e+00,-2.675216798151480724e+00,-2.784702419053944666e+00,-2.225952001324020380e+00,-1.045652750826416622e+00,1.173635615509454055e-01,7.714697406965775883e-01,1.076027925183829836e+00,1.383831746468874968e+00,1.544190019999954089e+00,1.079180541534256577e+00,-1.567270252767194449e-02,-1.073852851471631453e+00,-1.441905416340411250e+00,-1.069742572943100711e+00,-3.644940427451626164e-01,2.702353792438145774e-01,6.501192366454464633e-01,7.723153822537867086e-01,7.091778926250036363e-01,5.170569034556429244e-01,2.540149864500591548e-01,6.348472646109470929e-02,6.862953242273661658e-02,1.388167206074797377e-01,3.372861729925347163e-03,-3.074098296269909270e-01,-3.959779715015017132e-01,3.764209924141859176e-02,9.013762331732522171e-01,1.848309629067648174e+00,2.428681252416254210e+00,2.256455574618920323e+00,1.385240525584709559e+00,4.002862395626642922e-01,-1.328532721338557820e-01,-1.866646511935456942e-01,-9.982166169583273074e-02,-9.573920936110802415e-02,-1.408784775106042275e-01,-1.304824700709019680e-01,-5.239165180577387559e-02,-4.130478956260930090e-02,-3.811190404523454589e-01,-1.379563261101894867e+00,-3.100715489249486367e+00,-5.213313675351785470e+00,-7.177815241251519929e+00,-8.603139534554404833e+00,-9.423744491505715359e+00,-9.802684807896982377e+00,-9.944057817218030948e+00,-9.986885894274349695e+00,-9.997460216851019155e+00
-9.999998811401203724e+00,-9.999993536104355485e+00,-9.999967762703073859e+00,-9.999840748734740714e+00,-9.999184750463534499e+00,-9.995833572184455562e+00,-9.980341702658936498e+00,-9.919287358908881913e+00,-9.720182728337892542e+00,-9.191123952499193450e+00,-8.058611554713470682e+00,-6.131683077677569926e+00,-3.580886062229177824e+00,-1.059335951004056753e+00,6.282212923805037263e-01,1.142304960406889336e+00,8.663162955222496464e-01,4.383386678549126003e-01,6.794053017373791192e-02,-4.980505289020413784e-01,-1.266847170421868896e+00,-1.523158346810070896e+00,-4.814786113143654234e-01,1.532139451081903303e+00,3.030662897089740682e+00,2.871759887890830143e+00,1.551818695531874681e+00,5.975359052395781134e-01,8.048324504155512926e-01,1.505139324914139820e+00,1.634018732671929541e+00,1.122690999833308112e+00,8.445668024415162733e-01,1.317187308420693981e+00,2.021797930818259204e+00,2.223377387526262794e+00,1.929724244141604927e+00,1.574783252443101134e+00,1.223298694834184630e+00,8.131946321005081302e-01,8.321194391671724588e-01,1.726763286724228408e+00,2.738277598719903949e+00,2.499701413252488180e+00,9.307482421538288975e-01,-5.790433418705713819e-01,-1.065709595056944181e+00,-1.015811817397768380e+00,-1.226010824961297985e+00,-1.552959772758693902e+00,-1.306123949013256791e+00,-4.045474715244044006e-01,4.267178750541749110e-01,6.001971395185492497e-01,3.790180093802124617e-01,3.841986699524930771e-01,6.663890472959117517e-01,7.116711589683450967e-01,2.864355686031991866e-01,-2.048654942652934352e-01,-2.850652374170330461e-01,6.309708150485704437e-02,5.618744876347907535e-01,1.025962047457840143e+00,1.409823950349194277e+00,1.642943717472888920e+00,1.560991511243241092e+00,1.001996719486349718e+00,5.023437869235181097e-02,-8.028177947901866673e-01,-1.005842008598456516e+00,-5.886641713865490289e-01,-1.417934304034815796e-01,1.811149103117060122e-02,2.882006857316472548e-01,1.157036163903960357e+00,2.481195922856084479e+00,3.574955253205395422e+00,3.775837329153764799e+00,2.911204591174659129e+00,1.478770504428155164e+00,3.245727634575974463e-01,-7.208700282157920469e-02,6.104027210262508163e-02,2.221821952968241476e-01,2.081240725739430530e-01,1.408402735491236513e-01,1.197579572379421364e-01,3.735119704527711804e-02,-3.272247292417453934e-01,-1.164472173732225002e+00,-2.545016472929313878e+00,-4.344651490479776612e+00,-6.238591369404093534e+00,-7.850404830318113980e+00,-8.959523967399727340e+00,-9.577465745713714895e+00,-9.856894032685087126e+00,-9.959725437958470096e+00,-9.990602365195975665e+00,-9.998184300361915078e+00
-9.999993804620597615e+00,-9.999968519787637788e+00,-9.999863932279989598e+00,-9.999482974621646036e+00,-9.998163826091429840e+00,-9.993442251533032561e+00,-9.975876483484993784e+00,-9.913310150842805868e+00,-9.717482873190331105e+00,-9.205413842266718660e+00,-8.115865185977165552e+00,-6.263538775446750861e+00,-3.799889992336409783e+00,-1.328024000049362385e+00,3.918269376811167604e-01,9.948044816773755628e-01,7.681210205624342535e-01,3.061339876349720157e-01,-5.218599342206253766e-02,-3.576428206484969508e-01,-6.289437741366796786e-01,-4.880955424997868164e-01,4.881845265966671121e-01,2.010220064644709481e+00,3.040240065211422760e+00,2.820375888466802650e+00,1.737611430263708456e+00,8.572554287428371111e-01,7.223769365716616875e-01,9.404080552933784531e-01,9.442581967467731374e-01,7.875419355708928038e-01,8.779122256711886507e-01,1.100933963674888716e+00,8.147380415542357923e-01,-2.008157485589912028e-02,-3.689180854623383965e-01,4.467836266866793693e-01,1.320523318134114277e+00,5.947527178166538420e-01,-1.376156764580390046e+00,-2.433218735196513549e+00,-1.653102973619146709e+00,-4.804731396755084205e-01,-2.734197083541367590e-01,-4.767778231871382388e-01,-8.588938070621487952e-02,5.784080536472995249e-01,5.976602762598250962e-01,2.167002983133770044e-02,-2.579046241197477940e-01,1.490305278303072356e-01,6.390848997066012060e-01,5.348239828708880594e-01,1.580407453461241118e-02,-2.054943180502029065e-01,1.099841862683863525e-01,5.130878500043056789e-01,6.108380263848793845e-01,5.355433746751874224e-01,5.567340476641433611e-01,6.517430970215194463e-01,6.879769272237510336e-01,7.458753201887837747e-01,1.013412314506259904e+00,1.464650812883295572e+00,1.767852026478784921e+00,1.521655400580586459e+00,6.870019104342297567e-01,-1.682915439579808492e-01,-3.137365273067231897e-01,3.071389825339814195e-01,1.008565692857020579e+00,1.315188730717727239e+00,1.557153089427496084e+00,2.228346461473353912e+00,3.152429152116216216e+00,3.618975826715420396e+00,3.118341326420070558e+00,1.790915077138809153e+00,3.396799734733804144e-01,-4.806136086897954129e-01,-4.613235407584994618e-01,-3.308207805891782982e-02,2.767069751950099743e-01,3.503217840934826910e-01,3.843132242947220334e-01,4.650951336435529271e-01,3.977788097022632030e-01,-1.088677059033269501e-01,-1.211171971451470597e+00,-2.849774699694732405e+00,-4.776696357694905970e+00,-6.640539216123569233e+00,-8.131071198285603430e+00,-9.113221481970201765e+00,-9.644718581876704278e+00,-9.880613409577531314e+00,-9.966494331940682017e+00,-9.992166853769624879e+00,-9.998476795555632179e+00
-9.999971769966112589e+00,-9.999859973448133488e+00,-9.999419013982192794e+00,-9.997965518739801993e+00,-9.993859759759653016e+00,-9.983319821399250671e+00,-9.956343530655594520e+00,-9.883407458183109284e+00,-9.685251550937836740e+00,-9.195745966476939870e+00,-8.173182418403149185e+00,-6.437578295788212834e+00,-4.108824188594661919e+00,-1.721077596899048601e+00,2.212378693843142230e-02,7.316588512488859664e-01,5.992580065564627745e-01,1.776488678901220197e-01,-8.822136864008633950e-02,-1.198290313364829274e-01,-3.660258382065073590e-02,1.816888799206495264e-01,6.968570024909332972e-01,1.427994519931768735e+00,1.916042013706853453e+00,1.804401735449124189e+00,1.303214049868110180e+00,9.277225158759829782e-01,8.711382474239250939e-01,8.902953390392696065e-01,7.932930982872683501e-01,7.507405217913856177e-01,9.035106406068376117e-01,8.379436176680297166e-01,1.247998722613452571e-02,-1.039634236267017897e+00,-7.022232991097894228e-01,1.511031780991407558e+00,3.242129366791060008e+00,1.564604821769300713e+00,-2.804983424529716274e+00,-5.657077669780893103e+00,-4.491407726774639286e+00,-1.421099948108615507e+00,2.960445759477572381e-01,3.819145338897165232e-01,5.649487659773093640e-01,1.354937561887735953e+00,1.741684268752569764e+00,1.223612789236847576e+00,5.285404256811450097e-01,3.882294493793541079e-01,5.754750896665861148e-01,4.598445454967787782e-01,9.510611617814745955e-03,-2.288711263871938684e-01,2.395308616072178154e-02,4.451011635534900535e-01,6.598717342081670267e-01,6.838279633378476774e-01,6.575045640220462673e-01,5.220122105364257692e-01,2.187316965029495464e-01,-2.591905733570420978e-02,1.214050742957510920e-01,6.987016641846732767e-01,1.330934208959336118e+00,1.511246254234421826e+00,1.085920841670809267e+00,5.315207570061861730e-01,5.521088376222955674e-01,1.251345307960546549e+00,1.959597661117349787e+00,2.061988129342520182e+00,1.663353596708464721e+00,1.199995117781650578e+00,7.679196670563293026e-01,1.583993738507061266e-01,-6.839586751429997946e-01,-1.494920613862907643e+00,-1.885279900632248484e+00,-1.644064079649522725e+00,-9.480964961398345991e-01,-2.516615761502656312e-01,1.217405699429061627e-01,2.420540751941047120e-01,3.779419468025455586e-01,6.139203876284895500e-01,7.297213219746545576e-01,3.945954401514413235e-01,-5.980025826077763895e-01,-2.226353844479298516e+00,-4.241397669371260726e+00,-6.250830072204319521e+00,-7.890189009062282821e+00,-8.986809427760841018e+00,-9.588459716420892676e+00,-9.859427449612491401e+00,-9.959763941284748512e+00,-9.990369392232173240e+00,-9.998074649306090578e+00
-9.999890419884572168e+00,-9.999466201592564829e+00,-9.997830948207878876e+00,-9.992625776703485840e+00,-9.978874852817657626e+00,-9.948178230638793806e+00,-9.887424397727842873e+00,-9.770608334494065517e+00,-9.532825042121098491e+00,-9.031481516617686722e+00,-8.046937390316488248e+00,-6.401440094308636475e+00,-4.181015402784913348e+00,-1.857616208086261267e+00,-9.169934863785655921e-02,6.968851377000504499e-01,6.115822598396878362e-01,1.665561761284202191e-01,-1.089488485571994403e-01,-3.317475833970462418e-02,2.002524754580381483e-01,3.524474955172482993e-01,4.210184112919481692e-01,5.214259059106165495e-01,6.365379460331634931e-01,6.734305551474708551e-01,6.721451813135317366e-01,7.492902713082596478e-01,8.773909398580421737e-01,9.107748544738587526e-01,8.437499359806732713e-01,8.645162706619800019e-01,1.004389041861443843e+00,8.571146783857876983e-01,1.085080604737385102e-01,-4.137526457950038150e-01,1.010777866599681829e+00,4.543757740911990695e+00,7.042739992721564590e+00,4.879763656684383832e+00,-9.332113802388413148e-01,-4.832752010289262046e+00,-3.339590207833218471e+00,7.273253159633448206e-01,2.533969049306548982e+00,1.377133956496741973e+00,1.583174389932437975e-01,5.734154694497366478e-01,1.516529239854316202e+00,1.567035705681313118e+00,8.871911655351780723e-01,4.054225941103659636e-01,3.737940077222727808e-01,3.520735465525852703e-01,1.127857433433980816e-01,-6.741173514923382015e-02,4.027779359423711014e-02,2.626406490914128256e-01,3.561777037889140018e-01,3.366158510568020290e-01,2.872001517527067449e-01,1.221316609766152084e-01,-2.199188719068079223e-01,-5.214449967292367205e-01,-4.505776421804448262e-01,6.542248463479083398e-02,7.228572793687320086e-01,1.076698131809273207e+00,9.410075928583925275e-01,6.367779949075451640e-01,7.160131516328736012e-01,1.288568755221488615e+00,1.773295624372860146e+00,1.493761732751178073e+00,3.501566519486090101e-01,-1.248299425024324449e+00,-2.842054195819534002e+00,-4.065320716885004515e+00,-4.576486929009823790e+00,-4.187983623397204092e+00,-3.072850378281159145e+00,-1.713468619081403688e+00,-6.151196887587211393e-01,-3.484504048126879638e-02,1.072085355114360539e-01,1.040769323681125513e-01,2.174921275500985018e-01,4.941858241394285756e-01,7.615556467434174692e-01,7.393686348913401929e-01,1.508930599181592669e-01,-1.162754869159162041e+00,-3.104922202442335077e+00,-5.290586086296302781e+00,-7.233344722127101889e+00,-8.618469700488642360e+00,-9.417933825030319284e+00,-9.793993329301352802e+00,-9.938908809475936579e+00,-9.984842951059087923e+00,-9.996856730909787103e+00
-9.999637430515280201e+00,-9.998267228612764512e+00,-9.993094481465780277e+00,-9.977014335447259796e+00,-9.935878721888744991e+00,-9.848997846127806710e+00,-9.695169238164147885e+00,-9.456112606694620837e+00,-9.096791511758317128e+00,-8.517648458334338812e+00,-7.532451317264799329e+00,-5.963808229438633646e+00,-3.856287972937184172e+00,-1.617225396548475302e+00,1.327761530257731692e-01,9.438080649564000169e-01,8.369674513968252683e-01,2.835573728502147617e-01,-1.227148335009733415e-01,-9.489763584397081786e-02,1.737525737550473792e-01,3.122873411797613130e-01,2.152130351938517094e-01,7.821574654449747754e-02,7.223047085134659540e-02,1.722444310843318505e-01,2.899936836419119146e-01,4.007303531966286414e-01,5.092862284939219109e-01,6.099237582715399952e-01,7.313516303401286223e-01,9.425486194589485223e-01,1.195223092220423666e+00,1.194199626309629281e+00,7.930407081758410470e-01,8.215861224931835238e-01,2.888121374329855939e+00,7.143287785943240209e+00,1.045276432399393229e+01,8.909173875049823721e+00,3.097012620517208603e+00,-1.403225170904846664e+00,-6.166678440945077000e-01,2.826171755884047343e+00,3.673351472056431533e+00,1.043059542230601267e+00,-1.484170472965150367e+00,-1.386322685726479875e+00,2.087712810797519580e-01,1.113660383743882321e+00,8.615555911889920537e-01,3.779470136694698112e-01,2.710356260342390300e-01,3.238196271021660522e-01,2.257017012708253390e-01,6.611773874323745304e-02,3.642564507473800006e-02,8.719961528735353795e-02,8.598175889220982526e-02,5.707571142443335077e-02,6.103423552204390035e-02,1.505401764124414399e-02,-1.662156530048015668e-01,-3.595484858064601497e-01,-3.310884655681078925e-01,-4.912845388396647195e-03,4.446223858493283387e-01,7.345586294780233061e-01,7.161488382943570485e-01,5.512112460623495025e-01,5.807779385242319847e-01,8.802947009669868095e-01,1.023557607320467966e+00,4.736492864054522300e-01,-8.467639809440345999e-01,-2.522114440413346870e+00,-4.026025922308440030e+00,-4.896037396390375385e+00,-4.713783050989050594e+00,-3.356844580235835096e+00,-1.355402690354100770e+00,3.163632274142180734e-01,1.002298004657017572e+00,8.348318017135767377e-01,4.149975608442257879e-01,1.842019379774573196e-01,1.909689630196798049e-01,3.116079766970258902e-01,4.793662731959056345e-01,6.281221100220051312e-01,5.079470710763764885e-01,-2.726851670175651776e-01,-1.910585925524069140e+00,-4.140412167811041044e+00,-6.373403103347348164e+00,-8.102781031256803601e+00,-9.165938163835251729e+00,-9.692820373577383464e+00,-9.905389046769260020e+00,-9.975657832872601105e+00,-9.994772826702043034e+00
