-6.347959800296215604e+01,-6.347959794662661892e+01,-6.347959711833350838e+01,-6.347958806323935477e+01,-6.347951277468390430e+01,-6.347897091091341082e+01,-6.347467601724768116e+01,-6.343602205933014915e+01,-6.312295421950716445e+01,-6.118657503964619337e+01,-5.264357112809999251e+01,-2.681975762159176213e+01,2.432417014821112033e+01,8.586298053504376071e+01,1.231167603167958049e+02,1.249397463313601975e+02,1.143362472877311120e+02,1.096533975369351452e+02,1.256428851573923566e+02,1.689680651568634175e+02,1.863052144870942755e+02,1.366362979184750657e+02,1.080612554044779614e+02,1.689845014390465394e+02,1.880853676115411020e+02,9.182314189541784799e+01,9.044766756420270326e+01,2.498161669666944249e+02,3.259722969629598310e+02,2.619093248955856552e+02,1.985059818202768156e+02,1.792425055379515300e+02,1.902560009240492320e+02,1.991258293949281324e+02,1.824587210065142528e+02,1.617398251121602470e+02,1.351409636996116319e+02,1.139789143845132600e+02,1.484856109868960914e+02,1.998582715298590529e+02,1.940937203078172217e+02,1.766617521826336770e+02,1.974223659071209056e+02,2.076389125294568316e+02,1.976491228324687199e+02,1.993873774331727873e+02,1.673872252388190134e+02,8.061231696700662042e+01,3.387615142700754234e+01,8.389395212915137279e+01,1.457944968616401411e+02,1.318077772708400062e+02,8.267624749582472532e+01,5.449745509479652839e+01,4.380615279765863335e+01,7.826948489522641239e+01,1.231701796092855972e+02,7.541090987471675078e+01,-4.755712911745123783e+00,-2.900572102401957064e+00,4.701857838380638555e+01,8.950464582977846817e+01,1.465097858211529172e+02,2.177791432293748812e+02,2.307142703540747846e+02,1.544761295857453547e+02,6.539284492734769572e+01,3.872386537999267375e+01,7.293520763161869525e+01,1.229194904198360518e+02,1.416418947441480611e+02,1.363527942000918927e+02,1.395641235885126719e+02,1.187737507700367843e+02,1.007250365942535097e+02,1.864819441935397037e+02,3.079239094991008869e+02,3.482506933820424138e+02,3.250212264896650822e+02,2.576608549682171656e+02,1.724209865272938202e+02,1.227430561718440316e+02,1.037398064497584897e+02,9.269267393493937846e+01,9.576414638904176968e+01,1.114983306141972008e+02,1.175638678308419145e+02,9.942196065845817543e+01,6.744208603584586115e+01,3.945158398865694238e+01,1.677539852066670889e+01,-8.861937623831972033e+00,-3.509868843541823225e+01,-5.298145152591384743e+01,-6.079226632625193361e+01,-6.300861118464305832e+01,-6.342331315253483837e+01,-6.347501915039541132e+01,-6.347934460557013381e+01,-6.347958846894331941e+01,-6.347959776189546233e+01
-6.347959800584208523e+01,-6.347959800325764235e+01,-6.347959796164754209e+01,-6.347959745114965102e+01,-6.347959182509038811e+01,-6.347951557439803594e+01,-6.347827271738149335e+01,-6.346056450825014394e+01,-6.327406554432160846e+01,-6.190022476695046549e+01,-5.500705077540465737e+01,-3.201261590871083484e+01,1.731423072976498645e+01,8.143699919368084750e+01,1.252940023996736727e+02,1.322765388136714364e+02,1.196218839794834992e+02,1.056571860046821598e+02,1.160841386847764767e+02,1.688516070944676528e+02,1.990393986926087564e+02,1.459114776882765909e+02,1.112937384045999067e+02,2.000385592381997242e+02,2.777894378948855092e+02,2.003530426063830987e+02,1.301591525236561324e+02,2.004020955210043837e+02,2.460550357846174734e+02,1.985444169964924583e+02,1.533745413339489119e+02,1.153670000191118987e+02,7.971470507459156352e+01,7.434225569224712160e+01,8.036894031207471301e+01,7.201185029953295214e+01,5.127220251665126938e+01,5.329908363106541458e+01,1.091891808021190542e+02,1.696517669022920245e+02,1.804462664896808235e+02,1.827700650555871960e+02,2.085094726311431259e+02,2.117869594228498613e+02,1.770961278443083131e+02,1.391794196158204784e+02,1.069187761644995334e+02,8.157074471085169876e+01,8.028673685728148257e+01,9.948650802126891790e+01,1.115058393044702001e+02,9.375314783364584059e+01,4.709422215736147166e+01,-1.175471631875572420e+01,-2.052679492032549646e+01,8.998564519036021636e+01,2.026569077508811461e+02,1.449193004195586809e+02,2.089516470792874259e+01,8.664616893015004706e+00,6.807851813024024068e+01,1.054643234537337690e+02,1.370674544320229415e+02,1.882041972250015931e+02,2.049606039897553558e+02,1.432754021615710087e+02,5.513396044705131516e+01,2.236320778174366453e+01,6.907636462060040117e+01,1.529279351968959020e+02,2.055630583322876532e+02,2.069765146024291198e+02,1.843349784418145987e+02,1.380459207090686107e+02,9.496522470847806119e+01,1.254640394656210134e+02,2.093153820218269630e+02,2.733056707566482260e+02,2.864275638476382255e+02,2.339437473992954324e+02,1.499638990761805815e+02,9.982017902822609301e+01,9.107601689878558204e+01,9.546971757902279876e+01,1.036783321468087848e+02,1.146562725827394758e+02,1.196287705391138871e+02,1.136387386297208053e+02,1.031498761995320876e+02,9.337481280687640606e+01,7.401950766868448284e+01,3.474585056112103842e+01,-1.164754975027056894e+01,-4.422788161058473122e+01,-5.854755601048199765e+01,-6.261525244509373067e+01,-6.337632892914661653e+01,-6.347119873111106614e+01,-6.347913325561248854e+01,-6.347958051663933077e+01,-6.347959755841885965e+01
-6.347959800596170510e+01,-6.347959800587315726e+01,-6.347959800419379661e+01,-6.347959797007603555e+01,-6.347959695647509903e+01,-6.347956482635156306e+01,-6.347878082077922102e+01,-6.346539164783497000e+01,-6.330921050200301892e+01,-6.207928604967514019e+01,-5.561548772112563910e+01,-3.331540171198916767e+01,1.579386157181307482e+01,8.110539587143767903e+01,1.265935651211256214e+02,1.326346120521188823e+02,1.145754864641690034e+02,9.003810705535819636e+01,8.193314693449373465e+01,1.108131820004040691e+02,1.316925432109077576e+02,1.015541613173645317e+02,1.007379192464807574e+02,1.978255042099289085e+02,2.726759238291445513e+02,2.006560190720909702e+02,9.814763082395538163e+01,1.021214852393899264e+02,1.411987531591832408e+02,1.594033696143990255e+02,1.722133459279077385e+02,1.355295821147911681e+02,5.791550999450731041e+01,1.732978891922673270e+01,2.822775146672108093e+01,5.930185636194004672e+01,9.041877273240598356e+01,1.077064240622938911e+02,1.056496470507618284e+02,9.510288634504310323e+01,1.089373426129900082e+02,1.691120363959775261e+02,2.271586326738257924e+02,2.134431988736132837e+02,1.426180200919726531e+02,8.929897148481225599e+01,9.907220586822631958e+01,1.582843070675815511e+02,2.030890118339366666e+02,1.858332717726384260e+02,1.370016974144016899e+02,1.015182364339267878e+02,6.915950284664319270e+01,2.973616392867115010e+01,4.853117033520452139e+01,1.699321568205953099e+02,2.589072154077528580e+02,1.836608166185750406e+02,6.577184659692851199e+01,5.660058599579268446e+01,1.047833257683990240e+02,1.205695188579267523e+02,1.233852194367603090e+02,1.491370812826828853e+02,1.602674122682708457e+02,1.141807268827008528e+02,4.309245792269738473e+01,1.183389189582856105e+01,4.621215562387015297e+01,1.167409694386825976e+02,1.656771297060706729e+02,1.699496669299272185e+02,1.575800561161668156e+02,1.402447028226798693e+02,1.030718745395237477e+02,6.006086633979067102e+01,5.725960710102187079e+01,1.244727791465171691e+02,2.085405319562904651e+02,2.153072216559078527e+02,1.533095034579570495e+02,1.075988495571412358e+02,1.033715328056928513e+02,1.082792845313695125e+02,1.048460855789940496e+02,9.903284425823696324e+01,9.715470507263691502e+01,1.013987842063157814e+02,1.127254654720827318e+02,1.236125117773418651e+02,1.119826996386413214e+02,6.522179260296977077e+01,4.983906134330950088e+00,-3.800711809690618281e+01,-5.695493129979636393e+01,-6.233679419732837346e+01,-6.334313484817326412e+01,-6.346850374991943511e+01,-6.347898433172247934e+01,-6.347957491758329951e+01,-6.347959741523280996e+01
-6.347959800596544966e+01,-6.347959800596213142e+01,-6.347959800577576317e+01,-6.347959799294569905e+01,-6.347959729125852135e+01,-6.347957048165294225e+01,-6.347887200723148027e+01,-6.346654336295871701e+01,-6.331977197597853291e+01,-6.214798797652863982e+01,-5.592927737131991250e+01,-3.431552809703707396e+01,1.355454483130289312e+01,7.738552744719075349e+01,1.213331553743650062e+02,1.260861840684640498e+02,1.104138423329257677e+02,9.375298282735727184e+01,8.386574656201585753e+01,8.483927292011607335e+01,8.148168197768235643e+01,7.853368516436877655e+01,1.235072745158240224e+02,1.994029475613426996e+02,2.016746198764533062e+02,1.018045439703254971e+02,1.437540253756836783e+01,2.612312050994431090e+01,9.002383513653641955e+01,1.549612065253335800e+02,2.023608379422791756e+02,1.848510449107982083e+02,1.065061649127097638e+02,4.378514116550969248e+01,3.893710429734603196e+01,8.528676488512148524e+01,1.580857966279747586e+02,2.031002186040698803e+02,1.718820288455506216e+02,9.298050288556717646e+01,6.260647809640531136e+01,1.261291156782783816e+02,2.027147765538745432e+02,1.966695016946914052e+02,1.260092719714473901e+02,7.770568135023725631e+01,1.055059007493746037e+02,1.880285800876786197e+02,2.418193315294740557e+02,2.140692317471917363e+02,1.534524792591236633e+02,1.233627710447781851e+02,1.117580431718428571e+02,9.398762988038296839e+01,1.042265095066162388e+02,1.571214777198954664e+02,1.729210533299648489e+02,1.096891557221027114e+02,5.794305973382896724e+01,7.971298976575694439e+01,1.160627123020313292e+02,1.132629411670785942e+02,9.958838081549484400e+01,1.087006184593145832e+02,1.148287592648113673e+02,8.434421871066770393e+01,3.549981179811323528e+01,9.516105878586557765e+00,2.422180176437956689e+01,6.545027969622049113e+01,9.885401928032196395e+01,1.098083013314091829e+02,1.233278027560660774e+02,1.451810125766961335e+02,1.256991707492778261e+02,4.415229256851667827e+01,-7.754431898518514110e+00,7.253326105943834534e+01,2.149196629251300124e+02,2.578572564328536032e+02,1.933652571400242266e+02,1.313567007274650109e+02,1.118039627802438645e+02,1.025817836760180342e+02,8.458009115640621189e+01,6.635283712183269245e+01,6.038862483861099406e+01,7.127856156428796908e+01,9.604851613813160327e+01,1.204491747838489033e+02,1.166623870581367299e+02,7.096326876693137820e+01,8.428974045206079069e+00,-3.669929439353588663e+01,-5.662310805696064619e+01,-6.227960703945635856e+01,-6.333640909378750194e+01,-6.346796354592492406e+01,-6.347895471541676926e+01,-6.347957381012408007e+01,-6.347959738700637189e+01
-6.347959800596554913e+01,-6.347959800596428437e+01,-6.347959800582373191e+01,-6.347959799421823135e+01,-6.347959733424294626e+01,-6.347957180337525074e+01,-6.347890247800238939e+01,-6.346704201100400411e+01,-6.332546477218397030e+01,-6.219292289842930188e+01,-5.617315111704726860e+01,-3.522488552127610006e+01,1.119869410967782741e+01,7.297802821177999988e+01,1.150037010429722528e+02,1.197553727385822953e+02,1.113771025357075359e+02,1.132652641042997175e+02,1.187261134061721890e+02,1.098896825516260520e+02,8.863892378448333886e+01,9.814998546050672701e+01,1.630844815049375711e+02,2.070417031996418018e+02,1.509187788598136137e+02,4.804553449038932911e+01,2.884761642635128798e+00,3.537815451766461905e+01,8.515484342407474116e+01,1.125873400601559666e+02,1.344201660885168224e+02,1.428982175191584361e+02,1.110984590836195878e+02,6.763343916227476882e+01,4.814626019442884797e+01,5.946461771728120738e+01,1.097211533114859776e+02,1.784810192814247500e+02,1.938064267615334586e+02,1.199650298477124153e+02,4.773695933853831974e+01,7.835214839770388551e+01,1.599579972023056484e+02,1.822394143171080714e+02,1.367196591668193264e+02,9.127444764538668664e+01,9.485110761778190636e+01,1.399154523100067706e+02,1.741605609748848167e+02,1.610136983104733588e+02,1.291178771298501715e+02,1.191424268433027436e+02,1.218211225525256935e+02,1.165282358383240648e+02,1.129862721245296626e+02,1.117527324018447246e+02,9.090438323328328352e+01,6.367286456109587789e+01,6.861363987298170741e+01,9.897779222884285844e+01,1.140336112494542107e+02,1.005585853895483837e+02,8.476284478531036370e+01,8.754538323218548612e+01,9.192371857129744228e+01,7.673887834962697241e+01,5.164646301289644015e+01,3.604777160223633103e+01,3.989926073542311258e+01,6.346290796022795888e+01,8.720177556570064326e+01,9.297754428170516405e+01,9.793588993251592001e+01,1.150550428808711132e+02,1.036219414672957271e+02,3.435610461976294516e+01,-1.276239869446935771e+01,6.689521308428486179e+01,2.081658824791407199e+02,2.530961641148486194e+02,1.981943088473626062e+02,1.430404462056257842e+02,1.144197955389344088e+02,9.070092380733136395e+01,6.752254414663852344e+01,5.143256225115671043e+01,4.872546921776267226e+01,6.163453397929971089e+01,8.686043622378501539e+01,1.120092592021432552e+02,1.104610189153966502e+02,6.744240546820456927e+01,6.871021762101584329e+00,-3.722530513351773607e+01,-5.675282706770693864e+01,-6.230210869778733240e+01,-6.333909356072514640e+01,-6.346818129450183932e+01,-6.347896665106641478e+01,-6.347957425013238009e+01,-6.347959739784459998e+01
-6.347959800596541413e+01,-6.347959800596060376e+01,-6.347959800572613887e+01,-6.347959799227472644e+01,-6.347959730097107212e+01,-6.347957116587658533e+01,-6.347888918125985924e+01,-6.346681317220325980e+01,-6.332265555757487618e+01,-6.216926550766659432e+01,-5.603769754637428946e+01,-3.470050162849766195e+01,1.254987726248382707e+01,7.517213776236135914e+01,1.168046909440110284e+02,1.195297061880857683e+02,1.106619439120333084e+02,1.177791186717339116e+02,1.302237037012923224e+02,1.205450517765847422e+02,9.275814694926627624e+01,9.653872999269283639e+01,1.469536387579663312e+02,1.685748203993471179e+02,1.177524849693679982e+02,6.247632280018391526e+01,6.170910201442318055e+01,9.802288272962886140e+01,1.164552446052170751e+02,8.969509897258286912e+01,7.563630703888551920e+01,1.016342655219887803e+02,1.090486761501695838e+02,8.965580881902033639e+01,6.255521486598406966e+01,2.686709256271085877e+01,2.379243030091918243e+01,8.342272877699078037e+01,1.325623688371470053e+02,9.441479164468078977e+01,4.958099955049449648e+01,1.069746236430749917e+02,2.074177757766233867e+02,2.379781070157685861e+02,1.897260805312197078e+02,1.269141357391354177e+02,9.223944057186186285e+01,8.581105285328573018e+01,9.466698651911299578e+01,1.031619067673259877e+02,1.056065529702973436e+02,1.079546921800313157e+02,1.110735981414322993e+02,1.134229252207218650e+02,1.153965658848597542e+02,1.091754195341835469e+02,9.506232327821791728e+01,9.351807073873354170e+01,1.070142620453895717e+02,1.147229471927581130e+02,1.102872599388667254e+02,9.989755212626086234e+01,9.080988768104271003e+01,8.964199018241558292e+01,9.124438458961340359e+01,8.902745352355141506e+01,8.614996701867860907e+01,8.193297098610806017e+01,7.977815651719599543e+01,9.339825113288871705e+01,1.110468952587962406e+02,1.024390533549460827e+02,7.533949640521507263e+01,6.338244579307986726e+01,6.551942301559824955e+01,5.333816589846418310e+01,4.053658159457100396e+01,7.797100959887865201e+01,1.410795623879430707e+02,1.548894075922686113e+02,1.368495728118268744e+02,1.335887434176916031e+02,1.257660608535191500e+02,1.016948504721452338e+02,8.172111395455065974e+01,7.341247613740046063e+01,7.485020533191448067e+01,8.461453328674571139e+01,1.006054809132757271e+02,1.168288625017791418e+02,1.114282040910755427e+02,6.799848420004119021e+01,7.448533367727295129e+00,-3.690273795917950395e+01,-5.664787445184840209e+01,-6.228038725556807265e+01,-6.333609755240542682e+01,-6.346789847287327291e+01,-6.347894805514869176e+01,-6.347957338615871947e+01,-6.347959736901081840e+01
-6.347959800596144220e+01,-6.347959800584910539e+01,-6.347959800313567058e+01,-6.347959794643978881e+01,-6.347959671939184290e+01,-6.347956586033168236e+01,-6.347885005196734909e+01,-6.346651044580738699e+01,-6.332002031851704515e+01,-6.214918098073691510e+01,-5.592537424957683356e+01,-3.426169571054452945e+01,1.375063375929819287e+01,7.754136909626525664e+01,1.202810752982097284e+02,1.230084480088442120e+02,1.112544042100085022e+02,1.119334231368691803e+02,1.179052346967590665e+02,1.064740310511520960e+02,7.874587532913382404e+01,7.182200364493931488e+01,9.903355398056505976e+01,1.145887254090266083e+02,9.920483347891145343e+01,8.980705309993089713e+01,9.965993592857535077e+01,1.221227932459575385e+02,1.345224742034425560e+02,1.041780617874361496e+02,8.372919433038819648e+01,1.084512926855085766e+02,1.182194039595862591e+02,1.090175701791755500e+02,9.242797266891275854e+01,5.158848510145065092e+01,3.042955810489061363e+01,6.032024767103123963e+01,7.960635629375826738e+01,6.122573230530450417e+01,9.532345699400997319e+01,2.097452934378315206e+02,2.993995103109658089e+02,2.908103943101082791e+02,2.115010031358070250e+02,1.416732673901511532e+02,1.074056367899882360e+02,7.763738073544047325e+01,6.286661007704865511e+01,8.183571027736114445e+01,1.070533211707907668e+02,1.127649078014097910e+02,1.083343633541205548e+02,1.102761420594954132e+02,1.165420526214921892e+02,1.161458197631469460e+02,1.133287742085392296e+02,1.181747280237182025e+02,1.186483832704692247e+02,1.067778988313279029e+02,1.011925556690574126e+02,1.064842690147841182e+02,1.076085783321096585e+02,1.028693865063176673e+02,9.971034079204973466e+01,1.029734903933300245e+02,1.113099035139059509e+02,1.117705370502356175e+02,1.038481953759400085e+02,1.083563407509806069e+02,1.200557624039824560e+02,1.068638664074983922e+02,7.173711890347162523e+01,5.533840709119516532e+01,8.307592688545402382e+01,1.327306417111797998e+02,1.581973031829983256e+02,1.536318188742208406e+02,1.333507388634514541e+02,9.797059919398044769e+01,8.358737708260098032e+01,1.084824949387972453e+02,1.268553160487409599e+02,1.206493123792150470e+02,1.125643319625444150e+02,1.101015792973803968e+02,1.105155230246910492e+02,1.126107556984917437e+02,1.167374055668234405e+02,1.228324731348080121e+02,1.130134840643499103e+02,6.900154575809588664e+01,8.422428405511483973e+00,-3.631867036029480289e+01,-5.643136323642672636e+01,-6.222773676957714173e+01,-6.332740942360462100e+01,-6.346690721022153525e+01,-6.347886871207217752e+01,-6.347956884385403953e+01,-6.347959717723119155e+01
-6.347959800583807777e+01,-6.347959800308147749e+01,-6.347959795051021814e+01,-6.347959711773935254e+01,-6.347958681551800453e+01,-6.347948269727724124e+01,-6.347839392310442008e+01,-6.346524472065133438e+01,-6.332332298018577177e+01,-6.221119044529626763e+01,-5.631846727933362473e+01,-3.579285121717055063e+01,9.886936924995891829e+00,7.153361096474287706e+01,1.158910917514711230e+02,1.250075240423245333e+02,1.176752091716891897e+02,1.137274653201328647e+02,1.120899048277186409e+02,1.017697994615390655e+02,8.071041579778132302e+01,7.105692932337764489e+01,8.547097629349127601e+01,1.002824825472716554e+02,1.045301167202883477e+02,1.065043272788235669e+02,9.940875918417228263e+01,1.008258158840529433e+02,1.172125669189660186e+02,1.065823535041556056e+02,9.388623123030049555e+01,1.081646893479423710e+02,1.090410096824721933e+02,1.082465731461200988e+02,1.107779829124334441e+02,9.224567445697812218e+01,8.693171738737504484e+01,9.966049625376349752e+01,8.259916243086151155e+01,6.948073020424004653e+01,1.269907032219012137e+02,2.035865935529538717e+02,2.328828893627665479e+02,2.072170368574425652e+02,1.335246596714521843e+02,9.463560739030590696e+01,1.163202313400087604e+02,1.100000292687301595e+02,7.832783863696379001e+01,8.503662508203341019e+01,1.126291289255002681e+02,1.192699191721841316e+02,1.126934959813885939e+02,1.118112593909370105e+02,1.118852167729756957e+02,1.073587168584770097e+02,1.079471587902673662e+02,1.153766718249858911e+02,1.114134358891919447e+02,9.589150608628321493e+01,9.497838959244505475e+01,1.095669275994153082e+02,1.160822912208891893e+02,1.109355431684224129e+02,1.060298866217303697e+02,1.074181020857633655e+02,1.122569058126892401e+02,1.107729711584072874e+02,1.040512718212707455e+02,1.063469090729125810e+02,1.134621096139176899e+02,1.093796773096593142e+02,9.908520963582799368e+01,9.744132068901861032e+01,1.213151787582532961e+02,1.721779386275295280e+02,2.023802296179747202e+02,1.957561165335532962e+02,1.860741573659725532e+02,1.558770556890191585e+02,1.039635001225231434e+02,8.225709889310378742e+01,9.625536464981617257e+01,1.165019847514907099e+02,1.299305837876455882e+02,1.341395608533291295e+02,1.312193392371048617e+02,1.243588102543934326e+02,1.191604439561470912e+02,1.201687527490599052e+02,1.103480880219695592e+02,6.872307709798337783e+01,9.710834882720289940e+00,-3.509295329847206801e+01,-5.584620110833894557e+01,-6.205537095935834913e+01,-6.329401025573785944e+01,-6.346248814096934865e+01,-6.347845458290154852e+01,-6.347954014652447086e+01,-6.347959564692912693e+01
-6.347959800280553821e+01,-6.347959794481211304e+01,-6.347959706535349511e+01,-6.347958572205678252e+01,-6.347946507614683043e+01,-6.347849219437509305e+01,-6.347268230802156097e+01,-6.344293601687814999e+01,-6.326832680311203916e+01,-6.215561114646956042e+01,-5.650716062113340854e+01,-3.693069902442532992e+01,6.837190828388877151e+00,6.696778444857447710e+01,1.134643107981048473e+02,1.289630591668178567e+02,1.254599072240510509e+02,1.169724023257637526e+02,1.105365168984222066e+02,1.062061658358580161e+02,9.643785606962364909e+01,8.985720787014814448e+01,9.733770038066549546e+01,1.056336146516685659e+02,1.089132955915752206e+02,1.101803742595752595e+02,9.969406014422673934e+01,9.510174162571047418e+01,1.089423961494952096e+02,1.071500368754263519e+02,1.007473391476548414e+02,1.092705749339949648e+02,1.079639712714161988e+02,1.091251560357926849e+02,1.107107783596478185e+02,9.791883922915056360e+01,1.035300489611439332e+02,1.166298679902538993e+02,9.776937016073637210e+01,8.281315308710247791e+01,8.371106223356569842e+01,6.240856789352280032e+01,8.242149253827892608e+01,1.379389576374112494e+02,1.035924094602420240e+02,6.063690435951334479e+01,1.093044841280977693e+02,1.382438771529117787e+02,1.066637181766979552e+02,9.307096154736674976e+01,1.060154514913519819e+02,1.109569734357908146e+02,1.107444834437022081e+02,1.126990085353286446e+02,1.073916638010356621e+02,9.837861201248874465e+01,1.012814791140826571e+02,1.130995502600585922e+02,1.129523037292200627e+02,9.997502673768183001e+01,9.715850454776129652e+01,1.068002458942446395e+02,1.103863874366934397e+02,1.066654097082541170e+02,1.054785633935014744e+02,1.061602539018746114e+02,1.041631140664941597e+02,1.013112174889871682e+02,1.034204234308514145e+02,1.083349753942532061e+02,1.082254654886173455e+02,1.133702755535099129e+02,1.295011416735850958e+02,1.237453140596628032e+02,1.035942963702429864e+02,1.204853524433398633e+02,1.313501650658679125e+02,1.198820139760738357e+02,1.740287243597050519e+02,2.300017081066997093e+02,1.716778211710551716e+02,8.030631276372146488e+01,6.511206560785670661e+01,1.016271705918501596e+02,1.298892029338923351e+02,1.381074088832448297e+02,1.350385856924303312e+02,1.239066937159672648e+02,1.138913228036616374e+02,1.146101872504662964e+02,1.095360036885306556e+02,7.372045335619939976e+01,1.679177377729555332e+01,-3.001473073729784247e+01,-5.359098185505519751e+01,-6.139323511564938940e+01,-6.315979589000026095e+01,-6.344285716835804578e+01,-6.347628713086086094e+01,-6.347935438630494076e+01,-6.347958337200883960e+01
-6.347959794871485428e+01,-6.347959697540958501e+01,-6.347958444448018867e+01,-6.347945614017362459e+01,-6.347833801248428642e+01,-6.347033512574072489e+01,-6.342752677134766515e+01,-6.326441185588939220e+01,-6.277753667731111165e+01,-6.120071847246245511e+01,-5.505227524546706519e+01,-3.473550455187476160e+01,1.061386917995077894e+01,7.319800779842435645e+01,1.218598775117320514e+02,1.376365763421775625e+02,1.311970442583413501e+02,1.176107300186679510e+02,1.095761709698458333e+02,1.108211926624559567e+02,1.080371923831300194e+02,1.020827423552459692e+02,1.038551651179656119e+02,1.044807800143355081e+02,1.010713323474907241e+02,1.033462494801800204e+02,1.053557391854945138e+02,1.070930934574952289e+02,1.120896863993304038e+02,1.062120411754823550e+02,1.001465862480385454e+02,1.050337907701836713e+02,1.066102698990320761e+02,1.077149293640351146e+02,9.977898436347804534e+01,8.389333723994560899e+01,9.282071825380030816e+01,1.091136087980290625e+02,1.018847659679894946e+02,9.228655304408542293e+01,5.448541775675743537e+01,-8.676356023887434432e+00,5.680007193668469512e+01,2.074424605052246022e+02,1.958422650884322991e+02,9.613435990744453363e+01,1.000520420946160414e+02,1.325130416897649184e+02,1.168429962326688383e+02,1.032421469585232785e+02,1.048789064910514668e+02,1.032433545338953991e+02,1.060671217296713422e+02,1.120591259238044586e+02,1.076564611409900181e+02,1.004881406092211051e+02,1.049996980939957467e+02,1.154329081030395798e+02,1.161076667053402360e+02,1.071449227495875220e+02,1.038058037437434109e+02,1.072788473357191918e+02,1.051245921730931059e+02,1.001157722616781314e+02,1.028002696175712174e+02,1.076493913208971520e+02,1.053285718779163744e+02,1.037160518144002879e+02,1.115481761370923834e+02,1.134301527192124581e+02,1.014543823092369479e+02,1.100096713270379070e+02,1.379909433382436816e+02,1.106314241507323715e+02,6.012616157838213837e+01,1.030730342430797748e+02,1.378706417429729356e+02,8.116680678647080072e+01,1.233447249871843781e+02,2.475026850140442320e+02,2.236830916053447424e+02,1.025086766379226475e+02,6.520260782083951767e+01,9.642400262012715473e+01,1.109095321134605570e+02,1.107227093146439501e+02,1.143331648115788397e+02,1.111236477105031071e+02,1.041172079849433914e+02,1.085445664554173106e+02,1.124437862938223276e+02,8.705124421879455099e+01,3.352657377329070698e+01,-1.801066166104032362e+01,-4.800892737102835639e+01,-5.959379714817229257e+01,-6.273474388411997182e+01,-6.336625441797314551e+01,-6.346566560603171325e+01,-6.347824781063332011e+01,-6.347949972255692330e+01
-6.347959728475597529e+01,-6.347958531389214443e+01,-6.347944266204350328e+01,-6.347820768175311912e+01,-6.346970164233500356e+01,-6.341976426877237571e+01,-6.318010933486512215e+01,-6.233357914594490268e+01,-6.026411294833039278e+01,-5.644883380140688445e+01,-4.860888504335540006e+01,-2.775682434312076907e+01,1.802450975020959945e+01,8.139661301542888339e+01,1.292390336896346810e+02,1.414627127493175465e+02,1.322028581657508539e+02,1.204769838247670890e+02,1.167892521466883977e+02,1.201649187304977318e+02,1.161892329564511357e+02,1.067944606668175993e+02,1.052650332752470064e+02,1.037090386762087633e+02,9.664104259188641777e+01,9.791731596971803242e+01,1.076240597229605100e+02,1.122565054044344492e+02,1.082090578899666724e+02,9.916403125110971928e+01,9.317688268680674923e+01,9.281602801912258371e+01,9.611440430961711456e+01,1.006309516330899356e+02,9.216462983334416492e+01,8.178326664016564962e+01,9.536342083870557929e+01,1.049946957245201560e+02,9.329028933261611201e+01,1.005372421197527046e+02,9.276854916878477297e+01,3.712399081968975878e+01,7.183584212939673819e+01,1.983372203257515025e+02,2.017594807654429019e+02,1.112893670693028128e+02,9.398372794670990515e+01,1.123798209459006756e+02,1.084699614327364117e+02,1.132065711364828928e+02,1.203324440510230602e+02,1.122958723590299002e+02,1.084516147930545173e+02,1.126255257447793525e+02,1.110655510918723223e+02,1.083664057211556440e+02,1.118264938483230395e+02,1.154613524769228547e+02,1.139151688644756035e+02,1.102727699093330074e+02,1.111283235104961307e+02,1.139836536984398094e+02,1.091418209933630550e+02,1.009525995335043262e+02,1.029573584882442248e+02,1.111384940150606866e+02,1.119417907920550874e+02,1.103894722396362340e+02,1.152242186659956786e+02,1.102334072802606215e+02,9.285271328779226963e+01,1.063120152375940251e+02,1.393078884153955244e+02,9.676553203784332879e+01,3.646329524986875725e+01,1.234355792581872748e+02,2.059069329058309847e+02,1.135551204824128462e+02,9.058247184845725997e+01,2.077082831510899155e+02,2.063943476814706059e+02,1.003628817434036762e+02,7.738021751543942628e+01,1.029494820503374939e+02,8.520758398019071933e+01,6.510870748817534093e+01,7.724094387396152683e+01,8.968919435511166682e+01,9.127259961638576158e+01,1.004096219038748359e+02,1.133268765117708909e+02,1.012270381543533091e+02,5.502954585020990663e+01,9.388672136930761858e-02,-3.784064496109763809e+01,-5.546299863648341955e+01,-6.148139311334153945e+01,-6.308407284250532854e+01,-6.341970235898895680e+01,-6.347296459359759524e+01,-6.347907842776975684e+01
