-6.346293755872648745e+01,-6.330689779186559463e+01,-6.222548813667440015e+01,-5.707782805771445567e+01,-4.035052911019219124e+01,-3.541420884395211299e+00,5.070977776632932432e+01,1.031182242741758728e+02,1.335106724077846536e+02,1.371981822940132076e+02,1.223385411310496096e+02,1.018542324828085128e+02,8.944414927513174973e+01,9.223157750716951853e+01,1.036450003749576183e+02,1.147636230222715881e+02,1.244254102068318986e+02,1.259927717914069234e+02,1.147767282657674741e+02,1.088730010978012643e+02,1.223115428045222615e+02,1.368668193877384454e+02,1.346726882741661484e+02,1.270646103011574866e+02,1.268028286006758805e+02,1.285173711766227882e+02,1.287780959242662959e+02,1.288494068886294031e+02,1.236340513379104777e+02,1.167267771553278806e+02,1.187350601001730723e+02,1.210193805779477572e+02,1.092363666963034774e+02,8.417500769076542610e+01,5.269967804722389104e+01,4.414463898286960841e+01,9.418853336878420635e+01,1.533332680690335792e+02,1.390615608581321396e+02,9.927433555601999160e+01,1.155905115348974448e+02,1.486970536028473759e+02,1.605712897635573029e+02,1.525330122814219180e+02,1.064043801766332820e+02,7.432140016692009965e+01,1.039527368616499388e+02,1.253277339011407321e+02,1.082564681014157912e+02,1.136532954600097440e+02,1.398107891864759438e+02,1.429812675916508056e+02,1.396969934527344890e+02,1.482278834831022323e+02,1.455456831352201448e+02,1.255685041661785419e+02,1.123566062437546833e+02,1.158852800256739641e+02,1.194618509152467283e+02,1.089945601456841047e+02,8.852444855259273027e+01,7.369938620081249780e+01,8.094958112933886696e+01,1.059223455906049196e+02,1.204665491187876114e+02,1.130106793806001519e+02,1.083320704791173057e+02,1.229121091243153927e+02,1.348049618267639289e+02,1.250522219917024955e+02,1.135249695685299258e+02,1.183264128164605609e+02,1.145739344927807366e+02,8.617456593548968158e+01,7.794367316571663196e+01,1.224908847610910669e+02,1.541173864982433201e+02,9.146075376078552210e+01,-1.577674869578587824e+01,-5.005229369592179012e+01,1.564805420164376848e+00,7.122417326773327773e+01,1.165624027036891590e+02,1.278919371379140699e+02,1.134965733350338297e+02,8.943600139034072072e+01,5.940413313329356981e+01,2.049233076327275427e+01,-1.896517918232813571e+01,-4.615012226146671992e+01,-5.865631811386037953e+01,-6.253173769436252627e+01,-6.334884470962182945e+01,-6.346697191092377466e+01,-6.347874560578026149e+01,-6.347955778853737741e+01,-6.347959667875926471e+01,-6.347959797519001768e+01,-6.347959800545440601e+01,-6.347959800595901925e+01,-6.347959800596548519e+01
-6.347067952404389501e+01,-6.338678926488326937e+01,-6.280039526865367350e+01,-5.995918827721218491e+01,-5.038307332892419765e+01,-2.768827926535873019e+01,1.094687565863545764e+01,5.934461967742494437e+01,1.033920155529580995e+02,1.283453687727095485e+02,1.293806352162704343e+02,1.146169583834246168e+02,9.558234949398490699e+01,8.037590942626313506e+01,7.494486743734417189e+01,8.499451410947133922e+01,1.081068978353550420e+02,1.255808039173658273e+02,1.262191746928054528e+02,1.261998190504585295e+02,1.353922777812091169e+02,1.376102604554159257e+02,1.286687744032684009e+02,1.263844040498562435e+02,1.307903558072027010e+02,1.284828801753442917e+02,1.277847395416496994e+02,1.346731313095401106e+02,1.312736782779286671e+02,1.185163839642205090e+02,1.161015633513184042e+02,1.171562066854323518e+02,1.095793922767533672e+02,9.840531836804511556e+01,8.277898214415563416e+01,8.362690102108039980e+01,1.303907657095972752e+02,1.554522104082733165e+02,8.436432266443561900e+01,1.995827486795942107e+01,6.126692630163056208e+01,1.184872423332351730e+02,1.331074702084234787e+02,1.352086818728405717e+02,1.084361506620731177e+02,8.467573159845622399e+01,1.096677535211389198e+02,1.274409493924451908e+02,1.246939944772981761e+02,1.505039096832051086e+02,1.655419874034216150e+02,1.324402198826131212e+02,1.129326097483281188e+02,1.312313047739602325e+02,1.386651747217648563e+02,1.174204554511232885e+02,8.969638500378712820e+01,7.001813928287597832e+01,6.076915502271924652e+01,6.626823474839733308e+01,8.182768606966526193e+01,9.366520553709435148e+01,1.038641805197110983e+02,1.180837715762379503e+02,1.218849667948021391e+02,1.091041667129014172e+02,1.044720156739049344e+02,1.234671682752767907e+02,1.405556053089248110e+02,1.325908096509096765e+02,1.235952657313227689e+02,1.318096417736441595e+02,1.162108500152610588e+02,6.087487315578508174e+01,3.722913040835140919e+01,8.972681426119295622e+01,1.448082130879664078e+02,1.120121725045625283e+02,3.100631356991318555e+01,8.737464275915398204e+00,4.892191319284405893e+01,9.318176583920427447e+01,1.208207996698538977e+02,1.268522037219577783e+02,1.185078621077514924e+02,1.136334980631844189e+02,1.022780297399797433e+02,6.348137018295492595e+01,8.432246164774976904e+00,-3.449627631888603219e+01,-5.527067292453956782e+01,-6.185235725335913770e+01,-6.325414657246454908e+01,-6.345777226150248396e+01,-6.347812029282285806e+01,-6.347952771323554799e+01,-6.347959561150856445e+01,-6.347959794328083660e+01,-6.347959800444500189e+01,-6.347959800592426660e+01,-6.347959800596441937e+01
-6.347610269439110908e+01,-6.344293835641555290e+01,-6.320713876592273550e+01,-6.202504389467419799e+01,-5.777066643860297290e+01,-4.644094847026423878e+01,-2.334180136145942441e+01,1.318151218483133391e+01,5.686462331341506626e+01,9.497078248453546223e+01,1.189475569818654606e+02,1.268996005941505558e+02,1.157953886988762235e+02,8.823110739048502182e+01,6.416430307380628051e+01,6.759694999970052720e+01,9.727286473556009128e+01,1.240556044463799026e+02,1.313935241086556402e+02,1.338393422254197844e+02,1.381589046471078177e+02,1.325891448326485431e+02,1.244546047056422537e+02,1.298069174019186107e+02,1.329503646156557863e+02,1.188621109462688850e+02,1.126500881747491292e+02,1.248411808685806079e+02,1.261351365250644250e+02,1.176821556848236554e+02,1.254977442015336351e+02,1.346798221503970865e+02,1.289849814166995827e+02,1.274082993486355235e+02,1.352907337643917742e+02,1.574849417504438236e+02,2.065556460238234138e+02,2.151569283747685688e+02,1.192087249100733430e+02,2.658469383978499678e+01,3.215774487370303092e+01,4.439431287461623299e+01,2.714360805932371790e+01,4.456177255159180817e+01,6.992989985288528487e+01,8.535374981954338125e+01,1.174970167048308127e+02,1.350236353736736703e+02,1.379515154746827079e+02,1.527491018340367361e+02,1.335000329823330105e+02,8.135746690125273517e+01,7.569435755344615302e+01,1.122655017528875590e+02,1.297510467964606278e+02,1.189076731106920022e+02,9.769124848107763626e+01,7.392538703075483397e+01,5.771726819817195064e+01,6.881733408817308373e+01,1.027921088274822097e+02,1.270633564222210339e+02,1.338369050872857429e+02,1.371580853835098992e+02,1.331028089761782667e+02,1.188542853026717836e+02,1.149678206273129319e+02,1.300626318175355323e+02,1.375844894991569447e+02,1.247237803171669697e+02,1.263562568379594637e+02,1.476735624251787158e+02,1.294932053882132834e+02,7.739914311382602818e+01,7.067414323335579240e+01,1.017377618276415774e+02,1.071597030673171957e+02,9.171956641898637486e+01,9.714903526666989819e+01,1.249326036754611238e+02,1.319555823019285299e+02,1.171846570820981555e+02,1.183100800076130810e+02,1.265991181154074070e+02,1.267894148884196284e+02,1.320714872803185074e+02,1.290500404570799446e+02,8.896342294165660292e+01,2.445269366156187729e+01,-2.770347594429947691e+01,-5.329702667570076358e+01,-6.145527497461919353e+01,-6.319826009648925691e+01,-6.345213854011412735e+01,-6.347768067853225205e+01,-6.347949546157988721e+01,-6.347959296006852981e+01,-6.347959772870225947e+01,-6.347959799062426356e+01,-6.347959800527986118e+01,-6.347959800594325230e+01
-6.347861147514932867e+01,-6.346909002647408471e+01,-6.339916266356793528e+01,-6.302669661301919746e+01,-6.154054166813187976e+01,-5.694275561695008037e+01,-4.574912309916581421e+01,-2.458499710171456343e+01,6.250546664905776595e+00,4.285625209811309588e+01,8.193295650173985223e+01,1.161163780362127653e+02,1.277131528093294150e+02,1.071125928863559551e+02,7.595211797380214591e+01,6.992145479663442131e+01,9.486459581269392061e+01,1.207079890459637994e+02,1.288685468499513718e+02,1.324560142029230008e+02,1.374025583163519570e+02,1.342424546370063467e+02,1.300383821913006841e+02,1.341507413993586226e+02,1.306500968736717994e+02,1.135560655520464763e+02,1.081067583587233685e+02,1.165944786741903698e+02,1.152799701975205124e+02,1.196911300673196337e+02,1.505726027329980639e+02,1.699489407306495536e+02,1.531149287024198031e+02,1.391950500159936439e+02,1.501395540970402465e+02,1.739511608401553815e+02,2.165500693464923074e+02,2.533568474089883580e+02,2.275565595772582981e+02,1.683340416667431327e+02,1.359106383984363902e+02,9.964163466745119990e+01,6.075467671696900140e+01,7.269618925570514989e+01,1.003561985929900402e+02,1.141404690797708810e+02,1.353270796872940593e+02,1.441501898977861629e+02,1.346505900937656577e+02,1.207459156010633734e+02,9.030529122446448298e+01,7.497733930129226110e+01,1.051850407126217561e+02,1.303950691813118397e+02,1.258921883448905135e+02,1.235362008478196714e+02,1.338871993346635065e+02,1.406434171445536379e+02,1.315063059105933405e+02,1.235615570550246929e+02,1.330163123007677086e+02,1.430733050230947754e+02,1.452535902507010519e+02,1.476362485126042543e+02,1.444529594216604949e+02,1.323912512027258117e+02,1.269486904290026388e+02,1.324991088632105800e+02,1.282532286078045729e+02,1.160291696066426397e+02,1.322820660475414627e+02,1.588123355365884777e+02,1.434560440700253423e+02,1.469446603010063370e+02,2.115737863255295679e+02,1.869528032121409922e+02,2.879963784236087676e+01,-5.585676787078556771e+01,3.043742060609029920e+01,1.484498808244304939e+02,1.676324654926359301e+02,1.269759845047006195e+02,1.162095670534133092e+02,1.273619893172393347e+02,1.279304316636173837e+02,1.289566689418516319e+02,1.232994197530555880e+02,8.409599797481141081e+01,2.181807697970898730e+01,-2.867942106366527355e+01,-5.353845030023833829e+01,-6.148672256178229389e+01,-6.319474406068354000e+01,-6.344877524967395743e+01,-6.347661001616624787e+01,-6.347927862128472043e+01,-6.347956281824586000e+01,-6.347959481158542161e+01,-6.347959779355039700e+01,-6.347959799598281450e+01,-6.347959800563699417e+01
-6.347939823257036807e+01,-6.347740657877534431e+01,-6.346191107807554488e+01,-6.337106820261760021e+01,-6.295605756359781680e+01,-6.145755782456335226e+01,-5.723207482584111716e+01,-4.800937280748729563e+01,-3.169132718367867341e+01,-5.466560038016479162e+00,3.440864171530607507e+01,8.354294650963829838e+01,1.202880083437748056e+02,1.225712848697567949e+02,9.951065231491971019e+01,8.726306177005788811e+01,1.022804555510914355e+02,1.215330517885712140e+02,1.261033372963583616e+02,1.283434787054187325e+02,1.370240385788254400e+02,1.418929548089631112e+02,1.394435556497465711e+02,1.350727764976354024e+02,1.311859149007970302e+02,1.324343315468136097e+02,1.378285037212140196e+02,1.302696295898437597e+02,1.131839754347081453e+02,1.252558731571383532e+02,1.686386931602065999e+02,1.864635898623417916e+02,1.577703264172506010e+02,1.330954793631470636e+02,1.379072484096685116e+02,1.420978896561568945e+02,1.538467918235967318e+02,2.076469494717186990e+02,2.530510129513565403e+02,2.200906477519920941e+02,1.461144181197833518e+02,9.843074688330638367e+01,9.878994510946654373e+01,1.315504633002715593e+02,1.443271752645260619e+02,1.357346472476606891e+02,1.416237715496725684e+02,1.436074879007858840e+02,1.271145923023342164e+02,1.101074425764152380e+02,1.116093810427228590e+02,1.481451043082507795e+02,1.777262496523485424e+02,1.482324713003115164e+02,1.076469920752238636e+02,1.084540299753920038e+02,1.390221460407229301e+02,1.763244547904655235e+02,1.863616348722501357e+02,1.607142536340910510e+02,1.356302269818459649e+02,1.310630293424752040e+02,1.401886537984817664e+02,1.513148404295309319e+02,1.527555610191380993e+02,1.439074469977179263e+02,1.371187089734482356e+02,1.363043405750852060e+02,1.289315237097640647e+02,1.242457513455728133e+02,1.474150425730934160e+02,1.596621975098237272e+02,1.382469732577098114e+02,1.998073659632412955e+02,3.293293691819296782e+02,2.549999999972189926e+02,-2.666054318891485408e+01,-1.629383879896027167e+02,-3.922635098602717107e+01,1.274482622181802611e+02,1.728364147276629410e+02,1.409302605585584161e+02,1.275482622550467227e+02,1.312462432407014603e+02,1.240993139923923110e+02,1.186975437280418646e+02,1.104242054022341790e+02,7.368103794740113699e+01,1.618911797163378097e+01,-3.064537699787647540e+01,-5.387427077639833328e+01,-6.140905333147840395e+01,-6.310759981180606104e+01,-6.341032571277848717e+01,-6.346558983710200152e+01,-6.347709514953725574e+01,-6.347926075404926394e+01,-6.347956560757984334e+01,-6.347959582098985720e+01,-6.347959790292964044e+01,-6.347959800257169860e+01
-6.347956874756297196e+01,-6.347925966906745998e+01,-6.347662403118535224e+01,-6.345907075664054986e+01,-6.336654387053875581e+01,-6.298533071400656524e+01,-6.177353360429960816e+01,-5.870018813306630534e+01,-5.174674697401984247e+01,-3.624566409010088108e+01,-4.515507287129057801e+00,4.616411139752057124e+01,1.002328297285014145e+02,1.286130106647522666e+02,1.216280323453502206e+02,1.068264362107631058e+02,1.109586891937947968e+02,1.222745735982887396e+02,1.219413390919307574e+02,1.200708582525038821e+02,1.280319684850242083e+02,1.350739116070001842e+02,1.308541858143283321e+02,1.230251557443002497e+02,1.305208158225058241e+02,1.583660942365812616e+02,1.746208795941188043e+02,1.488202646454647322e+02,1.142164971605117074e+02,1.225273748253969615e+02,1.565041539949464493e+02,1.642908412207555102e+02,1.417579707260865121e+02,1.291261056403844805e+02,1.381060610688540748e+02,1.305191043619760194e+02,1.122765749302942737e+02,1.454531917687108944e+02,1.923195696034151183e+02,1.403960475638191667e+02,2.323486962855752225e+01,-2.689607036842257770e+01,2.119178296792758331e+01,9.349641116235393667e+01,1.178098383494571664e+02,1.138480016945882767e+02,1.259507795484146868e+02,1.338066657404534681e+02,1.243273450919856771e+02,1.244900377460004819e+02,1.559471383555654711e+02,1.995523852392023514e+02,1.878589849490528536e+02,1.212654380252537294e+02,9.162903469783660171e+01,1.065770597690645332e+02,1.218665421534763738e+02,1.531439716448736021e+02,1.812940790787151570e+02,1.632595609648964228e+02,1.295084341319180510e+02,1.256308211127428791e+02,1.448464126356429347e+02,1.587416690561981625e+02,1.583561201941822389e+02,1.526344521818068642e+02,1.512992066991974980e+02,1.534105838495407568e+02,1.464603716802875226e+02,1.399049314656135721e+02,1.562641210415747253e+02,1.594055254852673613e+02,1.415086427682700503e+02,2.106254832976690068e+02,3.169135398939756101e+02,2.235821399380728565e+02,2.434389884446848723e-09,-5.808542271480028063e+01,5.583112640095684043e+01,1.591942191682742873e+02,1.780961181351115101e+02,1.531953650201446067e+02,1.385224488859665541e+02,1.320191709858369222e+02,1.215288898933363129e+02,1.202198087612657531e+02,1.167825023925235826e+02,8.182080413287522447e+01,2.301089205707878449e+01,-2.619364766323255722e+01,-5.125744546597832851e+01,-5.993834047104863316e+01,-6.238525823014300897e+01,-6.313474956881056244e+01,-6.338908963412469433e+01,-6.346204249490681093e+01,-6.347718128609528065e+01,-6.347936461217799575e+01,-6.347958224532705884e+01,-6.347959726251144019e+01,-6.347959798147529398e+01
-6.347959484341573244e+01,-6.347955819300052838e+01,-6.347920477069053646e+01,-6.347650623134134662e+01,-6.346040717178901502e+01,-6.338660256785207991e+01,-6.312052563246017201e+01,-6.228146307510664315e+01,-5.961828551747203875e+01,-5.123880010037824206e+01,-2.881781600970728263e+01,1.607173608430580458e+01,7.689521799568446170e+01,1.237124340363080250e+02,1.310219878308524244e+02,1.153438892525934278e+02,1.113257690964209701e+02,1.186495448331646543e+02,1.187499139921415860e+02,1.160877251255701168e+02,1.179264978862115072e+02,1.150058696153540438e+02,1.059715016589100998e+02,1.047228816789707651e+02,1.241784852627205566e+02,1.598778344800448963e+02,1.781320554981806765e+02,1.549780227637680809e+02,1.261552425402845898e+02,1.295030962700657540e+02,1.433066068094465777e+02,1.431079679278523429e+02,1.366948588992582074e+02,1.378489698967317167e+02,1.491684593364209661e+02,1.479180037649009307e+02,1.319515085326989379e+02,1.502381959810722662e+02,1.887326422311952570e+02,1.554089837293192033e+02,5.774238279286228703e+01,2.556480143100412494e+00,3.541481120888651901e+01,1.007480899713675484e+02,1.250887711672442890e+02,1.198385788776979410e+02,1.267075388283151796e+02,1.312662331542055938e+02,1.247095718171150764e+02,1.310137636180594711e+02,1.600323081647782999e+02,1.794508834879975154e+02,1.434289791329396451e+02,9.571012350150755310e+01,1.146103568789923060e+02,1.457866506622363261e+02,1.317342980364565221e+02,1.374565391311514873e+02,1.717916740619234872e+02,1.689432710557856581e+02,1.406115503576641572e+02,1.382258689643986429e+02,1.570033680109928014e+02,1.653259415307124982e+02,1.602263105798715799e+02,1.572279580317305374e+02,1.634652530673350554e+02,1.715003765455862776e+02,1.637788351639851783e+02,1.470855485785133396e+02,1.528372241392444835e+02,1.687262608775618560e+02,1.782347878815881188e+02,2.186541085930280133e+02,2.353574544729788727e+02,1.357020867863259070e+02,4.498445346428607650e+01,8.097363816216041243e+01,1.304271248212891692e+02,1.275686228069211978e+02,1.224289032689469536e+02,1.287224072976698892e+02,1.338992911184980130e+02,1.284462784146353442e+02,1.194745315455844406e+02,1.249576028982358196e+02,1.286977214278659574e+02,9.752113034503371125e+01,3.835127889666731704e+01,-1.354726669978506415e+01,-4.179368563545459381e+01,-5.371254755324859076e+01,-5.911061173052493700e+01,-6.185552596919345802e+01,-6.303130307180200731e+01,-6.339147737337201249e+01,-6.346742575962566235e+01,-6.347842144318827451e+01,-6.347951853640576303e+01,-6.347959425701691316e+01,-6.347959788246827628e+01
-6.347959774585842041e+01,-6.347959432902198529e+01,-6.347955669890711761e+01,-6.347923307575615581e+01,-6.347710132687227258e+01,-6.346617282194906551e+01,-6.341778909821544374e+01,-6.319713661366649404e+01,-6.213034584382658210e+01,-5.750192170217709986e+01,-4.192095240833289438e+01,-4.452193537203995355e+00,5.525471932557851318e+01,1.103131873386637665e+02,1.278417940095500001e+02,1.172467140874583009e+02,1.160647375152003349e+02,1.283843951783429986e+02,1.356264392074680529e+02,1.383769170480235005e+02,1.348994216385783886e+02,1.169321557314415969e+02,1.032920170360999634e+02,1.127122363457283001e+02,1.312023120928380990e+02,1.441945808742754025e+02,1.504843036354954791e+02,1.491943349194535244e+02,1.490722114118186994e+02,1.536778990615752321e+02,1.514905875615464197e+02,1.481554056293189205e+02,1.500843627998775389e+02,1.487369110482200938e+02,1.516933477981581859e+02,1.604942317540492240e+02,1.636207183594422929e+02,1.828742880182660997e+02,2.296877746368490989e+02,2.521555868204480930e+02,2.088997430544481233e+02,1.338697648249771817e+02,1.058025412919318455e+02,1.450967500337219462e+02,1.784625889019671376e+02,1.710927499702416696e+02,1.559349397130631303e+02,1.444903400591557272e+02,1.356796577238034445e+02,1.376370310384540119e+02,1.502387913555672867e+02,1.536754855312635755e+02,1.276582045145625557e+02,1.126490573698455933e+02,1.501405486204964177e+02,1.742732615406030448e+02,1.486417085510189509e+02,1.492327967940355506e+02,1.830671108959506057e+02,1.813997174681649653e+02,1.505497909017796019e+02,1.407528547459873494e+02,1.548644081573887092e+02,1.666745173463359322e+02,1.665744419454924241e+02,1.615190033066414230e+02,1.607122706122372904e+02,1.655686668618721455e+02,1.641392052533134915e+02,1.554714443748444239e+02,1.611994497511771556e+02,1.827327745081215085e+02,2.014384322187541443e+02,2.062910638742986293e+02,1.620245494332721989e+02,7.644310265765257384e+01,4.841908678991498505e+01,6.387744214289140388e+01,1.860972739332800785e+01,-3.193792277628700660e+01,2.253144163552667667e+00,7.712287911385797656e+01,1.243087870283356011e+02,1.296298900172144215e+02,1.190754585362496414e+02,1.222786543443245080e+02,1.286222098331122652e+02,1.066735988145033218e+02,5.825772554374645296e+01,1.236793903695595098e+01,-1.679466576248150389e+01,-3.527494789703393963e+01,-4.899286222610647457e+01,-5.784662276731886976e+01,-6.190488078018117335e+01,-6.316898204763415947e+01,-6.343665046707882027e+01,-6.347544553431933423e+01,-6.347931750644691817e+01,-6.347958477305841285e+01,-6.347959757004304748e+01
-6.347959798919276153e+01,-6.347959773655150428e+01,-6.347959461179445384e+01,-6.347956506726279713e+01,-6.347934863232816838e+01,-6.347797384066276294e+01,-6.346854119162569674e+01,-6.339518836337214225e+01,-6.287105357875655187e+01,-5.996356911373664644e+01,-4.836736255780727589e+01,-1.666402567308564997e+01,3.954279284835944708e+01,9.806848571366198541e+01,1.259540021907910727e+02,1.287988593616118180e+02,1.396499398789365785e+02,1.582642737433488378e+02,1.679105835814513910e+02,1.739092815906869873e+02,1.689053378364475293e+02,1.427312793107748519e+02,1.294557604747060395e+02,1.478695061033889715e+02,1.591140774803492661e+02,1.446525788027258557e+02,1.336680679490282841e+02,1.424287377675895243e+02,1.571393175580049046e+02,1.612409828214650815e+02,1.546264770798172208e+02,1.525589595561887393e+02,1.534714915529385735e+02,1.450044719385916494e+02,1.427426782438122075e+02,1.571427329432330282e+02,1.684499629867316628e+02,1.790484048510505488e+02,2.118289969174848011e+02,2.425167805941669883e+02,2.045062570374297195e+02,9.286663565171028267e+01,2.148834643546917178e+01,7.031378732217154948e+01,1.550660130876416076e+02,1.818311280404820707e+02,1.657340357521124190e+02,1.487549221236814390e+02,1.439880000826908883e+02,1.459857795777668912e+02,1.498862995789750130e+02,1.522928219410412964e+02,1.433773297385167780e+02,1.365705798727721856e+02,1.475060802586469322e+02,1.438239130475215859e+02,1.255051173433410412e+02,1.449260914910685472e+02,1.826896082244879835e+02,1.787077698336161404e+02,1.444396613334474466e+02,1.271286698034386546e+02,1.414594552311436644e+02,1.693193271064590988e+02,1.822100049137613098e+02,1.668265166943494080e+02,1.408144040191863269e+02,1.321323056878235320e+02,1.470867996109747651e+02,1.712884246094190814e+02,1.887216250015208630e+02,1.890770934066567008e+02,1.739698742425202056e+02,1.530189073869820788e+02,1.284511499525208080e+02,1.126889236892783970e+02,1.092149602962968089e+02,5.780301034225686863e+01,-5.485747735291690219e+01,-1.132201018579037282e+02,-5.399360191233904516e+01,5.060297100464431708e+01,1.205222200439200151e+02,1.364050562108962765e+02,1.249710369152756329e+02,1.210307586574337932e+02,1.257560338564836400e+02,1.164204120336675174e+02,8.874925033431371446e+01,5.851774529476546860e+01,3.150391573513305232e+01,1.805770932052339406e+00,-2.828963893710676913e+01,-4.958724588953595713e+01,-5.957809922253107970e+01,-6.270892640532955653e+01,-6.337299054293594480e+01,-6.346928867586427003e+01,-6.347890156067985856e+01,-6.347956514916708670e+01,-6.347959692356595696e+01
-6.347959800510809458e+01,-6.347959799053590757e+01,-6.347959779249985957e+01,-6.347959569073576347e+01,-6.347957539875270783e+01,-6.347933999724862986e+01,-6.347613132947935810e+01,-6.343762298917591380e+01,-6.309123050554891421e+01,-6.088297254287421367e+01,-5.118006810121750050e+01,-2.257423317091864590e+01,3.186403016187977144e+01,9.443529359799215683e+01,1.333170785850376774e+02,1.481947849928653227e+02,1.634038828027235013e+02,1.753120705338716903e+02,1.729625621403937430e+02,1.696175873101964271e+02,1.591621693462055305e+02,1.321895033038147460e+02,1.246935169556986409e+02,1.476618801001676502e+02,1.578157656980596641e+02,1.458925987412335701e+02,1.409318141680147676e+02,1.478886671945805062e+02,1.535647994468248214e+02,1.549514200357218385e+02,1.553538323758860997e+02,1.545059367541110191e+02,1.451862965304470947e+02,1.290334853766059666e+02,1.277895480430750155e+02,1.474711039660385552e+02,1.631016633470160002e+02,1.639242162424460787e+02,1.658967840347758340e+02,1.617383785688193143e+02,1.047162511399223206e+02,-8.021389233994298706e+00,-7.379583114317074433e+01,-1.595526158789542670e+01,8.987743604933928054e+01,1.407530412008680116e+02,1.360598432338323107e+02,1.236598466886961631e+02,1.242352428342061188e+02,1.293713600059949158e+02,1.348618993331606930e+02,1.441232021469866140e+02,1.456627552651814881e+02,1.310474908641392062e+02,1.076042121152069200e+02,8.064397440802203221e+01,7.469053803018535120e+01,1.129321049888281436e+02,1.568714466466582564e+02,1.596617306979400439e+02,1.328459416511951190e+02,1.144786148529059631e+02,1.290221310617303914e+02,1.680820908804942349e+02,1.887229568535251190e+02,1.608943752040568995e+02,1.101087215913228761e+02,8.779806568593025418e+01,1.161798209762868623e+02,1.700765261032013882e+02,1.990253839913908394e+02,1.756579365903272105e+02,1.257659170442966143e+02,1.012708417652724791e+02,1.315469310151279672e+02,1.952270662129156733e+02,2.244880040816694304e+02,1.680518558054193932e+02,6.501206948696669485e+01,3.223504171150259001e+00,1.473910232004112686e+01,6.818815080909445214e+01,1.202185207372282321e+02,1.416444855343551410e+02,1.341126540990452725e+02,1.232445096411846492e+02,1.226881485231610469e+02,1.238453840758955096e+02,1.197020096421548487e+02,1.111172402576942346e+02,9.024520938800462488e+01,4.843171110590488837e+01,-1.857045902765155798e+00,-3.897298539569474229e+01,-5.657960130215677452e+01,-6.211533403422608757e+01,-6.329080535758356518e+01,-6.346133780187622619e+01,-6.347836432550562336e+01,-6.347953980042626654e+01,-6.347959608843959245e+01
-6.347959800593125834e+01,-6.347959800528177965e+01,-6.347959799478849874e+01,-6.347959781265317503e+01,-6.347959347828816590e+01,-6.347948578977717915e+01,-6.347738568889685951e+01,-6.344805366417195103e+01,-6.316196315901699876e+01,-6.123740266251637365e+01,-5.242006994128853847e+01,-2.540322675941233754e+01,2.832907799241532842e+01,9.410985203523900111e+01,1.392098445720392590e+02,1.552021643164323734e+02,1.610747748843910756e+02,1.590723355645248489e+02,1.432586105249155537e+02,1.234258314584632927e+02,9.861736470383792152e+01,7.474382626777747873e+01,8.173533596599175155e+01,1.048076280305266152e+02,1.059217699613392369e+02,1.066554241013607367e+02,1.296117511278123686e+02,1.488115839721550628e+02,1.533955809718622163e+02,1.619088904307820656e+02,1.739870263104292292e+02,1.688272358075564625e+02,1.407647962476794135e+02,1.114791549270979374e+02,1.093771626180052294e+02,1.376908338074856886e+02,1.688570599034439965e+02,1.758507242736234275e+02,1.594119049909239152e+02,1.334514582425598803e+02,9.466808923816084587e+01,4.246363504653913168e+01,1.539683375763143580e+01,4.376008983099554683e+01,9.227956597983693143e+01,1.114917329927421434e+02,1.015300153431106196e+02,9.094078778125685858e+01,9.123162127593415960e+01,9.550576024082528193e+01,1.050928657936301533e+02,1.235412353267969223e+02,1.321595779579278656e+02,1.125369595276967658e+02,7.608780235973407002e+01,4.985429661755185293e+01,5.806974486433459504e+01,9.866016927599736164e+01,1.345214129465663007e+02,1.394463827665205997e+02,1.217694681817761762e+02,1.050958158249833332e+02,1.153332088198797010e+02,1.520856570470953102e+02,1.713448965781827269e+02,1.383842858643801890e+02,7.964142981679857769e+01,5.116123452967990914e+01,7.905033057417479370e+01,1.374292542301487856e+02,1.689361612136359554e+02,1.429990704198772562e+02,9.386471824694875465e+01,8.183408515754250345e+01,1.278435940205952619e+02,1.923297315620945085e+02,2.224792009131445241e+02,2.167378085127523661e+02,1.990494629817998771e+02,1.652929195111657066e+02,1.213344424201204959e+02,1.034664559232196837e+02,1.205639264139701226e+02,1.386055771362054259e+02,1.322148374556931856e+02,1.132945325949982873e+02,1.042605833368439647e+02,1.102911041402253289e+02,1.251679704477548540e+02,1.379232750712299094e+02,1.272148429517696258e+02,8.012142779712793583e+01,1.668099952093617588e+01,-3.142781439819096079e+01,-5.443505621120562665e+01,-6.168953688111592015e+01,-6.323176134967141593e+01,-6.345562076653884276e+01,-6.347797783053248821e+01,-6.347952155820857456e+01,-6.347959548730855062e+01
