-6.347959798118576913e+01,-6.347959769681526865e+01,-6.347959490170364916e+01,-6.347957281346348424e+01,-6.347942434901474940e+01,-6.347848607313501645e+01,-6.347263125902343006e+01,-6.343816594682426313e+01,-6.325161620330050738e+01,-6.229981849353067958e+01,-5.789108395343031077e+01,-4.146187118700054697e+01,2.188565441109044052e+00,7.585068106434316348e+01,1.378484052825402557e+02,1.322652679449771256e+02,9.652869797339587876e+01,1.378130555835410291e+02,2.139794870455324940e+02,1.584225932853484835e+02,2.646327404567514563e+01,2.669302663377317586e+01,9.003054341612426015e+01,2.508147460137309892e+01,-5.334318845210697901e+01,2.508569987047766503e+01,1.043350145681617249e+02,2.569234063803884283e+01,-4.790674813111723296e+01,2.731664283287840078e+01,1.245276904225523964e+02,1.247734665499832687e+02,9.812256436986713481e+01,1.092072014839357479e+02,1.096564791646882355e+02,9.321774416670642438e+01,1.229948094080532570e+02,1.766920476079779121e+02,1.666321906864007758e+02,9.536360975018749286e+01,3.981393442343485845e+01,2.664145611857297524e+01,3.163347099325334710e+01,4.572440947372641062e+01,6.766513981012796819e+01,9.160431572201977701e+01,1.272323435191189276e+02,1.689623930087668668e+02,1.734368827784740859e+02,1.198881470331389210e+02,4.871193622541017021e+01,2.179631954607818045e+01,6.185270431535156632e+01,1.288803625926980203e+02,1.790510861371399756e+02,2.103749853883246601e+02,2.023687463806478775e+02,1.274264760406889820e+02,4.787193329229439342e+01,4.361466055319800716e+01,8.186423649717289663e+01,8.670969482520992244e+01,5.879781797844636060e+01,4.326588255258460691e+01,4.661454706248943580e+01,4.069050975982862184e+01,1.337217198381501149e+01,-1.805229680443409634e+01,-2.861816475233852231e+01,-4.826764521551097253e+00,5.153227138199961388e+01,1.258895026759564644e+02,1.853001131449460956e+02,1.889293624550055597e+02,1.367009030675470171e+02,8.311256143205368119e+01,7.946447976492588339e+01,1.251470737559763933e+02,1.713751204790862630e+02,1.727678034406721963e+02,1.431801238982248492e+02,1.283834479855678694e+02,1.368595522261437338e+02,1.436906859704532167e+02,1.392490987005245415e+02,1.346758661142133633e+02,1.351576268122175861e+02,1.348566151792632866e+02,1.310136895096696890e+02,1.231137690840645007e+02,1.022582838229923539e+02,6.092238898569969052e+01,9.919002098555415259e+00,-3.076129151006775331e+01,-5.266173910695076188e+01,-6.084792505851272892e+01,-6.301020345894894348e+01,-6.341830776811457326e+01,-6.347374343208549874e+01,-6.347918901126632818e+01,-6.347957711301656047e+01
-6.347959800446238887e+01,-6.347959798528905395e+01,-6.347959777116404467e+01,-6.347959555148398891e+01,-6.347957001820682876e+01,-6.347924566789149026e+01,-6.347543562953165974e+01,-6.343878501841802375e+01,-6.316327663418701377e+01,-6.157834588487733640e+01,-5.472807735572732213e+01,-3.303897080266179387e+01,1.519620952634725874e+01,8.435962515884688173e+01,1.339650265353178327e+02,1.276326981368627145e+02,1.083243711395587496e+02,1.498426003070296701e+02,1.957881154300220885e+02,1.305799434405618058e+02,4.131616483673977314e+01,8.957551111846670722e+01,1.783746272996248479e+02,1.429133203775026288e+02,7.368866570771756130e+01,1.006565214825506445e+02,1.344120467778808177e+02,8.804799975164777948e+01,7.200268124358002808e+01,1.578263058363262417e+02,2.299792480582951555e+02,2.053353723353567091e+02,1.496861296414893161e+02,1.176310909368827566e+02,8.182330534142114686e+01,4.818096414837851427e+01,6.837722014135290749e+01,1.298951845946870947e+02,1.632694356638059503e+02,1.429944870730348327e+02,9.957636496602499676e+01,6.327529682055858729e+01,4.829673451099332482e+01,6.136729792206025280e+01,9.389670305072237966e+01,1.316748323259468236e+02,1.732792390226439920e+02,2.071119826400394857e+02,2.004435669592115232e+02,1.470433300720122816e+02,8.852971753472182570e+01,6.926511974533850946e+01,9.667736450038471219e+01,1.481115577451476781e+02,1.994591996906565612e+02,2.311297690821429853e+02,2.173854193289047316e+02,1.598236249208673598e+02,1.142421217903064274e+02,1.198572993321187283e+02,1.408992262578312875e+02,1.305673653913560202e+02,9.915456107814949860e+01,7.929484709784343011e+01,7.048419305596536333e+01,5.195483939025384501e+01,2.188747288822754911e+01,-2.686625297693371883e-01,3.713028162256282627e+00,3.624413257889712980e+01,8.621885411947408784e+01,1.424140242468535860e+02,1.914776207064298887e+02,2.003707141648805532e+02,1.421214897214671566e+02,5.756717634523178617e+01,3.649160729707794104e+01,1.034269752047157169e+02,1.777537204188777480e+02,1.847730292603812927e+02,1.462572871766741684e+02,1.240991541732112609e+02,1.326853181881448052e+02,1.430597764903596101e+02,1.362373635559965521e+02,1.215063925055285665e+02,1.146659518949518741e+02,1.204280153945832268e+02,1.350092280403804068e+02,1.472021427574326253e+02,1.366664616600654369e+02,9.199923868935603366e+01,2.971346905617603440e+01,-2.163628115450627121e+01,-4.959615505101638888e+01,-6.009593585773961166e+01,-6.287543958522426379e+01,-6.340065985709204455e+01,-6.347205443938724301e+01,-6.347907086434741331e+01,-6.347957107190855908e+01
-6.347959800588690626e+01,-6.347959800446981404e+01,-6.347959797162755535e+01,-6.347959708468070517e+01,-6.347957564482135240e+01,-6.347917316690953982e+01,-6.347354950163108356e+01,-6.341576100740235944e+01,-6.298123171864217795e+01,-6.060113178335250694e+01,-5.116987872157858419e+01,-2.448916385925284445e+01,2.788736525768015184e+01,9.446842580003651335e+01,1.384660917123227932e+02,1.367576421259737174e+02,1.235725110463625640e+02,1.442727488629454626e+02,1.670237425209993205e+02,1.437999354413371123e+02,1.320322109321623429e+02,1.813956884762004051e+02,2.118965245254596255e+02,1.923408855275077656e+02,2.070713096680227068e+02,2.498513020032185921e+02,2.240173931907636700e+02,1.427863986896019810e+02,1.165914723970427787e+02,1.664264028816500911e+02,2.065834825984229326e+02,1.893569676048140025e+02,1.430858803586207557e+02,9.202881264839137998e+01,3.342963987192326414e+01,-1.402992827578718504e+01,-1.144933833539311507e+01,4.524807152410188849e+01,1.146861875066364576e+02,1.508977441803839952e+02,1.379555937486915127e+02,9.762645286630194619e+01,6.902561813552003400e+01,7.296301628523119120e+01,9.895063502321148974e+01,1.295106291415565067e+02,1.602373234321563871e+02,1.837961933969683344e+02,1.803578615499465059e+02,1.481009877987349626e+02,1.180028750712540813e+02,1.168658090657882411e+02,1.380021377487335883e+02,1.601269964052061425e+02,1.722827715777059723e+02,1.709893979597878797e+02,1.558394936445609460e+02,1.395710061836020657e+02,1.414562240869728953e+02,1.588734612889272739e+02,1.651041765619338832e+02,1.466670887942824493e+02,1.226175289218623163e+02,1.121399724234741626e+02,1.046874550365249945e+02,8.206004368184127884e+01,5.088932078251409763e+01,3.510705986335349138e+01,4.917012248676369524e+01,8.616099685656564588e+01,1.259766292759770181e+02,1.570565233503863567e+02,1.813903424946896621e+02,1.874299355927248030e+02,1.520558633838855656e+02,9.758699178013706899e+01,9.171159868030426310e+01,1.482987679876308107e+02,1.955670374977103165e+02,1.815132782345527005e+02,1.386086199681612356e+02,1.185443928407451324e+02,1.258392650754085906e+02,1.328665203377468060e+02,1.224392124000654007e+02,1.023640125078256915e+02,9.063306494873495467e+01,9.724473500926409031e+01,1.198858083146117508e+02,1.432334120749807482e+02,1.410925731552832758e+02,9.906301984379378212e+01,3.509579813390899972e+01,-1.894485889114976729e+01,-4.865229771370758272e+01,-5.985856634118020736e+01,-6.283223157367695677e+01,-6.339494165684417482e+01,-6.347150292193664711e+01,-6.347903203988960996e+01,-6.347956907503380108e+01
-6.347959800595084090e+01,-6.347959800530639285e+01,-6.347959797744915278e+01,-6.347959700740936739e+01,-6.347957161509762614e+01,-6.347908271161059446e+01,-6.347220961796625716e+01,-6.340192239323693713e+01,-6.288085052790628282e+01,-6.009357907693734546e+01,-4.941531158907373822e+01,-2.048841471983149987e+01,3.359082636244420428e+01,9.977351869925814754e+01,1.455133833491937878e+02,1.522022173634821911e+02,1.384871699939056668e+02,1.296636011634872148e+02,1.260221387082343512e+02,1.329165209835485939e+02,1.641076141528625669e+02,1.689690301812555617e+02,9.689532632871842566e+01,5.367071915155104023e+01,1.470561318028747451e+02,2.598316213525935154e+02,2.442009370957754015e+02,1.543682622229484878e+02,1.056453048321146468e+02,1.060582999784735989e+02,1.194036252462022389e+02,1.332139368126721592e+02,1.299660830148733339e+02,9.430600021668441002e+01,4.228775927948129265e+01,6.574746417914339780e+00,9.067284864119868004e+00,4.868673780534715689e+01,1.043129809824235110e+02,1.452548500928162696e+02,1.499798588685436869e+02,1.286898613801238298e+02,1.132173737745318078e+02,1.168047733954515763e+02,1.261715572878944442e+02,1.314232365350953273e+02,1.376985682230854877e+02,1.469262267166426454e+02,1.479328351837133937e+02,1.355313012904385914e+02,1.253936055586612497e+02,1.327683725601844458e+02,1.502512039317080905e+02,1.602089961679671433e+02,1.530950076711079362e+02,1.312311644384700458e+02,1.122571892645107994e+02,1.169458768468925598e+02,1.410489363151960163e+02,1.590308264325723542e+02,1.560043119648096877e+02,1.404703426885441502e+02,1.309963041880129708e+02,1.334271188013754852e+02,1.322483207193633348e+02,1.135860770424967114e+02,8.742930783367656034e+01,7.449371336372514918e+01,8.378420488368578845e+01,1.086677893121528911e+02,1.335025647360561720e+02,1.472793970223131055e+02,1.534639810233360606e+02,1.547316217998616139e+02,1.426945534350165588e+02,1.264531781010307867e+02,1.367811294247274816e+02,1.706693590737586703e+02,1.824900669525100056e+02,1.560238699786474115e+02,1.268476643302403346e+02,1.212399001914319996e+02,1.271280773868734997e+02,1.256514956179339180e+02,1.127422124788247686e+02,9.545924905935906679e+01,8.541266230092922740e+01,9.116683404816599534e+01,1.124667527206521811e+02,1.358223495814901582e+02,1.353788451464971274e+02,9.570713309284990089e+01,3.359309010389350192e+01,-1.945893301256813146e+01,-4.878603565691033594e+01,-5.988463948361672351e+01,-6.283594249292098510e+01,-6.339531033606533583e+01,-6.347152603841089302e+01,-6.347903261756461291e+01,-6.347956903381032134e+01
-6.347959800586659185e+01,-6.347959800379399553e+01,-6.347959795511653880e+01,-6.347959673824998106e+01,-6.347956874210996858e+01,-6.347905219482603201e+01,-6.347189474833781020e+01,-6.339921813635416470e+01,-6.286390199054179106e+01,-6.002343183386678049e+01,-4.925459973487983234e+01,-2.044550383393922388e+01,3.280637026855910676e+01,9.818137086045868500e+01,1.467575974710548508e+02,1.609744284316579126e+02,1.482235533818558793e+02,1.225717112988313175e+02,1.022359216186770965e+02,1.198873409115718403e+02,1.700935716036603935e+02,1.595372757014212937e+02,4.267119948580939592e+01,-3.711147518106204757e+01,4.323608138408095414e+01,1.647170422261766589e+02,1.829045708723386099e+02,1.417112884299188238e+02,1.167451667117895369e+02,9.840311748322494623e+01,9.273956703164537885e+01,1.208070710489051862e+02,1.422660556277358239e+02,1.221068457076303275e+02,8.950796579294799926e+01,8.017108743184199682e+01,9.464596617741366913e+01,1.162818660162499214e+02,1.358788313982522311e+02,1.505486812611221694e+02,1.553056361839151975e+02,1.568179855717739883e+02,1.694990127822167949e+02,1.832151519927917889e+02,1.759041763428591594e+02,1.522718540568213257e+02,1.332881317187105878e+02,1.275154007992459100e+02,1.284129430500845501e+02,1.269938338093992343e+02,1.242654290996650559e+02,1.278365382099323853e+02,1.388239568117705574e+02,1.499683966663379806e+02,1.505187648334123480e+02,1.353974666199501939e+02,1.194005467316679017e+02,1.232119378323669281e+02,1.401676810956142845e+02,1.474919664622254061e+02,1.413879007706705693e+02,1.342028714608064774e+02,1.343669939746318676e+02,1.400497335854624623e+02,1.409093386775361694e+02,1.306362667327105953e+02,1.171773360034324014e+02,1.105724880652193747e+02,1.118735294360455583e+02,1.192274296625142398e+02,1.291779465963622044e+02,1.351132525486298732e+02,1.367153617112455493e+02,1.380889059597917026e+02,1.353664630414155567e+02,1.296255906046211805e+02,1.360606331921071899e+02,1.520543839797528562e+02,1.502617848867916166e+02,1.283157795455902885e+02,1.180557059906671071e+02,1.295795782839701360e+02,1.390579623597863304e+02,1.333027639031077456e+02,1.202670374220039093e+02,1.086051316008834959e+02,1.038549217983611754e+02,1.099604375343263598e+02,1.262039384849629613e+02,1.424655551944659919e+02,1.369403536191433659e+02,9.534466628326508442e+01,3.312045516371062348e+01,-1.964834289835841119e+01,-4.881910020326134259e+01,-5.988140928157981335e+01,-6.283252654008101246e+01,-6.339434526411323390e+01,-6.347136351597015391e+01,-6.347901409667300499e+01,-6.347956752775964162e+01
-6.347959800428682087e+01,-6.347959797998343134e+01,-6.347959764780429026e+01,-6.347959356061156200e+01,-6.347954406094555679e+01,-6.347891707266888517e+01,-6.347145262088266549e+01,-6.339931200701686720e+01,-6.287599635231077855e+01,-6.011475243509193689e+01,-4.968105222805903054e+01,-2.184398583263293858e+01,2.956357620709522394e+01,9.311451134639160898e+01,1.422093673600822115e+02,1.604201494407584505e+02,1.523020215780314004e+02,1.292683588729989594e+02,1.124578697027159961e+02,1.369996592885514417e+02,1.983380804361486014e+02,2.125452115078182658e+02,1.272779107705275123e+02,3.890907543977409233e+01,5.212250470915935807e+01,1.113791221547289041e+02,1.328146075769759875e+02,1.401175399448266035e+02,1.516984886115364191e+02,1.358896024615843601e+02,1.178238898563868986e+02,1.355475701966661290e+02,1.506748965980029311e+02,1.349871182523765469e+02,1.203627283229264435e+02,1.271223078314437487e+02,1.411844967136130151e+02,1.489052082431112183e+02,1.525625302868019162e+02,1.541116012916724856e+02,1.499461921780857097e+02,1.550485342683766419e+02,1.846464152512208443e+02,2.083585858213357938e+02,1.928446028555736689e+02,1.582772751433686551e+02,1.352117306107446950e+02,1.260298032735088896e+02,1.253686886538241225e+02,1.283621191979328557e+02,1.286413108412830297e+02,1.269641067897538136e+02,1.298124988701984250e+02,1.384783570980182503e+02,1.454482524916303134e+02,1.431389259457462799e+02,1.367048945457291325e+02,1.367643844774193838e+02,1.397770591140524061e+02,1.373732323016839132e+02,1.340519381836442108e+02,1.351043968760745031e+02,1.372770335907683830e+02,1.381815756562456841e+02,1.370483160584824134e+02,1.336544942820484607e+02,1.323806125276625494e+02,1.347989505119809621e+02,1.357902905955587300e+02,1.344677376707533654e+02,1.342472316255211808e+02,1.348324674794377529e+02,1.377507494791843499e+02,1.442224666163533584e+02,1.429379352684476316e+02,1.288710632472970588e+02,1.232479564593966899e+02,1.375927941736201205e+02,1.450216523441495440e+02,1.287630226865765053e+02,1.171421237596525060e+02,1.299462087394518051e+02,1.451856948086906982e+02,1.431859201559927897e+02,1.304365072594905541e+02,1.203315897314685259e+02,1.209420119586308431e+02,1.315395660410557923e+02,1.454099446092430412e+02,1.536196590970272950e+02,1.406308481753378317e+02,9.565871180623538805e+01,3.300259504944458655e+01,-1.949583519850267166e+01,-4.861518928932207473e+01,-5.977324403824367494e+01,-6.279798292374935897e+01,-6.338693772313364860e+01,-6.347024135545773049e+01,-6.347888972525940687e+01,-6.347955711530513412e+01
-6.347959797905119217e+01,-6.347959766302457041e+01,-6.347959416682054723e+01,-6.347956076078228449e+01,-6.347929550413753930e+01,-6.347748891550790518e+01,-6.346548020349879948e+01,-6.338203365051978011e+01,-6.284710238342060507e+01,-6.012523631935876267e+01,-4.993633584890287835e+01,-2.281701786002551913e+01,2.721506554167429570e+01,8.897543077177512316e+01,1.365010677621460502e+02,1.541714663932118867e+02,1.485291662894144906e+02,1.338407368067754817e+02,1.272231979709479077e+02,1.495683670443149254e+02,1.967245652212636742e+02,2.185500051352680941e+02,1.773641490150448590e+02,1.170125222329324970e+02,9.996572055247722233e+01,1.135311710898855324e+02,1.251605370211666468e+02,1.448930679796651191e+02,1.625456057375023420e+02,1.476804384938224359e+02,1.285648760992230848e+02,1.360815610392991175e+02,1.405861408204741849e+02,1.309960960691110472e+02,1.314883290193450307e+02,1.396778399360681817e+02,1.395248179175596306e+02,1.377146605838913445e+02,1.462838818832522065e+02,1.501245903645670126e+02,1.314588496089498051e+02,1.205439232226469244e+02,1.487301730471976668e+02,1.746362095409423034e+02,1.580790962775599553e+02,1.340412956847452790e+02,1.321429950613255357e+02,1.340592085892942009e+02,1.311092353704430025e+02,1.316303437190185832e+02,1.336935363797931586e+02,1.336009262107155848e+02,1.342606778198618827e+02,1.356837022999165185e+02,1.351682143874876090e+02,1.341806287171339704e+02,1.361421281090885884e+02,1.394718517366404456e+02,1.379444178780379673e+02,1.326878867148693359e+02,1.327633071565829823e+02,1.375971620835566966e+02,1.387746571212296374e+02,1.366154880362135486e+02,1.349407834764989502e+02,1.334679549620636294e+02,1.348796200699026997e+02,1.410937911194239973e+02,1.459975941674470619e+02,1.444820328872471009e+02,1.383886948005790032e+02,1.329587797368337760e+02,1.362314339289501106e+02,1.475496229731068638e+02,1.468901879372135397e+02,1.251851169894100053e+02,1.133541138134088015e+02,1.384841309495513428e+02,1.687515100233341059e+02,1.596503609042518974e+02,1.298470928503250263e+02,1.228603524166414473e+02,1.353537599588721037e+02,1.383212317974286805e+02,1.245966090224097513e+02,1.116000182117593340e+02,1.170576983595532852e+02,1.366403394310775070e+02,1.528430156354371832e+02,1.555093749375128880e+02,1.372120016119538093e+02,9.216720685811355906e+01,3.224641186692747397e+01,-1.853100335449128977e+01,-4.761874038086042304e+01,-5.928894801802143633e+01,-6.264795820857959541e+01,-6.335454385686861656e+01,-6.346511598407844446e+01,-6.347827186518258458e+01,-6.347949861881632216e+01
-6.347959764278498085e+01,-6.347959397395727166e+01,-6.347956045682091997e+01,-6.347929145344220814e+01,-6.347744558716628660e+01,-6.346723188293671569e+01,-6.342206508553557143e+01,-6.324561920748254096e+01,-6.252948003500054597e+01,-5.955947408418582967e+01,-4.908984172201421359e+01,-2.158897170440870994e+01,2.896584132991281635e+01,9.084591162527824793e+01,1.367481051110590045e+02,1.504604994609794346e+02,1.416046455369750561e+02,1.296594526201911606e+02,1.276919491471437311e+02,1.382028396474343026e+02,1.512841114370127968e+02,1.506043442780079147e+02,1.317357773245778674e+02,1.137103259008242873e+02,1.149986948055651510e+02,1.264184105385394332e+02,1.351794853891560138e+02,1.454078144431865098e+02,1.493959632935128070e+02,1.365705525458244836e+02,1.286315619170187006e+02,1.355971830549356980e+02,1.362409262285654279e+02,1.345635015822420826e+02,1.441143503118847207e+02,1.482186232742867844e+02,1.367371130020324586e+02,1.316334676800814236e+02,1.473411772915908671e+02,1.548241693101717260e+02,1.279868253184847759e+02,1.073474254555498533e+02,1.325577896528853898e+02,1.550199593378885368e+02,1.342263706679264601e+02,1.182151163997378518e+02,1.339342109192288603e+02,1.437820878665660587e+02,1.342808234232451525e+02,1.264650289254856546e+02,1.280322685560604157e+02,1.345344633482725101e+02,1.410467084044771298e+02,1.394163812217883844e+02,1.292831783563864292e+02,1.236962371767293405e+02,1.302562986401715648e+02,1.398107615105440118e+02,1.405975543997754187e+02,1.355192324392965588e+02,1.352744968116092537e+02,1.385779867067336966e+02,1.381380452246518189e+02,1.368640437361453621e+02,1.376166027374756027e+02,1.356837782295333739e+02,1.329261035183602360e+02,1.363731156976436125e+02,1.428031859532177350e+02,1.428860506244092221e+02,1.347101518427336089e+02,1.262522789560487411e+02,1.286391596791349627e+02,1.406406932661904250e+02,1.430091885977079471e+02,1.256958855551866492e+02,1.145015445518006487e+02,1.424512797583485053e+02,1.885311536737968936e+02,1.942746719214158304e+02,1.555449017675456673e+02,1.251274924782876070e+02,1.267566246957873943e+02,1.344846331093437186e+02,1.235920296661687274e+02,1.059996385163633761e+02,1.094634541068313496e+02,1.326849817375867815e+02,1.503768091256248169e+02,1.502890447320814076e+02,1.319004338506202600e+02,9.231593956262348399e+01,3.789696399185753961e+01,-1.201793313572801836e+01,-4.349121249111926346e+01,-5.755730507976247878e+01,-6.213037975037870808e+01,-6.323893541053421785e+01,-6.344509139724094382e+01,-6.347552010710261072e+01,-6.347919782068568395e+01
-6.347959415655319049e+01,-6.347955822674143178e+01,-6.347927502143964062e+01,-6.347739809502480313e+01,-6.346647064091266088e+01,-6.341239632230008283e+01,-6.320020171348613047e+01,-6.255831587610042988e+01,-6.094103458052671840e+01,-5.680028731731554359e+01,-4.527312561811844205e+01,-1.678932442828887872e+01,3.515178271414512778e+01,9.837721180460150094e+01,1.435685489036448246e+02,1.533048721575476065e+02,1.400229095329416111e+02,1.280126380328084679e+02,1.280790124342576917e+02,1.302209424033394782e+02,1.198445185012788130e+02,1.017997014820598025e+02,9.490969969073864831e+01,1.054673431083045188e+02,1.229334682101486038e+02,1.361920191892035916e+02,1.429581347994547116e+02,1.449968615605137074e+02,1.409140110269551087e+02,1.344036296326829643e+02,1.361016123733766960e+02,1.408317679338185826e+02,1.391721543260212002e+02,1.430144779400125969e+02,1.547070173240238944e+02,1.546721816134665062e+02,1.409864591498873381e+02,1.375127696488864899e+02,1.550723884926577796e+02,1.655404944643528609e+02,1.458441929106245141e+02,1.333876795075373991e+02,1.611376394081423200e+02,1.792321378866778616e+02,1.520204592466983513e+02,1.316134368346709778e+02,1.441761960049612128e+02,1.491238324111005227e+02,1.324639992706001976e+02,1.177162724967709266e+02,1.165463206484930794e+02,1.269595365679755901e+02,1.399454786416988838e+02,1.405888059577494573e+02,1.288188838587939813e+02,1.227254354151608737e+02,1.309391911264426653e+02,1.421973115914198331e+02,1.441878212547781004e+02,1.398063830315776670e+02,1.387417714445798538e+02,1.395013724907626340e+02,1.366809340121298249e+02,1.355574544697414865e+02,1.387705080667178095e+02,1.380313930262383622e+02,1.326034044815009167e+02,1.319343664275685910e+02,1.365434718677580861e+02,1.374182936749431860e+02,1.317037998213641288e+02,1.261646057094298357e+02,1.278473053376701642e+02,1.358122941795286920e+02,1.430242477245547548e+02,1.430868970614231728e+02,1.396576004000943101e+02,1.540349689733501464e+02,1.904033336077931722e+02,2.058628315240599989e+02,1.733773916406231308e+02,1.312618715786769883e+02,1.245982275134322634e+02,1.446477677011407650e+02,1.502001847386621876e+02,1.314155884676961819e+02,1.205007440420988019e+02,1.322909982859013098e+02,1.457517621697876393e+02,1.465450978400899089e+02,1.352306049305739464e+02,1.063543001720626506e+02,5.776070700411368364e+01,4.910313933623071669e+00,-3.363780455883212994e+01,-5.337983506327834959e+01,-6.078008913817614456e+01,-6.289583475003061608e+01,-6.337586654335512293e+01,-6.346453979929517430e+01,-6.347785583396625952e+01
-6.347956739465851683e+01,-6.347928980724920933e+01,-6.347726889125424776e+01,-6.346576361807952082e+01,-6.341064081417672327e+01,-6.317850161671262299e+01,-6.235280069582597662e+01,-6.006283996467372788e+01,-5.530969651306155299e+01,-4.736639909259194070e+01,-3.362132360519369456e+01,-5.968228956804497720e+00,4.323644260771562386e+01,1.038868569539198177e+02,1.471633799717802162e+02,1.552456661401264455e+02,1.415397802119159394e+02,1.318044541821212192e+02,1.351103781629151968e+02,1.372647069665777906e+02,1.241660791474514411e+02,1.079109760026439062e+02,1.096511417086389457e+02,1.246364135343035571e+02,1.342014184705840023e+02,1.377096572050654117e+02,1.431717566356819589e+02,1.461189290143842072e+02,1.419340243255437315e+02,1.386604778105128730e+02,1.401659882772570711e+02,1.384708356706700556e+02,1.361532728488353996e+02,1.443884812005646552e+02,1.545875171891722744e+02,1.508789111763250617e+02,1.388312505688871852e+02,1.369366487578057843e+02,1.513313283130602258e+02,1.622732648691622046e+02,1.510247375213895396e+02,1.428646740416204182e+02,1.642030122266441765e+02,1.781788698566046776e+02,1.562743763966890356e+02,1.386635365322143230e+02,1.459792526706730484e+02,1.478528377510202176e+02,1.343829595763870657e+02,1.205793906128399584e+02,1.146890932877296621e+02,1.216787134882037407e+02,1.358942091221928763e+02,1.395171903317925910e+02,1.314038188720062408e+02,1.278415788075579087e+02,1.337477736771998025e+02,1.401488343451898970e+02,1.407399357687009456e+02,1.387620698841151352e+02,1.399427242594879317e+02,1.406192858457071679e+02,1.358468187838726067e+02,1.328905937882684896e+02,1.366958970790182946e+02,1.386153987397553351e+02,1.343911945028967807e+02,1.315237590021888821e+02,1.330036017755350031e+02,1.340476433337802860e+02,1.337460750270060430e+02,1.351208775130302797e+02,1.371068837995639171e+02,1.375105567469816776e+02,1.427456087317827667e+02,1.561250109275287059e+02,1.636472822127000768e+02,1.647379515228628861e+02,1.781989626311710424e+02,1.894652660559549133e+02,1.649033356017117740e+02,1.194208648060786260e+02,1.046838688031706255e+02,1.358031110975511524e+02,1.661452361246236933e+02,1.567365381375977620e+02,1.333069073289958624e+02,1.305630926484209340e+02,1.400557066880061825e+02,1.455552613861083842e+02,1.447386974414242218e+02,1.282336039535634598e+02,8.600031896385837626e+01,2.972593286542446478e+01,-1.763370250422697794e+01,-4.546550878970567311e+01,-5.772226578925265272e+01,-6.197602147808817818e+01,-6.316381869532686721e+01,-6.342771293254644860e+01,-6.347310003787933397e+01
-6.347941938475594981e+01,-6.347780658740312276e+01,-6.346641033801453347e+01,-6.340670341408796418e+01,-6.316270044650890725e+01,-6.232258180162533279e+01,-5.977782714553504206e+01,-5.333027646048594761e+01,-4.091624529402177757e+01,-2.377095459302391944e+01,-5.244575484929764997e+00,1.795679553121260952e+01,5.562090221716556471e+01,1.047901757445207238e+02,1.421752614498976470e+02,1.503763733072803461e+02,1.396447010438993743e+02,1.325121724436217221e+02,1.370642141931217566e+02,1.414644583107506435e+02,1.348161511154831089e+02,1.268222551614695419e+02,1.302767832840473545e+02,1.357061920197974985e+02,1.312539269042918875e+02,1.287193270963733767e+02,1.383178419937476633e+02,1.456202039546110427e+02,1.418355329884354603e+02,1.387542162493411411e+02,1.384961797190314314e+02,1.334788262017231659e+02,1.317463337514091961e+02,1.403889934414679317e+02,1.464344813451253629e+02,1.414112127267162862e+02,1.339924181904682996e+02,1.337415516453505404e+02,1.435960138102785777e+02,1.521573038429946223e+02,1.402387744775010390e+02,1.209103050000342137e+02,1.250330676734306792e+02,1.384353227983961290e+02,1.343244754895027597e+02,1.286341180963916599e+02,1.345402100311705738e+02,1.394317930125591261e+02,1.395706559018782116e+02,1.346233866970252109e+02,1.244594788168733714e+02,1.236363282748296228e+02,1.349801563223659002e+02,1.400098023345665013e+02,1.354702797741535107e+02,1.336325989748054610e+02,1.353269075420668912e+02,1.360044334518702840e+02,1.360181369937122895e+02,1.368534285926419045e+02,1.397486012162558495e+02,1.408661043345934729e+02,1.361409637091310856e+02,1.323100331767594184e+02,1.351010259136643583e+02,1.379808849052696189e+02,1.360956406926248974e+02,1.337921149131406935e+02,1.336355607342100313e+02,1.347637009013729710e+02,1.391107687732291822e+02,1.466250914180645850e+02,1.499538547294845330e+02,1.433943665629883242e+02,1.367162903579474857e+02,1.433715543816016975e+02,1.534770696133187471e+02,1.542101866590733437e+02,1.579115150142646939e+02,1.663206237916355121e+02,1.531167124558840555e+02,1.115299269196513023e+02,8.070420457205010223e+01,9.821111765956193551e+01,1.366500992591709291e+02,1.427254272522477550e+02,1.250888211916168871e+02,1.229332190091052723e+02,1.348568621920823887e+02,1.432284540249502243e+02,1.465423013118137305e+02,1.388877965013408016e+02,1.072978646330239201e+02,5.594693029843980270e+01,4.803012823093748551e+00,-3.154048506512781103e+01,-5.137488707921456665e+01,-5.984906008737176819e+01,-6.264100122980280361e+01,-6.333364283552305807e+01,-6.346072651854042590e+01
