0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528834578716795521e-04,6.061305549647399982e-03,4.891201716525364618e-02,1.800277962656318120e-01,2.802028596582809006e-01,1.712539475054942750e-01,4.847282993420226616e-02,1.636815836406748936e-01,3.850288432789775173e-01,3.099973366767682648e-01,1.523101967915383714e-01,1.045941035658118218e-01,6.947705518877422826e-02,5.412891601926828056e-02,7.481660543922014073e-02,1.039985653912305630e-01,9.216282825811555890e-02,1.564958771345150157e-01,5.260106889319674517e-01,9.115502768484411433e-01,8.110249334567904977e-01,7.141407188966427677e-01,7.589813201667292564e-01,8.375878675802843620e-01,6.371551256013455733e-01,8.837234606203991927e-01,1.383853890763530714e+00,1.036493324858914100e+00,3.898652558485234954e-01,-1.041568747399543859e+00,-2.845973781712543893e+00,-2.033814578642529458e+00,-2.948158225181192194e-01,6.042304789814044730e-01,7.102411331975917452e-01,3.658656134663877957e-01,1.899632375877272072e-01,1.598422291627802361e-01,9.132463058237851039e-02,7.672257331326162721e-02,-4.058402924725199035e-02,3.893921564316227268e-03,3.161331708949812191e-01,3.138278223201489414e-01,2.572997624594926536e-01,6.239996318389796626e-01,1.139689380346284420e+00,9.861607010052526601e-01,8.455820535305600405e-01,1.056602657748265006e+00,1.009906471470582989e+00,9.365026304060245499e-01,7.794995337435154381e-01,1.294836725157064716e+00,1.995849428670535719e+00,1.788775715982340753e+00,1.566236139541211880e+00,1.280891431513951462e+00,1.202904550320525789e+00,1.378049312186903963e+00,1.599622217142808056e+00,1.241459768141263575e+00,1.813374289406906481e+00,3.326506718488762893e+00,4.868242149535035423e+00,5.779782243575934508e+00,1.879849259373970405e+00,-2.253940534744127255e+00,-1.579747378412340142e+00,2.446363843840206886e-01,4.173294152609338670e-01,1.053034312050320775e-01,1.623771741155765821e-02,-2.956069897205957156e-02,-3.456701098070516509e-02,1.394885108203183233e-01,3.051823803897902865e-01,1.853842666229737202e-01,3.814809927970971848e-02,2.736937541276804678e-03,1.023146196539647328e-04,5.717559763615429015e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099567494690578811e-05,1.568314297008901971e-03,2.041205159946120340e-02,1.070934124397605047e-01,2.352884574037903409e-01,2.368469283885092647e-01,1.737149851804839495e-01,3.914176902488393783e-01,6.767231042744055181e-01,5.277166833153338343e-01,3.216710012451120537e-01,1.547408323174926381e-01,5.940039967951012134e-02,6.334898903851771124e-02,8.423423874065077976e-02,1.458922033707920618e-01,1.887970315395726406e-01,2.925566155686293301e-01,9.588265844242905844e-01,1.644701982186659306e+00,1.275240622792836565e+00,9.187391299635703223e-01,1.119952118920982231e+00,1.441925458735877186e+00,1.133664226970917177e+00,1.436446884091294507e+00,2.177868781132610287e+00,1.842995361679253596e+00,2.568269271662622977e+00,3.383431399019081187e+00,7.413019307025684457e-01,-1.469052995415731644e+00,-8.453272110130246597e-01,3.543628006159352251e-01,8.250394959457828525e-01,5.216805228875931455e-01,5.490710881118847642e-01,8.787305568601080363e-01,8.315353873600443979e-01,7.458896870401588997e-01,3.847207056656941626e-01,2.733737460745338521e-01,5.787512931475127242e-01,6.769869602206208814e-01,7.095621167466835688e-01,6.742848450314835596e-01,6.516878205161644733e-01,4.972233240357919470e-01,8.086395740840230939e-01,1.395626889477252108e+00,1.516717472994323357e+00,1.508800089663222765e+00,9.824250304293506986e-01,1.021329207474367173e+00,1.535842828828569928e+00,1.276417173918739767e+00,9.266006390237397916e-01,5.437263723999286036e-01,1.847208464351049462e-01,-2.950469666722320694e-01,-6.341152975615922394e-01,9.299237612476562997e-02,2.362481879079798563e+00,4.465993592332260675e+00,4.350236403252674577e+00,3.932303468469756424e+00,1.682195675694395876e+00,-4.731002618593569409e-01,1.310083214408229724e-01,7.402154237466602726e-01,3.563264210127947695e-01,1.981878164001898285e-02,-7.359803871539043196e-02,-5.434106824332179952e-02,-1.430664674880913548e-02,7.909588498821953917e-02,1.748104109203822143e-01,1.124602196779962149e-01,2.549419954445180173e-02,2.515421152132500931e-03,1.437046592297256146e-03,2.308659854299819052e-03,1.359045930493950902e-03,2.772340729319407691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814222814596251159e-04,1.377682411355573081e-02,8.681539442836862241e-02,2.427088444656251842e-01,3.106057303137852443e-01,2.195393278569926221e-01,2.937932160360042788e-01,5.418327794113440010e-01,9.137230575322282666e-01,1.200746723048439657e+00,6.446138917417510994e-01,7.832515340707328633e-02,3.972825251192545204e-03,1.032959384382349105e-01,3.978727677845275701e-01,6.467431095180736778e-01,5.569640308711109045e-01,1.012077963055151297e+00,1.703869391513193499e+00,1.504560799772873603e+00,1.228941161408554361e+00,1.084768481537327522e+00,1.258731927734403566e+00,1.252759049108546741e+00,1.277317620864861558e+00,1.850750827268431209e+00,2.401648859756959187e+00,4.555399573519379075e+00,6.408536129271295678e+00,2.256550582426643636e+00,-2.137978838741008136e+00,-1.896596046013731884e+00,-3.334299843110015149e-01,1.915048763770577644e-01,4.884896808540639679e-02,6.389279116151959093e-01,1.380715704552613499e+00,1.300062203670273364e+00,1.232225138374348106e+00,7.864975290016558152e-01,6.957614067882152975e-01,1.092351445676598365e+00,1.149769139650228755e+00,1.103706195717019112e+00,6.422106628420700680e-01,2.055217764261653701e-01,1.055772693608936774e-01,4.079586706422808629e-01,8.038295261458575647e-01,8.873689961490032196e-01,8.983371249514210399e-01,7.458554494840864413e-01,1.433169429246202053e+00,2.294783686339560536e+00,1.424552701712785474e+00,4.230964462940439708e-01,9.152165327711050957e-02,-2.980992535849742442e-01,-1.604811984373811340e+00,-2.719925299979239153e+00,-1.327112058660121940e+00,1.049812655902495839e+00,2.257300056540185285e+00,1.778927541866039075e+00,2.532468287857953193e+00,3.457643614068146576e+00,2.402855665712606115e+00,1.631082424880838655e+00,9.056884871640680235e-01,2.079563867032573066e-01,-5.480473134241916483e-02,-1.332149968717589172e-01,-8.451353912404492574e-02,-3.493169521534583710e-02,-1.334675814821448085e-02,3.224926323246318088e-02,4.549723316555241703e-02,2.045943302149276152e-02,6.958469445627120387e-03,1.911803926639922893e-02,3.260055237848670517e-02,1.922450306704846790e-02,3.922259153082658517e-03,2.772360448720786411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972128088441204843e-05,2.866347884567999570e-03,4.135928053576989200e-02,2.141972522252602595e-01,4.209494586566037144e-01,3.596049019794653190e-01,2.181746674699815702e-01,2.233946198421273843e-01,3.984728363559969511e-01,1.221515415843189567e+00,1.938786662251690940e+00,9.307468250485383399e-01,-1.572911003143550035e-01,-2.058059396932523377e-01,7.725739581676714651e-02,6.103621924673853227e-01,1.053007200221302675e+00,7.870383489690646606e-01,1.010320308834650849e+00,1.712992381593838820e+00,1.533235625003355640e+00,9.693071296918023272e-01,6.099690048568826573e-01,8.829277974982248089e-01,1.248343195028194463e+00,1.002438674929726048e+00,1.331207659366295371e+00,2.194143339691172923e+00,3.269198637453563538e+00,3.943156056457238101e+00,1.161889488260762437e+00,-2.371602060608931417e+00,-3.065134627157515723e+00,-1.497536440830528282e+00,-5.769424857599940726e-01,-5.622761464062127068e-01,-3.147319172849828706e-02,1.852929373227651944e-01,-2.086577761647423479e-01,1.563498798358152753e-01,3.572295711179155342e-01,4.197495982408025461e-01,6.539379511582396054e-01,6.788192026975032878e-01,6.429317483645288211e-01,3.383823431261802628e-01,2.647838610024422917e-02,-6.758550576797088538e-02,2.992465052157002037e-02,1.495251724108449531e-01,1.748267237493447979e-01,2.056566769927266891e-01,5.186003149504413434e-01,2.092328128287057609e+00,3.523933689245031253e+00,2.079079563630662264e+00,4.330721413324163938e-01,2.214730247295292748e-02,-1.978099967235250334e-01,-9.807323754080642386e-01,-1.662629532958387335e+00,-9.278746059911797683e-01,7.308532572712711853e-03,1.170422653116102996e-01,2.564882694581356870e-01,2.845527186016683086e+00,5.441773607114048339e+00,3.752177402518175331e+00,1.547945968040137732e+00,5.530407695838936988e-01,9.573220271594874708e-02,-4.077261611463356417e-02,-9.064962751296852528e-02,-6.969139273807674340e-02,-3.391034904326570287e-02,-1.781213033332810711e-02,1.723776404045572475e-02,4.498403061008337395e-02,2.416275606408563661e-02,1.637941342960713351e-02,8.966098337115549488e-02,1.591380328359278395e-01,9.420111673730563462e-02,1.922779240894419497e-02,1.359145088280665084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180497316642400258e-04,4.823986356265322524e-03,6.841517840619033841e-02,3.377806813588671297e-01,5.871663923404660812e-01,3.925231713565395242e-01,2.268020969600401393e-01,2.570338160627466118e-01,2.705022685559244633e-01,6.849198149057172946e-01,1.069794732563804196e+00,2.832461852565499871e-01,-5.493598163593123029e-01,-4.479500202397991848e-01,-1.183079762617048336e-01,2.927813081734217393e-01,6.246878575019525481e-01,4.994734306427423554e-01,7.551712486946570158e-01,1.850056644251822924e+00,2.345715649377797973e+00,1.311003067631629770e+00,4.156905808734100427e-01,4.478968760721712683e-01,6.790848148582221411e-01,5.523780291380276930e-01,8.681449289382059398e-01,1.440423284419826144e+00,1.388801149101077659e+00,1.150652466882672753e+00,6.893905936217081809e-03,-2.363320817946591657e+00,-3.873032183131550177e+00,-2.263514000789138336e+00,-7.156515818337898516e-01,-4.946743228992974695e-01,-4.023351268166184269e-01,-9.782172887826141583e-01,-1.703873611584513004e+00,-9.443458923961816076e-01,-1.246782483247485668e-01,7.858320295341657269e-02,1.447910191763100429e-01,1.472406149015143551e-01,1.442490362111517044e-01,1.128504218152056593e-01,6.170305373656214537e-02,-1.347521621236331957e-02,-3.240461497719156203e-02,-1.868810580682251851e-02,-1.856599260641408206e-02,1.253505366340298098e-02,2.516650044270302145e-01,1.218560324693113817e+00,2.068172947860484445e+00,1.217527830729875804e+00,2.486331925004652832e-01,1.735150428374573894e-02,-6.321356055762852866e-03,-3.380449748600727888e-02,-5.737153185517157583e-02,-3.314051681415947082e-02,-3.523153914208501658e-02,-1.822111548815877058e-01,-9.993418392241659731e-03,1.702480459559233328e+00,3.580653569938205827e+00,2.754966389990407993e+00,1.025344343194038110e+00,2.237382289887884790e-01,2.509150207999093218e-02,-2.007759898878230462e-02,-7.640662364622059777e-02,-1.126764235904751527e-01,-6.475949452351743851e-02,-1.349955120479252001e-02,1.258972382602205342e-02,2.228278802567486283e-02,-5.957256708592262306e-03,-5.737934529136942685e-03,1.358233762337525685e-01,2.670609834890068091e-01,1.597973530289852062e-01,3.265838672735631859e-02,2.308856007042837857e-03,5.654973212764040369e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962125450763620025e-05,3.251212840194256468e-03,4.601041225262468559e-02,2.257593378290744801e-01,3.854668715030108994e-01,2.444247264628171545e-01,1.289296683868501880e-01,1.306348264986529617e-01,3.535289180778661972e-02,2.418174254070309948e-02,1.151527222924677851e-01,-1.122275867329394494e-01,-4.320515220846792848e-01,-5.499959908123988050e-01,-5.739024516010069465e-01,-2.240669586711798722e-01,1.688780419878460060e-01,2.919222135885044533e-01,5.864280026271341262e-01,2.016977668993753525e+00,3.225031459230870201e+00,1.902762179839732060e+00,4.659017782343541914e-01,1.520131724724747002e-01,1.639873335059326698e-01,3.321139239766391360e-01,1.255865767056594917e+00,2.165188184440294261e+00,1.559086060752717939e+00,7.850071353144549846e-01,1.064000490468092197e-01,-1.048145667625376420e+00,-1.867484115561010460e+00,-1.144332608716600586e+00,-4.662534364924839081e-01,-4.364263189831452117e-01,-3.667356589206647310e-01,-6.843767013715114089e-01,-1.096968279461004059e+00,-6.404098964975223351e-01,-1.193169397425475620e-01,2.990607255923681887e-02,6.920554264058004224e-02,6.704923396765720411e-02,1.001763769644591073e-01,2.621266383520688414e-01,3.952609977822443277e-01,1.938402483913480023e-01,-1.920053825920182283e-02,-6.313278997378861390e-02,-6.261972780225635860e-02,-2.653406080071285186e-02,5.532865792517871473e-02,2.795592173231626343e-01,4.708339971061545337e-01,2.774767772591147930e-01,5.959253654333235978e-02,1.363135221149494591e-02,6.346469524480799485e-02,2.880009486237378735e-01,4.838840398462091463e-01,2.872901706866794469e-01,5.426144998645714146e-02,-4.504396563608804860e-02,-1.122472255634227034e-02,5.017029306665872213e-01,1.537372511375912243e+00,1.927282351785361225e+00,9.982625787101495618e-01,1.980055419447048493e-01,1.351754399852093599e-02,-1.907089754075843441e-02,-1.002775104276020374e-01,-1.728523980425454021e-01,-1.008869802810972993e-01,-1.732600122706074233e-02,4.435135625385064687e-03,2.511487235113858685e-04,-3.534407805045474554e-02,-5.046065255505925717e-02,5.295060301441976286e-02,1.518422030909237497e-01,9.371314910717809532e-02,1.921776596554353525e-02,1.359107119195322906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608432126036798478e-05,2.698223044532953308e-03,3.817512204311560020e-02,1.871643520585697940e-01,3.182204453611712225e-01,1.908197267458970059e-01,5.427365930091215818e-02,6.584421301090314163e-03,-1.111984733570214740e-01,-2.095938789962341064e-01,-1.172010076727143385e-01,-3.863666769094784015e-02,-1.343002088569064389e-01,-5.492732559586828156e-01,-8.721138182322270005e-01,-4.099074249894709143e-01,1.323467306642246988e-01,3.396731575605082543e-01,4.688977715532670620e-01,1.235304241429547867e+00,1.913216899261819703e+00,1.129468564991703339e+00,3.191430631217604397e-01,1.431537434480572857e-01,1.002986642648922011e-01,4.097899033362299992e-01,1.928067548076076498e+00,3.329357076828729056e+00,2.223562084336256461e+00,9.007063955599917682e-01,4.595125176124038591e-01,7.529503059559990996e-01,1.177347402554635991e+00,6.180832960259361464e-01,-2.312959249375191317e-01,-6.177605630681175519e-01,-3.571637670156982414e-01,-1.353476269889754557e-01,-1.859566684651989821e-01,-1.191814362862187449e-01,-1.052210431851977220e-02,5.953617624998959468e-02,1.181120295275116250e-01,1.660128284583538560e-01,2.715368862175995268e-01,5.101788777894027405e-01,6.984008658147742299e-01,3.530877615289833016e-01,-1.567270252695387653e-02,-8.499924665740782315e-02,-6.540978780782985558e-02,1.040423590649697944e-02,1.039641033757256333e-01,2.056607073164605226e-01,2.831869425162912846e-01,1.733668557840042646e-01,7.767446875404278306e-02,8.398331015170737435e-02,1.167172429594555139e-01,2.512445510736039944e-01,3.510473206256943812e-01,2.512859324073711820e-01,1.423846810608156710e-01,1.928550803805961431e-02,-3.995520313148187563e-02,2.126480065494307792e-01,1.039114027434110188e+00,1.696413792897786932e+00,9.872118834299447032e-01,2.025720822398117682e-01,2.043904190108241509e-02,1.838723386036550389e-02,-8.914567239223104844e-03,-6.769565584039478889e-02,-2.960826840704646606e-02,3.442634900907662332e-02,4.682996727703797601e-02,4.008233540535210970e-02,2.408751919174972889e-04,-3.010897790597125145e-02,-9.397122119096310011e-05,3.055280744694374717e-02,1.946518062114181713e-02,3.955481340778056222e-03,2.781926539926512891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995571349329422001e-05,3.672882566967384643e-03,5.196443656434331093e-02,2.547622610209671623e-01,4.330164163336417960e-01,2.580988759334684746e-01,6.700089872133972724e-02,1.012174302901699269e-02,-8.966010090846629477e-02,-1.746354259795408481e-01,-7.152215029615123509e-02,1.386606023638751739e-01,2.142150353431514498e-01,-1.026802068659747741e-01,-2.351182160061854043e-01,1.735741517332208828e-01,3.248170224667868977e-01,3.028545418557250790e-01,4.680848295992355301e-01,7.707158524042307945e-01,6.918407598557766436e-01,3.465895587880234996e-01,3.421685610439275105e-01,4.931055483268617090e-01,3.068123429323417750e-01,2.974858335553021704e-01,1.162918472376224477e+00,2.086836938007799791e+00,1.588902377254401532e+00,8.131946320978769016e-01,6.319177783178306917e-01,1.666730217241795042e+00,2.738277598626518650e+00,1.541441969415999980e+00,-6.932920796762342963e-02,-6.284472195368423497e-01,-1.967134893260315542e-01,2.748698895034233369e-01,2.225531918403827192e-01,9.498843344645085951e-02,7.145523537839354455e-02,9.533680178777247105e-02,1.241768342356684152e-01,2.239777615990603543e-01,3.790737042076405272e-01,4.597395015731135515e-01,4.849425530795833383e-01,2.607454876349160622e-01,1.552698589999984558e-02,-5.745977793569149311e-02,-2.422466444064396915e-02,1.932664822420256390e-01,4.301713839623326208e-01,4.777573817499201625e-01,5.024604991419824307e-01,3.604324533956107524e-01,2.995019662937247196e-01,3.980502373445489739e-01,4.055420988604474530e-01,4.135483893217363205e-01,3.311479340201479715e-01,4.166094485099040012e-01,5.739445918160321902e-01,3.213666568332140816e-01,2.882006857169785441e-01,7.249681622605880227e-01,1.300901951044785676e+00,1.698069188300847410e+00,9.738838183367437562e-01,2.205427874088933815e-01,5.766178666510958506e-02,1.484506254426050109e-01,2.393848980066622112e-01,1.486242568238874406e-01,1.376709093785144222e-01,2.263505508353377826e-01,2.342885552172850883e-01,2.182730153147688923e-01,1.142404155534527260e-01,2.939253922422432885e-02,2.214024898142868264e-02,1.561696914408294834e-02,4.251583912002665847e-03,4.951187764182758211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105263928134353052e-05,2.492773509614384757e-03,3.526827754438138784e-02,1.729289089160419846e-01,2.948116163382442090e-01,1.882353152680105168e-01,1.084384182604834490e-01,9.764552024072153946e-02,-8.796576590863243450e-02,-2.564897439167749260e-01,-8.853125028518629702e-02,2.776756050456884450e-01,4.881845265761649566e-01,3.171828602465915914e-01,4.199567025910170837e-01,7.568708339490893833e-01,5.469301707699529835e-01,3.402518787555238178e-01,6.186625842675923526e-01,9.306591017635319485e-01,5.658283464142058738e-01,2.253577768857888408e-01,4.983705213019487545e-01,8.368520815654751921e-01,5.517582151088508136e-01,2.632026837384676687e-01,4.236248219487647182e-01,1.023771513356318996e+00,1.382813011798984304e+00,9.385372975053529743e-01,5.533255605499023400e-01,1.081646388186270125e+00,1.790829883629048602e+00,1.143340170687535018e+00,-4.647277437829810953e-02,-5.461187754867182775e-01,1.218166121822350512e-02,5.941300608336050892e-01,5.201210998868192048e-01,3.724108525013231086e-01,3.184156087782313849e-01,3.038428451521614226e-01,1.955291373393288901e-01,1.741784695648549430e-01,3.127878216722121962e-01,3.796365150864942084e-01,3.580776021317344515e-01,3.039381529135425364e-01,1.362498245886754611e-01,7.420183127045016334e-03,4.286521114987234399e-02,3.662447368620753152e-01,6.854305001540856868e-01,5.733022064372840232e-01,5.406489976225288263e-01,5.849941792575003019e-01,5.955716381515188118e-01,7.008692136568186459e-01,6.863918852653129177e-01,6.804114285108097127e-01,5.248630304527369672e-01,6.875010279847491024e-01,1.008565692828908622e+00,8.870371687192161181e-01,1.815620997857168684e+00,3.083593421258100875e+00,2.260399552162147607e+00,1.202953460307235600e+00,5.799581734032042135e-01,2.191983609522559773e-01,1.276116421156302527e-01,2.633023727493939425e-01,4.073035496860281657e-01,2.500661475046669358e-01,2.326264232202711335e-01,3.860416568137985394e-01,4.016068547200835059e-01,3.763164207413858264e-01,2.060766931519907585e-01,6.600547137398518616e-02,4.688736136232751067e-02,2.940984684939285110e-02,8.039037574372163292e-03,9.863916572466038032e-04,5.370765171394653435e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547954683349811512e-05,2.265225118059127629e-03,3.204904662912238383e-02,1.571644109508873177e-01,2.687613639546646005e-01,1.832904658114201668e-01,1.584302022114271735e-01,1.776488678834864110e-01,-1.088816074273794149e-01,-3.771159465430226065e-01,-1.301867197064838222e-01,2.640010423739497791e-01,3.788073659395986281e-01,2.562134410825565589e-01,3.337706747778404481e-01,5.557033306670655648e-01,5.884626464585942518e-01,6.205684417478809500e-01,6.132368657745921325e-01,6.156408516131044451e-01,3.696287929300801078e-01,1.661109455972894777e-01,3.276497457375914801e-01,5.650612855700068993e-01,6.035896109069147641e-01,6.113388706061066991e-01,5.425563584566748254e-01,1.110094377442122360e+00,1.815508148218591522e+00,1.340468401161074130e+00,7.627323431127395192e-01,6.579380789526861895e-01,1.175178298548860578e+00,1.496088097443901033e+00,6.447076187391992397e-01,4.769755039209955250e-03,3.045024634083297599e-01,5.494338704684477159e-01,5.225500638776265916e-01,5.573274479194255671e-01,5.340939803321429480e-01,5.060553880907189273e-01,2.968457809966296712e-01,1.539206558882784959e-01,2.639837267316972325e-01,4.110179523611800501e-01,4.401290865794347251e-01,4.451011635448310910e-01,2.420598616689524640e-01,4.722435116979166458e-02,3.292778839756392573e-02,2.074119151736947830e-01,3.883684811437187467e-01,3.305163096570259973e-01,4.663791692573927561e-01,6.987016641588916777e-01,5.802517663889843469e-01,4.640259000766411845e-01,4.457601016274653771e-01,5.799832223262141317e-01,6.109659044446830167e-01,5.862220021932688097e-01,6.657283437129120074e-01,9.513975651565058644e-01,3.079417051207763656e+00,5.090077588160990096e+00,2.766992215074713712e+00,1.936164621150539278e-01,-1.042172358566264417e-01,1.504130002962952850e-01,1.643685498035743486e-01,1.879610113416770589e-01,1.574185216035241530e-01,-2.893697813088405221e-02,3.582760700443607393e-02,2.317043887478197339e-01,2.846086179592576815e-01,2.762736017041607095e-01,1.765254131659286241e-01,7.707490618515913661e-02,7.576393135038957116e-02,8.921068161209076697e-02,4.679954535636828700e-02,9.159095526410422974e-03,6.379768244421950198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508112842884372562e-05,3.473800474592752662e-03,4.914793447928667708e-02,2.409743236762902086e-01,4.104232257525317062e-01,2.569733753219797245e-01,1.322493875108539663e-01,1.494219831574780111e-01,1.031515047739305427e-02,-1.592888725904950120e-01,1.707225816390592343e-02,2.655517361052606162e-01,2.558122324384417556e-01,1.766981381906443382e-01,1.958167300173844771e-01,3.307196716296292305e-01,6.246363083406148986e-01,8.803400639371933289e-01,5.869862932243474773e-01,3.458599893646183143e-01,3.193572484366946074e-01,2.427410384090662454e-01,2.327617978533766396e-01,2.917398992124691781e-01,6.130123570546945899e-01,9.381066348787531206e-01,6.734555061850773239e-01,7.327482071108066819e-01,1.132168321837570435e+00,1.104449517758115507e+00,1.005524186115954288e+00,8.270363125852603359e-01,1.592759057771764297e+00,2.508556082972054568e+00,1.487170573313846056e+00,5.326055820374862027e-01,5.377848864159004982e-01,4.226882303449629452e-01,3.045144454790579269e-01,3.382462380714567618e-01,3.206980911206087637e-01,3.058458393880263415e-01,2.012192951092215687e-01,1.239081117534667625e-01,1.585966779715102803e-01,2.190050484269829290e-01,2.311763209419508969e-01,2.575591873555422850e-01,1.580516813835931567e-01,3.638262036229290147e-02,-4.905344165744346049e-03,1.618579555396067529e-02,6.740933126493370287e-02,9.550657713344254396e-02,2.400041802423349691e-01,3.925110584084617327e-01,2.699091258621043599e-01,1.417433904749078044e-01,1.943308327595428264e-01,4.895518791128543601e-01,7.160131516027028464e-01,5.068859110587627947e-01,2.629619898057842242e-01,4.519529948556751942e-01,1.781233092140404928e+00,2.672777125853824209e+00,2.316419695354347136e-03,-2.652409579415373031e+00,-1.688102111124506477e+00,-2.225644001649021153e-01,1.647039384193064171e-01,2.017733665307056834e-01,-4.406108850189963122e-02,-3.054573722297849181e-01,-1.567391746479238068e-01,1.365301611220817168e-01,2.990607822370292546e-01,3.246940060524633465e-01,3.057266103238135968e-01,2.014118855101237338e-01,2.506243285568366397e-01,3.706310706087237450e-01,2.159109852642876748e-01,4.397650698857875212e-02,3.111097810605081056e-03,7.651459255020327387e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
