-9.798768945307045897e+00,-9.658301817043289716e+00,-9.451269235403014335e+00,-9.159839991458317954e+00,-8.761952536384677970e+00,-8.227994556588001274e+00,-7.520476768393995926e+00,-6.602627870667981291e+00,-5.459597320414395938e+00,-4.127983478048760091e+00,-2.718748297962061855e+00,-1.412966638145276121e+00,-4.170626101937671137e-01,1.152087843175024773e-01,1.630085837897965462e-01,-1.211328461494929343e-01,-4.409603307642449010e-01,-4.565928557593057491e-01,7.713086421186154951e-02,1.186761728179300590e+00,2.626177577261454843e+00,3.932048936718071985e+00,4.592446894827064696e+00,4.277249234190865224e+00,3.025719870721989224e+00,1.276432658502539397e+00,-3.100848832984546277e-01,-1.164163561400904712e+00,-1.083456232261433172e+00,-3.060511088914950051e-01,6.637068746963095123e-01,1.360882898250425299e+00,1.602361841496527717e+00,1.529597561089973468e+00,1.459218322544122870e+00,1.665208349222314865e+00,2.227413351593330759e+00,3.004403143287406763e+00,3.706371258688406556e+00,4.017614748653418388e+00,3.735907299592335917e+00,2.900775710395173235e+00,1.850713604853099881e+00,1.128389063963282979e+00,1.210769221699010245e+00,2.175261761938429572e+00,3.522516392443694855e+00,4.341309220164642824e+00,3.800385682148787581e+00,1.707665667429068890e+00,-1.229048400237653382e+00,-3.670075930505828588e+00,-4.353356381677749631e+00,-2.853549197828243678e+00,8.488252066494439418e-02,2.894682953522847768e+00,4.052095395194966088e+00,2.952887605605639010e+00,2.512169063315727868e-01,-2.560202194782113416e+00,-4.064117507345908820e+00,-3.743194179511720954e+00,-2.198895308247929670e+00,-6.558988829608694004e-01,-1.096039002544504370e-01,-6.874955343516742090e-01,-1.624263535623011734e+00,-1.826810745845362405e+00,-6.224596506759283443e-01,1.806652836856066813e+00,4.557242931247088791e+00,6.572260011341420238e+00,7.244419368099244139e+00,6.681317641005794172e+00,5.517398741333245482e+00,4.454508728292237763e+00,3.850922995753867539e+00,3.596649311617174050e+00,3.298522991209734911e+00,2.607029039935104819e+00,1.461029112218925619e+00,1.162000176727175926e-01,-1.023054065989875028e+00,-1.635880613707797693e+00,-1.638323482450175561e+00,-1.190994709553937270e+00,-5.918120902201113864e-01,-1.384975915628849918e-01,-3.467080927916299515e-02,-3.636591569305984706e-01,-1.109351546006163147e+00,-2.190185248931611817e+00,-3.486532626137790913e+00,-4.861222837873599545e+00,-6.180264770385450745e+00,-7.335259594280127970e+00,-8.261097855737622453e+00,-8.941394217409596834e+00,-9.399992518533240471e+00,-9.683837352333233284e+00,-9.845276199540810680e+00
-9.881557413208135188e+00,-9.794637594212508347e+00,-9.660131423434039633e+00,-9.457768952581579569e+00,-9.158052987451926086e+00,-8.719344406274576187e+00,-8.089742594824825161e+00,-7.219287009062693272e+00,-6.085138656586836170e+00,-4.724142994564252795e+00,-3.256526461487798230e+00,-1.879094591801322878e+00,-8.142229539715089004e-01,-2.231987405899324983e-01,-1.186177546894384705e-01,-3.230580365297672785e-01,-5.079939443776861907e-01,-3.116767399107516212e-01,5.043952665082205300e-01,1.924320708072153607e+00,3.634617300020174469e+00,5.106378688659848564e+00,5.794419159134081454e+00,5.386792827018648921e+00,3.990032046751089467e+00,2.135789197232746517e+00,5.694652016434744723e-01,-9.324093142060974060e-02,3.410549424231916760e-01,1.572569010993248639e+00,3.000178670108931911e+00,4.053702683152103248e+00,4.465526217610674919e+00,4.339433265654012217e+00,4.017284126951457424e+00,3.859098072797323198e+00,4.066346857659905112e+00,4.611427243665451314e+00,5.265804021429470794e+00,5.698018227591310492e+00,5.622706181891109267e+00,4.969276954856082895e+00,3.990424725674463602e+00,3.203580058944439202e+00,3.124119525058480562e+00,3.901248331221664145e+00,5.095706443337164160e+00,5.811905713419180941e+00,5.188754911114040524e+00,2.988094438013657594e+00,-1.071837038921668039e-01,-2.742978297075482352e+00,-3.617253422027178367e+00,-2.272920591194768747e+00,5.432014483074194544e-01,3.231948101380307747e+00,4.242145014898371258e+00,2.985163960983676645e+00,1.856348103033607089e-01,-2.567311884723512350e+00,-3.789645157186930291e+00,-2.975920813179193658e+00,-8.304718364979990497e-01,1.260831837767188546e+00,2.143678324339360231e+00,1.592463764198637222e+00,3.661654572037793542e-01,-3.625941706960489341e-01,2.085893345593650139e-01,2.028807089146212661e+00,4.283813708222055538e+00,5.939118174460411126e+00,6.346936553063766695e+00,5.542320268329440580e+00,4.102631604265209120e+00,2.730678856098137430e+00,1.857349886775704562e+00,1.488530428837751884e+00,1.329328034457148533e+00,1.048789936682283042e+00,4.980611729367936391e-01,-2.328924073961218255e-01,-9.122974411771416214e-01,-1.322525778104671090e+00,-1.372348340036394276e+00,-1.118223857183444636e+00,-7.140488057766578578e-01,-3.413032059648717365e-01,-1.596904461732293612e-01,-2.855870078371989251e-01,-7.833328841020623656e-01,-1.656229921323348009e+00,-2.839715830034879041e+00,-4.208913632320125942e+00,-5.606965636790976149e+00,-6.885995809793557854e+00,-7.943039577550527142e+00,-8.736307380209167306e+00,-9.278899227000396266e+00,-9.618125842508185031e+00,-9.812419881648903441e+00
-9.933127594578669672e+00,-9.879984173283885340e+00,-9.791802674121880656e+00,-9.647443901210280615e+00,-9.413636086253088564e+00,-9.042100734620420965e+00,-8.472375138593051247e+00,-7.645677512680034482e+00,-6.532073512691996875e+00,-5.164893953872230270e+00,-3.665654840555586880e+00,-2.237175677216073133e+00,-1.110491608687109277e+00,-4.541210683662804115e-01,-2.819906704050527679e-01,-4.103698316584072359e-01,-5.006170384942922880e-01,-1.861772190959456452e-01,7.614188396033050310e-01,2.298859029674137133e+00,4.077135362645689654e+00,5.542333325984930781e+00,6.153019898313932146e+00,5.636091972816089424e+00,4.160857428748457210e+00,2.321646486902043449e+00,9.016870827540230948e-01,5.159993240388445201e-01,1.320304663816408208e+00,2.951788859092832951e+00,4.734051839791595384e+00,6.019930752470855850e+00,6.474590552207917682e+00,6.162394957398337425e+00,5.436494340783763590e+00,4.733732204875403582e+00,4.388052029533742626e+00,4.519419887201410191e+00,5.004305141477134455e+00,5.526739353564479984e+00,5.717045601464409543e+00,5.355436558143983561e+00,4.546643523204204840e+00,3.728800435185886997e+00,3.443541971752070552e+00,3.959340192806722669e+00,4.991423942062988672e+00,5.757948145517490346e+00,5.413992058409066388e+00,3.630341328133081191e+00,9.328658117822872242e-01,-1.476769639118501232e+00,-2.378692627486937106e+00,-1.295793007043647194e+00,1.134442794153962097e+00,3.463291495634628347e+00,4.271118142263182094e+00,3.036383080841535076e+00,4.727534037985279269e-01,-1.899959891815717228e+00,-2.687029558891456560e+00,-1.457619574790555816e+00,1.037458384404004619e+00,3.383559161524617664e+00,4.394649940678998945e+00,3.800289778928284790e+00,2.314879664541475535e+00,1.098400921710052103e+00,1.000491181695435827e+00,2.077120508944883426e+00,3.643731475888920102e+00,4.761640163389543545e+00,4.802304434186233095e+00,3.744113027360508994e+00,2.079602198815242886e+00,4.659967867077110526e-01,-6.282926767167182902e-01,-1.087855467829150768e+00,-1.089814855237246860e+00,-9.185804008665225950e-01,-7.935418575225412496e-01,-7.943061170215006683e-01,-8.841396175970466231e-01,-9.782416061837686527e-01,-1.002220918693165430e+00,-9.191681576252666019e-01,-7.354180113921824358e-01,-5.023299975112518467e-01,-3.172000451240819530e-01,-3.114176175181597728e-01,-6.157485247074010459e-01,-1.310406978867682426e+00,-2.384636993690980589e+00,-3.730389133633499554e+00,-5.176031054428695377e+00,-6.543018299452958431e+00,-7.697629475624459872e+00,-8.576803443120930126e+00,-9.184102766891415470e+00,-9.566376121346532813e+00,-9.786389052925619225e+00
-9.962203658666389572e+00,-9.928385642922457066e+00,-9.867131886100976246e+00,-9.757329002004441421e+00,-9.564283267452669435e+00,-9.236687660554583346e+00,-8.709562049169521813e+00,-7.918446193414879097e+00,-6.827105861861923586e+00,-5.462873766528986152e+00,-3.943064432630384530e+00,-2.469974937003053483e+00,-1.279264530669831146e+00,-5.491968273187062266e-01,-3.065978072041950497e-01,-3.807804572059829695e-01,-4.440748202279625190e-01,-1.385660307025595728e-01,7.572307656536683140e-01,2.195882084597926109e+00,3.832115562724123237e+00,5.130396593210434730e+00,5.584953320930816645e+00,4.968392281475175309e+00,3.488905378572493277e+00,1.754666020006617089e+00,5.298699229721961501e-01,3.863308501772237946e-01,1.432026427213560993e+00,3.267962226452883812e+00,5.193669341845692955e+00,6.536629568389606959e+00,6.923922665256046827e+00,6.377230202917097301e+00,5.232813882843277753e+00,3.970662014671317408e+00,3.037952889293682901e+00,2.707336630495090546e+00,2.985153333475457416e+00,3.599386500976926584e+00,4.108832666927604294e+00,4.129588145452988357e+00,3.578983345033986296e+00,2.771591341250092100e+00,2.254409335277124171e+00,2.438956702670221688e+00,3.262480627168875102e+00,4.139633888971426146e+00,4.294288989863796147e+00,3.290338438219018613e+00,1.405715658121037492e+00,-4.410853410004076380e-01,-1.219322753118586178e+00,-4.563035070410137450e-01,1.396432137250654293e+00,3.180920025029118747e+00,3.736844337836165764e+00,2.652596262563099216e+00,5.637588468561762767e-01,-1.217521256535000873e+00,-1.515320967469838465e+00,-2.040628796309285065e-02,2.529770590011532150e+00,4.821730570667190463e+00,5.765072584800602584e+00,5.104912012507583086e+00,3.483869571893540851e+00,1.963902371822852544e+00,1.354411577461450022e+00,1.775796289039771381e+00,2.688696197066359872e+00,3.301093492204458357e+00,3.051024130215836294e+00,1.873804717082492743e+00,1.505102517363532399e-01,-1.557825833787010339e+00,-2.793502380731681001e+00,-3.355598789832543005e+00,-3.294773814104946297e+00,-2.813187442356519519e+00,-2.153059837520119757e+00,-1.521274653053152903e+00,-1.052891473089903940e+00,-7.976457723097531982e-01,-7.216117455478077147e-01,-7.297314000074024420e-01,-7.140032512665399622e-01,-6.151689821016912418e-01,-4.683222570510956473e-01,-4.030435287880607120e-01,-5.911322759765411661e-01,-1.166230493922613576e+00,-2.157730222879218118e+00,-3.473159751663655648e+00,-4.934618163246538458e+00,-6.345665724551137643e+00,-7.553554247349691053e+00,-8.481529531821085044e+00,-9.126524798559067619e+00,-9.534387294275148861e+00,-9.769984169716719791e+00
-9.976170723963031506e+00,-9.951770358795073435e+00,-9.903943086554944486e+00,-9.812042492910730829e+00,-9.641387305728386536e+00,-9.340012569680792964e+00,-8.841256649529798395e+00,-8.077423781637611100e+00,-7.007001090106232510e+00,-5.650134183589754500e+00,-4.116533471151091916e+00,-2.603634696811831795e+00,-1.349088462271827993e+00,-5.432344508081232703e-01,-2.352674485805916760e-01,-2.832004375988894651e-01,-3.870010323808052988e-01,-2.067699173498489529e-01,4.778453040874630631e-01,1.639469273214887224e+00,2.974243397662633015e+00,4.003683604893623738e+00,4.281203468966886305e+00,3.620296045317576983e+00,2.231246723847021940e+00,6.770614791369098384e-01,-3.568172307387413866e-01,-3.767151789546510088e-01,6.854101093306592674e-01,2.445591510236965860e+00,4.255241901588458830e+00,5.487153186520561832e+00,5.768400201929022586e+00,5.071399983009186485e+00,3.671697472395905493e+00,2.032967490970580826e+00,6.654226825719842253e-01,-2.910968974291172628e-02,9.249555327928327131e-02,8.293093573793033357e-01,1.697195436516823364e+00,2.159952458604104564e+00,1.934292023430492335e+00,1.179935256844693470e+00,4.194412979480457437e-01,2.007451444661558781e-01,7.100916125734304529e-01,1.610078675670537862e+00,2.243264547780897900e+00,2.085803466578283860e+00,1.141488144376994640e+00,-1.485212419719417198e-02,-6.031790974913757708e-01,-1.807684684863311020e-01,1.014910938429116172e+00,2.182991171213188863e+00,2.485058698283213019e+00,1.634871953094826580e+00,1.418882863801851357e-01,-9.773379409057909584e-01,-8.424223125479191054e-01,7.167333297818956339e-01,3.033421775344340432e+00,5.001664067585302575e+00,5.729990783836360180e+00,5.031438417727493118e+00,3.460174593191442938e+00,1.912789873623363945e+00,1.080934170825234020e+00,1.099669264211819097e+00,1.568505308212115423e+00,1.868319939074794434e+00,1.535719742157599654e+00,4.749155759619370087e-01,-1.064382702945152914e+00,-2.663409455385370883e+00,-3.928964904744146835e+00,-4.613693985163624944e+00,-4.648480273643980532e+00,-4.121078440267696763e+00,-3.233180492869847100e+00,-2.244298202775674156e+00,-1.400607433968581006e+00,-8.601951764589479410e-01,-6.448053841990279977e-01,-6.481112803128308286e-01,-7.048188353486963820e-01,-6.891501936924768756e-01,-5.906344240036105475e-01,-5.253666968256940351e-01,-6.770246928441778778e-01,-1.201564528859007552e+00,-2.147941436680890881e+00,-3.434109772620853818e+00,-4.883569002830037142e+00,-6.295763215577414584e+00,-7.512143073593301246e+00,-8.450986602344677578e+00,-9.106067446039059377e+00,-9.521804353879117500e+00,-9.762834727889520892e+00
-9.979689507336628296e+00,-9.957618044155005066e+00,-9.913370866519523261e+00,-9.826978307041382976e+00,-9.664760338946910778e+00,-9.375921153242888550e+00,-8.894539227354110622e+00,-8.152112338042888595e+00,-7.103449484174603867e+00,-5.761461143074560809e+00,-4.226180710689408038e+00,-2.686628089973812195e+00,-1.379114786993257624e+00,-5.054484341193425934e-01,-1.414163500444889365e-01,-1.828510308284574393e-01,-3.682095884076730385e-01,-3.822023889156049847e-01,-1.557028173799324122e-03,7.842332505432665357e-01,1.741117328690526378e+00,2.476578080400731352e+00,2.618769808151272471e+00,2.012466437941007769e+00,8.321756299833147352e-01,-4.607449688648657116e-01,-1.313726707958100093e+00,-1.338505585261289710e+00,-4.907923251286661070e-01,9.195500513462189218e-01,2.378536033783877457e+00,3.380469982863585798e+00,3.594226448540823071e+00,2.936429782272485411e+00,1.571748082002779157e+00,-1.262995710342629252e-01,-1.655543545200263367e+00,-2.530417769990086718e+00,-2.479429886527817928e+00,-1.607319081100614611e+00,-3.986262552419894689e-01,4.966875139166067044e-01,6.118884251647447314e-01,-5.837178430503797699e-02,-1.046312096815245951e+00,-1.701577120281658750e+00,-1.608897111454318463e+00,-8.529378632065878207e-01,5.621250665089938536e-02,5.478487876624278385e-01,3.883242290237216565e-01,-1.714603178343008238e-01,-6.025297347809441817e-01,-5.059770025266860927e-01,7.776596862843199176e-02,6.907668005326375038e-01,8.032447730308422962e-01,2.354760059518685722e-01,-6.562995028566227518e-01,-1.179105605162556358e+00,-7.612586558202707465e-01,6.445864109206294046e-01,2.491205065771234572e+00,3.947417219403128286e+00,4.381440216726611325e+00,3.704503843922209327e+00,2.371616790734496050e+00,1.070233943982147551e+00,3.188856223229556974e-01,2.239171095303635894e-01,5.066374829570232663e-01,7.295040295138068842e-01,5.487710867524739911e-01,-1.476608620548169881e-01,-1.248079748229343977e+00,-2.508966492242779012e+00,-3.652950986544522216e+00,-4.437053872453606829e+00,-4.699658965195373739e+00,-4.400589904954397724e+00,-3.644458625107670713e+00,-2.660181184917185249e+00,-1.724519678187229843e+00,-1.055391354157880102e+00,-7.290655771587690737e-01,-6.687113416989731718e-01,-7.120664973085446547e-01,-7.195911756009447657e-01,-6.615513704955979790e-01,-6.367292663406569631e-01,-8.166211528519653484e-01,-1.350952977618410600e+00,-2.288262583472640443e+00,-3.550929381407986085e+00,-4.969699027803795133e+00,-6.351427718098792141e+00,-7.542883780155223761e+00,-8.464579440718686953e+00,-9.109837043437117643e+00,-9.521134313437498164e+00,-9.760896015109770119e+00
-9.974291017897053635e+00,-9.948203676926404171e+00,-9.898532481464139110e+00,-9.806101755078616478e+00,-9.639158358991396724e+00,-9.349963077431171499e+00,-8.876038995444297086e+00,-8.151070055602067654e+00,-7.128598406414356603e+00,-5.815129691642205501e+00,-4.299509608470275523e+00,-2.758419142519906053e+00,-1.421452591462387005e+00,-4.969914721565213966e-01,-8.526743543146331206e-02,-1.219163306143329351e-01,-3.893016885783069370e-01,-6.024202575737991339e-01,-5.364401614653928618e-01,-1.364641144351885771e-01,4.474466669614347580e-01,9.252492785113890505e-01,1.009414706878466461e+00,5.695372908985447680e-01,-2.817373364464579311e-01,-1.224614950865106522e+00,-1.878393192976911763e+00,-1.980151014847450597e+00,-1.497243801722584422e+00,-6.205074207090532923e-01,3.354210054254664897e-01,1.049020935841232571e+00,1.269345027465327291e+00,8.571340889296905630e-01,-1.736195051162798819e-01,-1.606932602276799571e+00,-3.022078812500322620e+00,-3.905474497364480158e+00,-3.877964228476413311e+00,-2.929196584399533343e+00,-1.495147033386563962e+00,-2.800461859688692101e-01,1.136792284354122273e-01,-4.659653819067592906e-01,-1.624276480268276757e+00,-2.657669067902039828e+00,-2.983221270400388647e+00,-2.479998839447729253e+00,-1.519657984753481017e+00,-6.807038344696625387e-01,-3.586660916416377631e-01,-5.441667565025429809e-01,-9.046599459149575750e-01,-1.081019286054509365e+00,-9.632284662120280672e-01,-7.416679039483522473e-01,-7.098867537808040140e-01,-9.843850289837252632e-01,-1.366419496815574064e+00,-1.458939658118255878e+00,-9.559349164061519133e-01,1.094883163551827465e-01,1.341925107331412903e+00,2.205433769888731632e+00,2.338076390837352747e+00,1.750278737948171681e+00,7.891506689936171881e-01,-8.579726050640523738e-02,-5.550781678013976261e-01,-5.667210454225184435e-01,-2.935148475140838542e-01,9.099381300424980168e-03,1.329896352117287961e-01,-2.895162754037805541e-02,-4.921093296293879149e-01,-1.201422854021068076e+00,-2.035937804164468901e+00,-2.813330249260335592e+00,-3.327921544555479727e+00,-3.427429751890802123e+00,-3.089885214643766531e+00,-2.446405374918954934e+00,-1.724983459422304577e+00,-1.142800715700152736e+00,-8.096887622849617827e-01,-6.982445504767937905e-01,-6.935591929074433892e-01,-6.874364039089559952e-01,-6.585467686831769640e-01,-6.929489111926763201e-01,-9.376442802165065871e-01,-1.518535605361849505e+00,-2.470802741955544057e+00,-3.717181851935138504e+00,-5.099107425871145516e+00,-6.437631951017811716e+00,-7.591030403572528229e+00,-8.485619459920126673e+00,-9.115161476615323721e+00,-9.519420569450758762e+00,-9.757305991770094167e+00
-9.958546848781775651e+00,-9.920798151206252413e+00,-9.854679311362946947e+00,-9.741873544331692614e+00,-9.553655323043866332e+00,-9.247708978317843886e+00,-8.768478754371674455e+00,-8.055768553205908233e+00,-7.065166032414026631e+00,-5.798214985359819273e+00,-4.331111014788342040e+00,-2.823411467072112657e+00,-1.490414170516920933e+00,-5.382869883309453485e-01,-8.409847809354609183e-02,-9.932466497398984018e-02,-4.113887539648874991e-01,-7.713772193125585375e-01,-9.607698583981836293e-01,-8.865252736178472759e-01,-6.164653401169726266e-01,-3.352217293154247102e-01,-2.414062286717602035e-01,-4.391424451212877500e-01,-8.830631475726864466e-01,-1.407297078649547117e+00,-1.818011193444961648e+00,-1.988361112136850295e+00,-1.897429877184027447e+00,-1.603394019392069936e+00,-1.195807085935850722e+00,-7.804979763427049022e-01,-5.010389151551333242e-01,-5.413047316693351263e-01,-1.051554508213046191e+00,-2.012786259458961169e+00,-3.141076128604391116e+00,-3.947290219831502966e+00,-3.973882399617846062e+00,-3.088459310341811204e+00,-1.635008798384280482e+00,-3.049318134148801818e-01,2.323936849149870199e-01,-2.764699189699904025e-01,-1.508616125439447231e+00,-2.756260904080033214e+00,-3.353604720751682144e+00,-3.060345684956728540e+00,-2.156337786970707882e+00,-1.207697524702210146e+00,-6.885109480853390806e-01,-7.209178663476585314e-01,-1.084614933145312321e+00,-1.443217553679904341e+00,-1.594244146022637310e+00,-1.563714595274436903e+00,-1.506298367073860334e+00,-1.522008049181760470e+00,-1.549817535606139884e+00,-1.420535879598443074e+00,-1.016206861664908701e+00,-3.995510089735336834e-01,1.941637747956992399e-01,4.988524503186386738e-01,3.864984522781984566e-01,-5.839757829803993161e-02,-6.030695009683828545e-01,-1.010340155686238361e+00,-1.154797294344355407e+00,-1.042305928398349124e+00,-7.486603408908791835e-01,-3.506679925467377501e-01,9.074241794366777469e-02,4.995615651623754871e-01,7.609285329631934047e-01,7.515078084805963954e-01,4.148295677584421526e-01,-1.776459043688500827e-01,-8.368384491511520196e-01,-1.342507365601267821e+00,-1.552830537928635124e+00,-1.467042030912798722e+00,-1.205155784089139814e+00,-9.249609180644497997e-01,-7.336230262917879941e-01,-6.474086581436431231e-01,-6.166373444315684793e-01,-5.911528088862851860e-01,-5.800357504191158142e-01,-6.676633862802425767e-01,-9.779053674243165517e-01,-1.609678401278802795e+00,-2.581847182970820498e+00,-3.816755048292524322e+00,-5.167440711978665391e+00,-6.470198976889243170e+00,-7.594908059759459817e+00,-8.472743877596425222e+00,-9.096515058482554039e+00,-9.502114839121039935e+00,-9.744386422781058599e+00
-9.928675062469283219e+00,-9.868646288158275937e+00,-9.770648410496088232e+00,-9.617218838423376326e+00,-9.384057514937259370e+00,-9.037366690489427867e+00,-8.533049832410705804e+00,-7.822105177188666048e+00,-6.866381300408781918e+00,-5.664330643583747715e+00,-4.277901349365162531e+00,-2.844037196982908355e+00,-1.554795713646024424e+00,-6.030880310678430334e-01,-1.119088104369581060e-01,-8.064551898839411592e-02,-3.796415615786425946e-01,-8.014472621128394536e-01,-1.146362074005271126e+00,-1.299969282806340942e+00,-1.264153208556052732e+00,-1.128891888808807309e+00,-1.005406916543556406e+00,-9.628603603258412136e-01,-1.006598892619209096e+00,-1.105639531786597018e+00,-1.238846664694827737e+00,-1.412929364094619444e+00,-1.630562510984253421e+00,-1.839322610611924702e+00,-1.925185785776424297e+00,-1.787053679904399672e+00,-1.451354809102333832e+00,-1.124150208663172279e+00,-1.100282190231087753e+00,-1.556497949896119337e+00,-2.368305086087191036e+00,-3.108299092992936608e+00,-3.273173080209723196e+00,-2.617065404958329289e+00,-1.366278911710610444e+00,-1.431322453964298802e-01,3.854342343804635362e-01,-7.946936174634444683e-02,-1.270734304461850428e+00,-2.514557413620845061e+00,-3.145614305408352962e+00,-2.899388636775870332e+00,-2.026271162175085294e+00,-1.076664682718950772e+00,-5.331966159718888321e-01,-5.474226164945577011e-01,-9.305388696472522980e-01,-1.352874035051678803e+00,-1.576925377513132887e+00,-1.564018460181905823e+00,-1.417921062308591829e+00,-1.252095978488220851e+00,-1.101740152793954763e+00,-9.380576949562833278e-01,-7.457283848049449659e-01,-5.764621930206104139e-01,-5.245126650535514301e-01,-6.472842633043214278e-01,-9.055095939799375770e-01,-1.179686715145372489e+00,-1.350835484527168617e+00,-1.375804652604063705e+00,-1.291666406349477825e+00,-1.147061121492209068e+00,-9.254469908616744789e-01,-5.361399373172748284e-01,1.080442716064933251e-01,9.849091625211698897e-01,1.917851722855482777e+00,2.637913007163593448e+00,2.917919517126868811e+00,2.690070115438366827e+00,2.072353613233254066e+00,1.294917085316557248e+00,5.817135671334945357e-01,6.105959276330352736e-02,-2.529767638225095538e-01,-4.173007955148442250e-01,-4.973140840661844919e-01,-5.282213326000810838e-01,-5.180548287018904574e-01,-4.802686388962715824e-01,-4.664933782886464542e-01,-5.728701328129623960e-01,-9.120289717863325762e-01,-1.565069774952759118e+00,-2.540432803451217580e+00,-3.762321974375643308e+00,-5.094076103214868922e+00,-6.383200357005623715e+00,-7.505893513723373545e+00,-8.393260544547034741e+00,-9.033720223690631101e+00,-9.457731894849340293e+00,-9.716088603150426550e+00
-9.879729104570765585e+00,-9.783009142505415312e+00,-9.632126947802099437e+00,-9.410387746663079866e+00,-9.099656266235834678e+00,-8.678559204325694054e+00,-8.120134994513879434e+00,-7.392796664901666759e+00,-6.469679544190283238e+00,-5.348319308700316910e+00,-4.074729205726834280e+00,-2.757557841900575291e+00,-1.556569750533018492e+00,-6.401584960543686975e-01,-1.254616216009765139e-01,-2.985467550435139117e-02,-2.616110614541380386e-01,-6.578330342018485766e-01,-1.050711500980510138e+00,-1.326631691841082983e+00,-1.448183854641271751e+00,-1.433737395767554546e+00,-1.317106831026720215e+00,-1.122093206086180572e+00,-8.729249122740583289e-01,-6.283525586192233447e-01,-4.980478414979803148e-01,-6.029806710275913417e-01,-9.852924928487034606e-01,-1.530255599020641455e+00,-1.981426638157602227e+00,-2.076992437636178579e+00,-1.736434711532830022e+00,-1.160122908070537306e+00,-7.395833470102637364e-01,-8.063629134005871890e-01,-1.381261911484081395e+00,-2.113575746718355575e+00,-2.483821901282364131e+00,-2.155299671251998284e+00,-1.235455554640621401e+00,-2.484701676983664953e-01,1.874163168952858172e-01,-2.301391188677008870e-01,-1.275267186824379451e+00,-2.334113513563739417e+00,-2.802075427169997468e+00,-2.459126699946308392e+00,-1.569453972231086070e+00,-6.620240121699723090e-01,-1.749277883461122229e-01,-2.168439590303741227e-01,-5.793488585236037380e-01,-9.396622943997243738e-01,-1.078671392177520616e+00,-9.709152596737276042e-01,-7.275376661717221083e-01,-4.795071076590655679e-01,-3.032334755669108262e-01,-2.245059372743121173e-01,-2.596514463830423836e-01,-4.305881307566625793e-01,-7.327815115364817444e-01,-1.094825958592489101e+00,-1.386605221821524125e+00,-1.491117301579286902e+00,-1.390312602730860547e+00,-1.188128317556838454e+00,-1.034850326923335118e+00,-9.976372558925170608e-01,-9.759058311084594095e-01,-7.377926340321572241e-01,-6.684186562282690147e-02,1.076889168618833992e+00,2.492499830058848787e+00,3.815601116077306898e+00,4.686630483886238707e+00,4.905964519275830327e+00,4.493246489289955292e+00,3.638501779228040078e+00,2.595261332024181300e+00,1.582710948865475586e+00,7.374261777198007906e-01,1.153848165936182113e-01,-2.805245761174255392e-01,-4.748000274335240078e-01,-5.099070004285657376e-01,-4.513541275306565126e-01,-3.944016197236983601e-01,-4.579622006150447788e-01,-7.594441998886996004e-01,-1.377698965622919047e+00,-2.321479669500752685e+00,-3.520602520678995262e+00,-4.845846158929620451e+00,-6.148744068262145035e+00,-7.303332173040477215e+00,-8.233418834565405575e+00,-8.918449932186545581e+00,-9.381651208527536312e+00,-9.670051879300975983e+00
