0.000000000000000000e+00,0.000000000000000000e+00,7.657318903804253044e-05,9.298116415089795151e-04,6.628757718702854920e-03,2.877766571108891780e-02,8.290760887958563419e-02,1.822672448255045208e-01,3.428154403308385501e-01,5.718804754348878472e-01,8.398883731813798770e-01,1.027158110203726826e+00,1.017643260385836967e+00,8.309633501134591205e-01,5.398521278998755779e-01,3.189303348585044162e-01,3.543689390429158315e-01,6.065035251454071741e-01,8.164977688753303209e-01,7.594742492372412723e-01,5.282471651158674453e-01,4.801845045884127750e-01,7.498485469990147090e-01,9.070502985303990906e-01,5.951829370546892761e-01,1.946130062296494434e-01,1.922867622403980348e-01,5.915007891265785522e-01,9.940653783507482633e-01,5.532602966155928392e-01,-9.488293975374322287e-01,-1.868990304877364172e+00,-1.117247496630029868e+00,9.632363245295538778e-02,8.296866625478058754e-01,1.262109270835977792e+00,1.533527772166397130e+00,1.621603342783590751e+00,1.650201320108829917e+00,1.679702048890486799e+00,7.045466262718875772e-01,-1.570472357968723642e+00,-1.978929671000091872e+00,1.390341286478899097e+00,4.344350519166360058e+00,3.338010363244979128e+00,1.021044086533361650e+00,4.850752258912863768e-01,9.783037485607974926e-01,8.301979987850595100e-01,-3.652565828271170378e-01,-2.242213243969401582e+00,-3.267282436757715569e+00,-1.961335867777529218e+00,4.350944586578783801e-01,1.327329664442605139e+00,2.052600443238759009e-01,-1.077927149820164798e+00,-1.348617875290551993e+00,-4.066242403009437956e-01,1.682871226812632681e+00,2.229607836658452413e+00,-6.633093013534270277e-01,-3.021358958353328461e+00,-1.381430532798729072e+00,1.604960463377425040e+00,2.505288545838741499e+00,1.186942520185017225e+00,-2.986974144391374431e-02,1.176066640597478230e+00,4.289359130217896166e+00,4.991652577491576537e+00,5.630623559856261506e-01,-4.115356569035725443e+00,-3.446771069682901256e+00,6.655359336643571488e-01,2.724942566625859097e+00,7.589460942843004876e-01,-1.731135969605293479e+00,-1.464524091688454543e+00,1.307167105425430798e-01,8.082965308170697583e-01,6.755814266922472999e-01,5.408281697663080978e-01,5.949772539149754680e-01,6.086378213987782004e-01,4.231996587601307147e-01,1.823575446246150367e-01,4.776690127227063015e-02,7.625214715351798581e-03,7.499380941588730965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345841109109996339e-04,9.806276024640254736e-04,4.510135028675577723e-03,1.472243421886040501e-02,3.924550056930052599e-02,9.194892008939636874e-02,1.937773893288464999e-01,3.649364092591562692e-01,5.991010611582507916e-01,8.437096267785552106e-01,9.361645330260380815e-01,7.445347037354852482e-01,4.962728390960374769e-01,5.108825684400641887e-01,7.391732784520146371e-01,8.806179060721075480e-01,7.453565706710588712e-01,4.540079486300135359e-01,3.826269624713593553e-01,6.662563730421386943e-01,8.304465001022498516e-01,5.262888113724685235e-01,2.830952860044380071e-01,6.194493147517340370e-01,1.110590382488958916e+00,9.932400392570764902e-01,-2.569451705209877534e-01,-2.440043354772898354e+00,-3.748813600735618756e+00,-2.859313504779842585e+00,-1.022014752680011407e+00,3.352685363219178871e-01,9.912711808859930862e-01,1.189644814806226414e+00,1.269131702118724947e+00,1.444004673119220428e+00,1.731531261376469955e+00,1.334059927366835208e+00,7.073544469016135317e-02,3.016672382266474273e-01,2.990938790705874428e+00,4.949150216651552192e+00,4.236344198379583759e+00,2.697605803466078811e+00,1.947362964396217144e+00,1.681255115416946389e+00,1.203891799741934276e+00,3.271521606859928433e-02,-2.174770717501945949e+00,-3.843188623672959547e+00,-2.641450720660941442e+00,9.211372179465199261e-02,7.913031320457166728e-01,-1.231774362920808441e+00,-3.339188422677778600e+00,-3.721776027556969346e+00,-2.004699981528352382e+00,1.303310183555113078e+00,2.187359091904986563e+00,-2.068953863842498908e+00,-6.283637858534559584e+00,-5.282307323052339854e+00,-1.836391650941105125e+00,-4.448430184746543503e-01,-1.530550054091450063e+00,-2.446547429938304319e+00,-4.092061530567407956e-01,4.173936189223399040e+00,6.183771468071955546e+00,1.916580627559553163e+00,-3.572382013231353959e+00,-3.872831208414623028e+00,-1.064373641509785973e-01,2.357141242648340906e+00,6.821356607119221094e-01,-1.983178549444445604e+00,-1.917261797330942041e+00,-3.500578137398933087e-01,4.916571562777670157e-01,6.113468926718694796e-01,6.058081347113632997e-01,6.165650940629993082e-01,5.434248111580973761e-01,3.575482693458813532e-01,1.654119564106664442e-01,5.194475212665650155e-02,1.065978379997457870e-02,1.395498749046013157e-03,1.365225301435884033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592603911685144460e-05,4.312309531128379514e-04,1.654105632430248260e-03,5.440620201573723169e-03,1.612444899059787412e-02,4.487732780187712184e-02,1.192471864720478503e-01,2.919020593758673843e-01,5.814846339306030121e-01,8.205793036070768709e-01,7.906846874663123748e-01,6.369169848961084845e-01,7.107269333996217853e-01,9.867411039078921586e-01,1.072614832886095160e+00,7.830792862195706805e-01,4.190821618058647724e-01,4.714031916047015658e-01,1.015033395113461800e+00,1.434110358430735754e+00,1.327583025186993559e+00,1.325013382678312146e+00,1.892276529810485775e+00,2.085960321677273743e+00,8.967392074618529829e-01,-1.165468589278617628e+00,-3.080099019485287304e+00,-3.999374020103664940e+00,-3.508792171488689160e+00,-2.277060610954983133e+00,-1.231840202353778668e+00,-9.031010568024326890e-01,-8.883169203059447794e-01,-3.942850331697033139e-01,4.696622140821026248e-01,1.291833376303763270e+00,1.538220731743247249e+00,1.222152496160574753e+00,1.716477235486697728e+00,3.073650985263164603e+00,3.754206279528188084e+00,3.745338568434429583e+00,3.567521239429797930e+00,2.961066798476946538e+00,2.200216313722382466e+00,1.948196371259596882e+00,2.003900870225848507e+00,8.955311994678094578e-01,-1.137622185305779521e+00,-1.579196796244983547e+00,-7.065486789639464638e-01,-1.310769787170908973e+00,-3.491866723369914993e+00,-4.783760130927991128e+00,-4.429388138909834183e+00,-2.760469224724918291e+00,-1.093659510678151037e-01,6.377001612120015706e-01,-2.645167565781834096e+00,-6.298717984454034635e+00,-6.356236103590233277e+00,-4.554985550092055746e+00,-3.929327833495627864e+00,-4.658566715730760421e+00,-5.173971028831226171e+00,-3.654748699039939819e+00,1.298467042399984450e-01,2.837147274944213926e+00,9.152450831461040881e-01,-3.145087628352818854e+00,-4.619757892063693916e+00,-2.600339895142190549e+00,2.468123867169614294e-01,6.393156333944445269e-01,-5.431066823345176431e-01,-5.086562907938858569e-01,2.747620641120993579e-01,5.568605911621276050e-01,5.548154767604260851e-01,5.995304871188108509e-01,6.453304457403988836e-01,5.840399098802324662e-01,4.196371404365419333e-01,2.285355345441579811e-01,8.641687842968551192e-02,2.113278600582735312e-02,3.578338501176145207e-03,8.705803621473485977e-04,4.569024182013790413e-04,1.925528860971840940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186529902105550602e-04,4.907354577965604902e-04,1.945979619533072871e-03,8.095100096117070071e-03,3.452250986457869320e-02,1.264828034053478156e-01,3.339347645305593693e-01,5.868176746924613774e-01,6.942841253948290881e-01,6.735187781540489249e-01,8.386189029993139643e-01,1.220348776760370235e+00,1.263465522669183771e+00,6.738850560552669400e-01,1.515504071515412776e-01,5.947362454851461422e-01,1.909357957441518483e+00,2.933984263838312234e+00,2.949852107270241497e+00,2.719112512313763830e+00,2.853936479719314967e+00,2.239293291179400125e+00,-1.618903031010265892e-01,-2.792439546022224217e+00,-3.893931312203616990e+00,-4.040612976174755566e+00,-4.164129100961206476e+00,-4.064388139838355229e+00,-3.720348734401783375e+00,-3.953994485612724930e+00,-4.104596608537731228e+00,-2.943133693412210761e+00,-1.456514450734790245e+00,-6.943477347525000010e-01,-5.391207444080101663e-01,-4.717797783309130022e-01,1.380182413885668868e-01,6.751257326875002018e-01,7.180437141463205108e-01,1.217368667104488544e+00,1.833491784032042382e+00,1.594852339130181207e+00,1.081996842377131340e+00,1.480976011289208527e+00,2.879684426141039921e+00,3.121451223110375039e+00,1.142272402765962536e+00,-7.897009094792484252e-01,-1.814322976442036328e+00,-3.329162851780922416e+00,-4.866836066414457207e+00,-4.867607189026673886e+00,-4.008245158561303256e+00,-3.193305348039733094e+00,-2.162404548873778865e+00,-1.729937257373888482e+00,-2.888641448285512059e+00,-4.577863988734899081e+00,-5.230821416156249626e+00,-5.176141559701975758e+00,-5.214880864060172705e+00,-5.231395718163506459e+00,-5.078229949073479688e+00,-4.363124815101768306e+00,-2.486096577159881527e+00,-4.067843019639836299e-01,-3.522455100695669472e-01,-2.422438917257661473e+00,-4.600484926818344533e+00,-4.602022162492906077e+00,-2.184823495379198288e+00,-2.659755695579932855e-01,9.075063346832501487e-02,4.499230796915256736e-01,8.014097203413064197e-01,6.792474741965022211e-01,5.145201468217303065e-01,5.224633200751758189e-01,5.969443762157259359e-01,6.161892973652096650e-01,5.156725489714474309e-01,3.210165328634058124e-01,1.377667790867366515e-01,4.081322062726461947e-02,1.236564413884508502e-02,7.859758408617620318e-03,5.368463510973487882e-03,2.312288327529968442e-03,5.795092410859788417e-04,8.373009071375189880e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922626053369353729e-04,1.458080172002583236e-03,1.027590397216172208e-02,5.290851874225586948e-02,1.797362235476246406e-01,3.916298957770005806e-01,5.615498801582328170e-01,6.324684321919789021e-01,8.299880040095874989e-01,1.162322121665050112e+00,8.773414718564549464e-01,-3.929329956738005780e-01,-1.244845911435473074e+00,-1.475803099918673311e-01,2.239647521895443472e+00,3.830723034268124660e+00,3.626864003672916503e+00,2.565366111314139719e+00,1.664364745220926478e+00,2.638154420487701657e-01,-2.600344473337626638e+00,-5.158437958272075186e+00,-5.429839040361859048e+00,-4.794524371585926481e+00,-4.935453279276408090e+00,-5.220493593041315883e+00,-5.084306882088537982e+00,-5.323374716232383008e+00,-5.128279786962186115e+00,-3.610213858764327544e+00,-2.747684750105723328e+00,-3.404411879768600269e+00,-4.205820249125952870e+00,-4.036542267088736757e+00,-2.847787166751011512e+00,-1.993780239181694558e+00,-1.768292934388135951e+00,-1.220814233467441667e+00,-9.017648747861214398e-01,-1.287098614211585890e+00,-1.575107365613647836e+00,-9.378953626198338611e-01,6.543176526549840943e-01,1.239922667561614622e+00,-2.542680347248174044e-01,-1.918188832280468104e+00,-2.767618109471129184e+00,-3.487594835110337410e+00,-3.799180460324542263e+00,-3.255486229183361946e+00,-2.877781524716989558e+00,-3.123565660723350401e+00,-3.251149692682514747e+00,-3.062297616512029030e+00,-3.008708996432443605e+00,-3.486256936156466590e+00,-4.102378846376238286e+00,-4.288559917915415909e+00,-3.983736395524394069e+00,-3.191611129138443914e+00,-2.058973943743715118e+00,-7.551619982385160412e-01,3.963376515279257717e-01,8.713829412697475796e-01,4.722660628551900164e-01,-7.959784026338780905e-01,-2.750146164201826338e+00,-3.951004658994508922e+00,-3.360942593653648558e+00,-2.571992990636341680e+00,-2.228614424706430341e+00,-1.178126711730420606e+00,1.693878764534550996e-02,4.727574579804375565e-01,5.181051861473463527e-01,5.114841688765170424e-01,5.596053140790147040e-01,6.302021726869565521e-01,5.942244622610836080e-01,4.235719805396386262e-01,2.211207518171270092e-01,9.377884789512011543e-02,5.625161703733005947e-02,5.196902189937053357e-02,3.712116396768775500e-02,1.601326706759614513e-02,4.010547593502993870e-03,5.792707721178537049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746580140368881692e-04,5.098833317671006352e-03,3.402531524486174241e-02,1.380292659132545952e-01,3.420889397201752891e-01,5.389444416747349864e-01,6.267878810795793898e-01,7.274003137953072295e-01,7.114447848487139847e-01,-3.429518044947408306e-01,-2.658392302970086440e+00,-3.868510421415337852e+00,-1.863785311329340111e+00,1.534793051306738265e+00,3.195776022732597088e+00,2.373619495300137050e+00,3.525750978847662642e-01,-1.362443777026518532e+00,-2.749182754868837897e+00,-4.891671135180280849e+00,-6.570762347672327586e+00,-6.021696261112428950e+00,-4.709560515505692990e+00,-4.293269176778702345e+00,-4.203392987896299005e+00,-3.787109674636496059e+00,-3.249718983837725172e+00,-1.980821141129325058e+00,-5.268264618933637955e-01,-1.370432747159325837e+00,-4.028672596645334281e+00,-5.795349412121299615e+00,-5.391561725795924076e+00,-3.426561082872537689e+00,-1.912048706341584969e+00,-1.376716500360971374e+00,-1.145226679340575870e+00,-1.508472018923065150e+00,-2.121786774085099303e+00,-2.356721027878551311e+00,-2.239234684500287287e+00,-1.685886700917004433e+00,-1.664480115197764842e+00,-2.610149493272068799e+00,-3.188477554410435122e+00,-2.924912281549864712e+00,-2.291540924171689753e+00,-1.456910247173567319e+00,-8.146922788417814143e-01,-1.061304292752361711e+00,-1.887626348409769506e+00,-2.428300844447293549e+00,-2.518420532016624414e+00,-2.651593501298607602e+00,-3.386112697229969104e+00,-4.039565245772581470e+00,-3.568126141495844283e+00,-2.379294195672329693e+00,-1.072919730964053908e+00,6.557685196963221053e-01,2.905521462887437956e+00,4.232868960318002749e+00,3.466641831217630365e+00,1.941904464082611526e+00,9.159979923088545917e-01,-3.049118910698267459e-01,-1.993883518050753922e+00,-3.376326537866900068e+00,-4.440548494997858420e+00,-4.678327138544275954e+00,-3.132465329033925272e+00,-1.026789489620919316e+00,1.531877210059972572e-01,5.115413512473334645e-01,5.394734186798381126e-01,5.524506622462230787e-01,6.343652836707459608e-01,6.661769442982984346e-01,5.665054658030874712e-01,3.751807812878502624e-01,2.296931798732254615e-01,2.039542110080823367e-01,2.080334941537100024e-01,1.487516534893059683e-01,6.391537444819463121e-02,1.597957127382340636e-02,2.306579572445047535e-03,1.917992336821237659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356738973914297944e-04,6.457785775107932440e-03,4.531124073182517947e-02,1.858978252833740907e-01,4.520100373049248943e-01,6.792890165944110992e-01,7.231768077746355550e-01,6.898877342817337777e-01,3.541334594197404484e-01,-1.235898099528978111e+00,-4.050008708583951567e+00,-5.176966235806599315e+00,-2.409639683549543054e+00,1.412195045138327387e+00,2.601234607751456984e+00,1.070279019949111676e+00,-1.479965066502345161e+00,-3.343933714185041595e+00,-4.120402545641994152e+00,-4.917736510311309317e+00,-5.131205783791875419e+00,-3.787103460413701939e+00,-2.485216157703833861e+00,-2.197694043762242977e+00,-2.076567306994030027e+00,-1.544442694776347436e+00,-3.989216903071153286e-01,1.589747172553631627e+00,2.878796612941134203e+00,1.331474743814292649e+00,-1.687900260592289925e+00,-3.299799808143272006e+00,-2.502044511085176115e+00,-4.981952497856139139e-01,5.903027185389608800e-01,6.441435083623764379e-01,5.014048476475063687e-01,2.826564509105943257e-01,5.325245113010179665e-01,8.030841962427781588e-01,1.447953634430865222e-02,-1.078949070543945066e+00,-1.907925417754325892e+00,-2.556319836364903342e+00,-2.592215649297671121e+00,-1.993318698370599940e+00,-1.014900929307841926e+00,1.131169126290159643e-01,7.635710264585883200e-01,4.519613828068204109e-01,-2.963727556720042733e-01,-8.035493956518990899e-01,-1.151208374237944865e+00,-1.887665260961125302e+00,-3.262396171877780748e+00,-4.096388443125839274e+00,-3.216845560990777564e+00,-1.565271019671640174e+00,-2.463565564545615594e-01,1.165675785366745432e+00,3.050149520600727193e+00,4.116337674267836810e+00,3.299122037878748692e+00,2.003483055208955754e+00,1.550122047999811237e+00,1.006510763597738833e+00,-5.444345701090909095e-01,-2.334866591047150663e+00,-3.602475987107089495e+00,-3.888767264180439387e+00,-2.721312095064658099e+00,-1.023841074587751976e+00,4.159920840070235881e-02,4.450194609530482848e-01,5.114932896502313309e-01,4.934025945101059851e-01,5.384928611517426633e-01,6.230981303857165976e-01,6.354425981629734377e-01,5.332930765432304376e-01,4.507237536595684602e-01,4.825947495766000905e-01,4.928657231971665942e-01,3.456678059501458455e-01,1.471767386352637874e-01,3.667183913304176979e-02,5.287150826480156024e-03,4.394605123259466648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038275309092998895e-04,8.487612675316200811e-03,5.907440221989137402e-02,2.380145279462148045e-01,5.603274769386711318e-01,7.989365236233664236e-01,7.886635937901111948e-01,6.993747319305916310e-01,3.967024121875712961e-01,-8.310053716801441004e-01,-2.862997506686100202e+00,-3.394335884777978318e+00,-8.017031640094073319e-01,2.353529975652875805e+00,3.030325844176521954e+00,1.451990369317273544e+00,-8.553041904741771617e-01,-2.421906779539359178e+00,-2.680324612442144705e+00,-2.215277028636952750e+00,-8.216818654634883146e-01,9.412737621547981881e-01,1.067708219946518655e+00,-5.195159337730204108e-02,-6.502884128343114911e-01,-4.623307729924102105e-01,2.108236929017943684e-01,1.309085807417651681e+00,2.134215010089457021e+00,1.826134502126677495e+00,8.327087562362468498e-01,4.114611490128664562e-01,1.353622810277893773e+00,2.629219332861631564e+00,2.566928679164280691e+00,1.724032475464849501e+00,1.337200088209647308e+00,1.799944010778860681e+00,3.254738937475518679e+00,4.152431500971111689e+00,2.845942642198267425e+00,7.447812516579510600e-01,-4.944158489748958218e-01,-9.535046533246300804e-01,-9.932609447874973796e-01,-8.010793178664883385e-01,-3.945352904496028379e-01,2.799865485264680931e-01,8.902015797645748130e-01,9.713202861732419535e-01,6.871135980996890824e-01,3.771151058598530281e-01,-6.728140257164616500e-02,-9.352560860918039953e-01,-2.194315175305252996e+00,-2.881505216282476578e+00,-2.199421923615876295e+00,-9.667306782628400930e-01,-1.270377433336357109e-01,5.127490472024989199e-01,1.277558915505675685e+00,1.708989118101090998e+00,1.411821721331943946e+00,1.042321650249500520e+00,1.139987555140647757e+00,1.057213335019707046e+00,2.898211755972517345e-01,-4.600481386433590281e-01,-8.219052985167916159e-01,-1.059630602596459248e+00,-9.078597973059254755e-01,-3.732361171967527591e-01,1.115824614109504342e-01,4.118624388641903278e-01,5.136200089499162180e-01,4.458818652750649592e-01,3.811544857602708891e-01,4.303182363113068343e-01,5.244565095702542479e-01,5.854746135154329512e-01,6.483948013754082806e-01,7.271682262277361364e-01,6.981335967538642162e-01,4.693206621506585963e-01,1.962509718848907125e-01,4.856337138621034943e-02,6.983161148601683792e-03,5.798181577829416167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520544573207129215e-04,9.047333708251770884e-03,6.268536520974493653e-02,2.504723476901095092e-01,5.802747115127590005e-01,7.991102683371209547e-01,7.304682558118487101e-01,6.036762836707598723e-01,5.079655530120429363e-01,9.769917850323105168e-02,-6.739451838852131837e-01,-7.618917009458370249e-01,7.449563215132336547e-01,2.687499281076666247e+00,3.440060583852723841e+00,2.741468565359620690e+00,1.139532366231519767e+00,-1.511090431665200740e-01,-2.891837200442100020e-01,7.480993308312018364e-01,2.912790625005006184e+00,4.481674049720037800e+00,3.378863931604301207e+00,1.076722967717488322e+00,-1.230373960756031559e-01,-4.122718233514365838e-01,-8.923540819425319626e-01,-1.712778040236301536e+00,-1.720075897059887726e+00,-1.898258490938822263e-01,1.495620898191109216e+00,2.241582795754371471e+00,2.871685651694352082e+00,3.330540680013838628e+00,2.625991427384651189e+00,1.438669913143826529e+00,9.680204218329884203e-01,1.586411254517888114e+00,3.092055998866896971e+00,3.969435410607720094e+00,2.953209900118489717e+00,1.297730748853354488e+00,4.790589294480431803e-01,3.125822688855015019e-01,1.920771419981288641e-01,-8.571008954323630635e-02,-3.867649550083684939e-01,-2.788390192849889426e-01,3.667651110376665136e-01,9.715475470747104714e-01,1.141659125162442390e+00,9.704339321748837177e-01,5.320833979867226615e-01,-9.633502188518314191e-02,-7.498742403505145315e-01,-1.068525620756102246e+00,-8.111134704685586394e-01,-3.333402837974663857e-01,-4.128060337195043478e-02,7.108258209618016632e-02,1.290690171894858795e-01,1.592684350051643549e-01,1.880926747442119296e-01,3.320627426152428785e-01,6.080121320911182625e-01,7.636299329848529327e-01,7.855402068911684355e-01,1.082583607939571646e+00,1.356255213684486982e+00,9.575112331001027766e-01,3.234149004188862087e-01,8.073994793425648409e-02,1.857684633735597057e-01,4.112217332150803206e-01,5.287271420639365616e-01,4.269681480615846181e-01,2.739477588430250798e-01,2.500630000602993008e-01,3.545859890815730164e-01,5.243646454978396765e-01,6.805463723161524481e-01,7.309634912491702607e-01,6.253481869891940326e-01,3.868905850475705122e-01,1.550133241182417299e-01,3.759267454118610241e-02,5.353671658899622314e-03,4.423767065297288950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470388885466605556e-04,1.018254837795152558e-02,7.045332860119420115e-02,2.806835614534166079e-01,6.451552548144754429e-01,8.644930170441567086e-01,7.150100997522117474e-01,4.819283730002291710e-01,4.726306823582920869e-01,5.804789274693118450e-01,5.314083417454399383e-01,4.635317596389264549e-01,9.066180105638786957e-01,1.919697564146182422e+00,2.968109061261742010e+00,3.177367895068402781e+00,2.196871563900313351e+00,1.111391497652917115e+00,8.872350920254249429e-01,1.647171563868538247e+00,3.235613355198425634e+00,4.159841110193920777e+00,3.004590251172035931e+00,1.103280715048865268e+00,1.128986262804711482e-01,-4.001884973900433073e-01,-1.642404540939883084e+00,-3.638852784717111266e+00,-4.173955488689958138e+00,-1.715327044555851499e+00,1.308918642668151833e+00,2.524823620724274242e+00,2.815609094412209412e+00,2.845409326981286569e+00,2.055981899671412094e+00,9.482871415878422194e-01,4.513334992909315835e-01,7.535741404112276109e-01,1.529187697732693030e+00,1.951500692942816251e+00,1.504331959007383146e+00,8.571081529482017514e-01,7.085002906835935477e-01,8.356637298202305164e-01,7.701036576657735999e-01,3.301529509749962510e-01,-3.414191462517049969e-01,-5.764132359109513937e-01,5.471565943572095914e-02,8.952657486300176215e-01,1.244091227179507264e+00,1.125853726056638360e+00,7.672678685670681897e-01,4.103163520020110533e-01,2.173390745892158638e-01,1.533389848011645351e-01,1.384107855384530961e-01,1.494524931803171419e-01,1.626661546556712745e-01,1.219863561656042150e-01,1.259499674452463358e-02,-6.280100062489343826e-02,2.807364422447042318e-02,2.676861184777619140e-01,5.470769641506773029e-01,7.745648582888045031e-01,1.053279831420063539e+00,1.581525361409291675e+00,1.894634914250064250e+00,1.408380283500591190e+00,6.125501226866211235e-01,1.999993033282959909e-01,1.953865325817705223e-01,3.545985584493008824e-01,4.438474414019746850e-01,3.686843581808433301e-01,2.515245208040817193e-01,2.202512893608370714e-01,2.912765660401733792e-01,4.431166537885293244e-01,5.980797135558895139e-01,6.176171709555799971e-01,4.626595674180694617e-01,2.430803247572261294e-01,8.515134671683054213e-02,1.885938932358699818e-02,2.539489876058642105e-03,2.029714582427115496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479580758478606999e-04,1.139447703864210695e-02,7.881985326655913116e-02,3.138068905117871177e-01,7.195167568663303204e-01,9.535392860412912341e-01,7.489842019861525646e-01,4.247232199422158461e-01,3.899068515848131966e-01,6.191981721425797724e-01,7.504000241827164519e-01,5.906834070492545941e-01,4.820563617391230848e-01,8.791047595264672720e-01,1.698993245034015054e+00,2.085487049399115556e+00,1.562904696857888354e+00,9.321337313743148778e-01,8.090401947804498617e-01,1.103096587549152963e+00,1.702245196964951468e+00,2.014562451674556165e+00,1.504522198646827125e+00,7.768634809482422021e-01,3.997235769134557248e-01,-3.229994954489589370e-02,-1.169509737973086105e+00,-2.829460799402699234e+00,-3.174213786195217324e+00,-1.032977160364144886e+00,1.476902991924410546e+00,2.384712418768473619e+00,2.517139642995768867e+00,2.493082336459101711e+00,1.811719694800705494e+00,8.265911204911673416e-01,3.214436449296069753e-01,3.932628326781950068e-01,6.758545360566966531e-01,7.772881690430624158e-01,6.205231864401401509e-01,4.964816352060114624e-01,6.183069608875567669e-01,8.406491648796816651e-01,9.094524930949072772e-01,6.367677820852997161e-01,5.725730010235408063e-02,-2.473906076878834293e-01,1.478200756017003237e-01,7.504202441562017878e-01,1.019813474381951357e+00,9.856716959356847108e-01,8.127691714753417784e-01,6.657145141016964640e-01,6.548947247918731618e-01,6.777841198745451212e-01,5.948666205775268168e-01,4.856887337361762147e-01,4.496836458841757533e-01,4.259947472749502362e-01,3.464023448953276740e-01,2.661298504135368725e-01,3.251498785658764601e-01,5.332515257138714659e-01,7.995497020592980952e-01,1.053802831296288156e+00,1.272524077767022810e+00,1.515817831763702550e+00,1.557643743144715209e+00,1.103614806847432073e+00,4.972943243933060087e-01,1.976973545375808605e-01,2.070524596773211934e-01,3.191407988598257139e-01,3.702291374635872101e-01,3.454815365124417892e-01,3.222109907960816200e-01,3.326501823137035796e-01,3.694398379279263400e-01,4.577360605741483957e-01,6.054395837851901385e-01,6.532716615590782316e-01,4.725153999585791631e-01,2.147012733066900048e-01,6.059636855653060400e-02,1.065990197426487478e-02,1.171967780468500045e-03,8.011630942847137440e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
