-6.200025969397621850e+01,-5.821564310399246267e+01,-4.805916506499396235e+01,-2.624556811041361115e+01,1.081071047795446916e+01,5.963391917583886936e+01,1.077238357089004950e+02,1.402199606510517356e+02,1.508766718943865897e+02,1.454001742068501528e+02,1.333565880126137984e+02,1.196154885264476064e+02,1.056755377532779505e+02,9.602497835688649275e+01,9.771102801022122719e+01,1.122408867451227934e+02,1.314359288402869197e+02,1.444136958157357356e+02,1.472910030268300261e+02,1.437109173284352437e+02,1.382735497441332484e+02,1.336604803415475260e+02,1.325673026500207641e+02,1.366410343398204645e+02,1.425182605344021169e+02,1.436791775363920749e+02,1.384952193904895807e+02,1.330401523916659130e+02,1.331901596344397092e+02,1.365519201250143340e+02,1.358850061075125382e+02,1.292680619620073514e+02,1.227391631344605969e+02,1.227025361045897540e+02,1.297871620153250660e+02,1.409830226549276802e+02,1.524777760107424740e+02,1.573952613072862050e+02,1.471004754085362549e+02,1.220160381536107792e+02,9.759896878526556918e+01,9.136665052580580948e+01,1.047242593114165317e+02,1.234109936877875668e+02,1.342498661544526612e+02,1.358794758953273174e+02,1.346197610571913970e+02,1.358119193052534683e+02,1.399075119557583093e+02,1.433824513613106433e+02,1.426267396882142009e+02,1.384583160471698022e+02,1.357803713708242981e+02,1.371194984084037571e+02,1.389040400352211577e+02,1.370166634781171240e+02,1.333596052551297930e+02,1.327433257537570910e+02,1.352329104509636295e+02,1.364590446490254294e+02,1.347373885076945896e+02,1.331911039265343675e+02,1.344976012438263524e+02,1.370888317805390386e+02,1.372598443165332469e+02,1.332213316950752358e+02,1.275597741711861630e+02,1.267591328744084507e+02,1.353380509560345502e+02,1.473853763532494838e+02,1.486414330950433111e+02,1.349932791051446657e+02,1.251515412938792906e+02,1.403350713311302229e+02,1.693310602195711567e+02,1.724522074435813010e+02,1.312893754658102523e+02,7.854588761657024065e+01,6.218506913430270089e+01,9.068172315899347780e+01,1.306136060448721992e+02,1.507305470694464873e+02,1.492413439136248314e+02,1.385596392242460126e+02,1.218772781550267013e+02,9.352032939580405468e+01,5.317789651108407156e+01,1.026811653244395828e+01,-2.432104826561463895e+01,-4.607506855252319156e+01,-5.699884153175366919e+01,-6.145155662648438977e+01,-6.294328493161467719e+01,-6.335856497752165950e+01,-6.345587555123238133e+01,-6.347544141458424605e+01,-6.347892188748882347e+01,-6.347949282489714307e+01,-6.347958236844673507e+01,-6.347959585349534706e+01,-6.347959774248069920e+01
-6.197979738394719362e+01,-5.814072032445017157e+01,-4.783299990889292985e+01,-2.568625725345134470e+01,1.192895629576423744e+01,6.139403335933029382e+01,1.097854400895017335e+02,1.417682783851172985e+02,1.511840123062163457e+02,1.447859128981922936e+02,1.334652402572519918e+02,1.221548357841212038e+02,1.104986585708045510e+02,1.007476646093032571e+02,9.977987926479109149e+01,1.114970585014533953e+02,1.302705702987454401e+02,1.452695889296004736e+02,1.505009286913601727e+02,1.480091876526983583e+02,1.425726983402497581e+02,1.374665746136774374e+02,1.352381607028057999e+02,1.374904312408144165e+02,1.417632470207436484e+02,1.424017078413248214e+02,1.374025402818909072e+02,1.319049374698194583e+02,1.317982101039373788e+02,1.356572166469277079e+02,1.368400188182065165e+02,1.328532268473623787e+02,1.281906619522010544e+02,1.275114747845450438e+02,1.309286205788760071e+02,1.371840859332527316e+02,1.453013799290394275e+02,1.501941967540426504e+02,1.438137267833713793e+02,1.265331668870053790e+02,1.115660155766676098e+02,1.110665852161554170e+02,1.219449610369711650e+02,1.315511069855199935e+02,1.334770159624284531e+02,1.317832835961370108e+02,1.325315741525382975e+02,1.368748075644705864e+02,1.417360377899972832e+02,1.433678806687696294e+02,1.402697487212668079e+02,1.349759764696459001e+02,1.323557724615984057e+02,1.342144280760817310e+02,1.370345086102650498e+02,1.372141547883782380e+02,1.362379001434172778e+02,1.374708566026610583e+02,1.400305444424868995e+02,1.399782608008124214e+02,1.365042000115317080e+02,1.330448553229703350e+02,1.325031590586519314e+02,1.342238717687171743e+02,1.355161840759201937e+02,1.343119769067921823e+02,1.311413455736839921e+02,1.299050724738227132e+02,1.345950265190351161e+02,1.428194491829656556e+02,1.459920655312869826e+02,1.414557223267040342e+02,1.408753105990513177e+02,1.557598427959860885e+02,1.743421898746015017e+02,1.677431093665189508e+02,1.271322842343511041e+02,8.208654644251262766e+01,6.946939778443338298e+01,9.230147404202378425e+01,1.224133398652287212e+02,1.373802230956150368e+02,1.390425114104501745e+02,1.364277730608041281e+02,1.266680227689764138e+02,1.004924193817798113e+02,5.823955280803739498e+01,1.223661829848928129e+01,-2.441198841790873786e+01,-4.679980859319540798e+01,-5.758247244569562895e+01,-6.174945201344464607e+01,-6.305707711070594002e+01,-6.339331787455122225e+01,-6.346475278314667179e+01,-6.347741540193557341e+01,-6.347931664422029030e+01,-6.347956485863242193e+01,-6.347959426229564173e+01,-6.347959759086787557e+01,-6.347959796177345737e+01
-6.193214201757224657e+01,-5.797324564622374510e+01,-4.735377158946922549e+01,-2.457894061623661841e+01,1.396281584679648979e+01,6.427182629531588987e+01,1.127065364954410001e+02,1.434777180929966107e+02,1.511174470220832973e+02,1.442887351436742165e+02,1.355530248794104580e+02,1.293441214078722226e+02,1.224312328505053813e+02,1.140192500069486101e+02,1.103558095195095063e+02,1.174896516088979865e+02,1.325835851465809583e+02,1.459506961246332253e+02,1.509206299000287288e+02,1.485673763705426893e+02,1.433249697417438995e+02,1.382736645671003828e+02,1.356145734092178827e+02,1.371779629166592827e+02,1.415785786090193596e+02,1.437971588019522073e+02,1.407436053248762278e+02,1.356077280397488209e+02,1.337927111837653911e+02,1.357306734232182066e+02,1.371784146118938281e+02,1.360697880025229551e+02,1.346540764199082503e+02,1.343734994145122528e+02,1.339321162087679795e+02,1.340007982952304815e+02,1.375932100550468533e+02,1.428481369391831777e+02,1.422901126093395305e+02,1.336833695597710232e+02,1.249981794957719785e+02,1.235192806042986433e+02,1.262888172374209574e+02,1.265841508489368010e+02,1.242543090275894997e+02,1.242988867212067134e+02,1.289239705692567384e+02,1.353567840631096431e+02,1.395972707714076364e+02,1.394051764392389998e+02,1.349181191854617055e+02,1.289535102713235233e+02,1.259853781488902200e+02,1.284021256011192520e+02,1.340337046539789867e+02,1.389975941119037088e+02,1.419415678959281877e+02,1.436314729813371116e+02,1.438576647900610794e+02,1.414384785193242919e+02,1.367781130575634165e+02,1.324306130611687706e+02,1.311776736556251990e+02,1.339926407019371482e+02,1.388076925196153297e+02,1.412604525614506485e+02,1.387417637414355625e+02,1.342060498225513072e+02,1.335425563185571605e+02,1.380999864466855911e+02,1.429784910610786994e+02,1.454649792662679886e+02,1.511398425693783452e+02,1.647202761353723304e+02,1.764988189821442575e+02,1.683328850880299399e+02,1.374651016130696064e+02,1.055684619628692644e+02,9.615607733509581578e+01,1.087133718904382675e+02,1.240252444519440331e+02,1.304804491785157268e+02,1.331548601291738692e+02,1.368845743263064492e+02,1.328801547276342774e+02,1.086807196942206133e+02,6.496299255531295103e+01,1.618275596050179388e+01,-2.274791833004143982e+01,-4.634483317842563821e+01,-5.754706573041911355e+01,-6.178718285104041996e+01,-6.308121730200103627e+01,-6.340208566925237932e+01,-6.346710189122268986e+01,-6.347792213242009041e+01,-6.347940962128649289e+01,-6.347957998288176640e+01,-6.347959649335692944e+01,-6.347959788875941456e+01,-6.347959799707059148e+01
-6.187268232930723855e+01,-5.776714713265716483e+01,-4.677476311249133545e+01,-2.327284609759711032e+01,1.628873736662107063e+01,6.743418125347473335e+01,1.157414263255269020e+02,1.450438878092308812e+02,1.507081152998273410e+02,1.432749526273564982e+02,1.367764502077739337e+02,1.352319280895075622e+02,1.331457630414726339e+02,1.271909543845006567e+02,1.225328223191474564e+02,1.260821465299839730e+02,1.368801206936085180e+02,1.467402623815831078e+02,1.494628135038194614e+02,1.459052205657684738e+02,1.401376540564592972e+02,1.349093402899944465e+02,1.322515686219821873e+02,1.342674728488871381e+02,1.401932641606258869e+02,1.451237688446109644e+02,1.447315248111523545e+02,1.402215431705589310e+02,1.363727670555661007e+02,1.355987448481818376e+02,1.364666488984181569e+02,1.373488968632012757e+02,1.378990252754096844e+02,1.368259040663385520e+02,1.329801594705246544e+02,1.298650696485553908e+02,1.333346012646661904e+02,1.422038141147125714e+02,1.471278478742772506e+02,1.422745626266033128e+02,1.323561858038870582e+02,1.249178282607143444e+02,1.218328915856946821e+02,1.215401421592950584e+02,1.236055690058839218e+02,1.275648885038776967e+02,1.313289308067710124e+02,1.332876107842618865e+02,1.337735613352502071e+02,1.332380801142672055e+02,1.308416641727890806e+02,1.264577567832007787e+02,1.230369933720635345e+02,1.247658928759158812e+02,1.324539609153220852e+02,1.420312276747688713e+02,1.480855283314961355e+02,1.483079055024711295e+02,1.444783487236278177e+02,1.397368541504222037e+02,1.355121677832410114e+02,1.318471579483200458e+02,1.302963328004528876e+02,1.336392890760621412e+02,1.409316277866597886e+02,1.458500771972431380e+02,1.435072561697134006e+02,1.370693192774133706e+02,1.337542046433570988e+02,1.353073514159557362e+02,1.369657439003798345e+02,1.365955023813317553e+02,1.397984539338101229e+02,1.516669594584315917e+02,1.661999658237331801e+02,1.702151889720365148e+02,1.589909119712931442e+02,1.428064718391733834e+02,1.344809300392369948e+02,1.346268434084380203e+02,1.349425920463673378e+02,1.330091795106186794e+02,1.346930674115678528e+02,1.403557590430784501e+02,1.374442090853055731e+02,1.126658330054238633e+02,6.755096456621683387e+01,1.747497458011241633e+01,-2.226571770397005068e+01,-4.622844665830366750e+01,-5.754310687997195828e+01,-6.179902238360125466e+01,-6.308786628116737916e+01,-6.340433662632659662e+01,-6.346766485026221716e+01,-6.347803389776918692e+01,-6.347942811157430043e+01,-6.347958265161434355e+01,-6.347959684315971884e+01,-6.347959793118006644e+01,-6.347959800177635969e+01
-6.180643370714245322e+01,-5.753883225526740119e+01,-4.613814357130602417e+01,-2.185043361568884990e+01,1.879214943947330241e+01,7.078780289750001486e+01,1.188806111496916600e+02,1.464730396096375955e+02,1.496212168084070413e+02,1.404609609375147841e+02,1.343772397883047915e+02,1.355293662885835033e+02,1.373073591850454420e+02,1.346300154760218675e+02,1.311262979017609496e+02,1.332382262650747009e+02,1.408814757886159725e+02,1.474145657455781020e+02,1.478202469546313864e+02,1.432834069102487433e+02,1.375507623886804538e+02,1.328127857078008844e+02,1.305582143848283465e+02,1.325532181432191408e+02,1.382207815734319354e+02,1.433455352987795095e+02,1.438911954584926605e+02,1.402524466749891872e+02,1.364027512030254456e+02,1.355406724654841355e+02,1.375796291752893126e+02,1.400544272867203688e+02,1.398618733645989778e+02,1.349423359100459550e+02,1.272191573059271121e+02,1.237337158913058062e+02,1.303978356295960737e+02,1.430587495456429110e+02,1.494550827723771818e+02,1.427324671466992640e+02,1.290785572041285718e+02,1.200605800967165209e+02,1.216160128253798973e+02,1.314834150150840628e+02,1.424248685138191206e+02,1.468070985579107912e+02,1.421463130804575599e+02,1.334886678086668610e+02,1.284679680888992834e+02,1.297150494533294705e+02,1.330049190160549131e+02,1.328596055051702081e+02,1.292435793035314191e+02,1.278150007546814493e+02,1.331760127881969709e+02,1.427549880462270551e+02,1.487930743402124563e+02,1.466672795268911216e+02,1.397541729058779367e+02,1.346554305969150960e+02,1.331170590047240410e+02,1.319492165253609812e+02,1.304076396506691538e+02,1.323038254001037899e+02,1.387042328548683372e+02,1.440256912880504672e+02,1.435253464150975162e+02,1.402412046190297588e+02,1.394356304707107199e+02,1.392873379040953239e+02,1.331917471108710629e+02,1.212248435112050089e+02,1.140271902522564176e+02,1.222078201229013672e+02,1.438118180562851194e+02,1.651218732728020484e+02,1.737343449589750719e+02,1.688182128259352055e+02,1.580380914392210059e+02,1.475852329644977772e+02,1.392256048141161386e+02,1.352439193208734594e+02,1.385698269570167440e+02,1.447613765180587393e+02,1.399176207876561193e+02,1.125654829530333103e+02,6.605024818767446959e+01,1.594465221923565856e+01,-2.322183746594240716e+01,-4.665773185223368102e+01,-5.768720095189389951e+01,-6.183483381259524236e+01,-6.309394788672562981e+01,-6.340478733717822024e+01,-6.346756036918402799e+01,-6.347798585325608656e+01,-6.347941752401793281e+01,-6.347958102829853999e+01,-6.347959665622825298e+01,-6.347959791474910674e+01,-6.347959800069812530e+01
-6.173656434320336928e+01,-5.729688138668211650e+01,-4.545809915963964443e+01,-2.030995251218305242e+01,2.157186501291392844e+01,7.469869024118179368e+01,1.229762939109027116e+02,1.492493992598020327e+02,1.499601943585264223e+02,1.384661382889863717e+02,1.313836002748535350e+02,1.334214271306090609e+02,1.376366320924597062e+02,1.377877228790395066e+02,1.359744091713896808e+02,1.377165848612572177e+02,1.433046292543316440e+02,1.474207294811045585e+02,1.464005047940935071e+02,1.421996368663115504e+02,1.385803581316176292e+02,1.368747464877064601e+02,1.367976259519411713e+02,1.381949479468583206e+02,1.402159402988321233e+02,1.409469204263228619e+02,1.392814092710343061e+02,1.363221434007737400e+02,1.347317834570654327e+02,1.367874663813932443e+02,1.419577323378288725e+02,1.459178548714480428e+02,1.434443699624114288e+02,1.338462402468069570e+02,1.234123863869875350e+02,1.209099571100974799e+02,1.288607395876775286e+02,1.392345334746446781e+02,1.402419435836742707e+02,1.289968459848485622e+02,1.155449525162193112e+02,1.128812927590168442e+02,1.248096216709177639e+02,1.438710844290796160e+02,1.580573405523467443e+02,1.592112359505804022e+02,1.484091859064878065e+02,1.348566124539142947e+02,1.284329140248913177e+02,1.320924491850992126e+02,1.404605164005839981e+02,1.452671777096949768e+02,1.429053915345101302e+02,1.373893887317599081e+02,1.354595342212495837e+02,1.386526001209122114e+02,1.416286441098840783e+02,1.393730313724095140e+02,1.340393797985683193e+02,1.316672317216853969e+02,1.334234348792837181e+02,1.347850388563948911e+02,1.336177259499296213e+02,1.334154787442713257e+02,1.366204442777968211e+02,1.404699126755567988e+02,1.425745859943674247e+02,1.452252488477862187e+02,1.499257592714063776e+02,1.514923320540628993e+02,1.425788102889211757e+02,1.239384848755553321e+02,1.075509463403020334e+02,1.075419656474762604e+02,1.267434921440285649e+02,1.522892937569953631e+02,1.661125879409059394e+02,1.607754260203851402e+02,1.441351553970205543e+02,1.292591268799187390e+02,1.235350879584731842e+02,1.277082748029570212e+02,1.384890221381090498e+02,1.472036420519478668e+02,1.407614639692850744e+02,1.110668777730707717e+02,6.367494083362514345e+01,1.410946122448726925e+01,-2.412973044035523174e+01,-4.693522732916211737e+01,-5.771143577995857044e+01,-6.180857466793911925e+01,-6.307600853670834340e+01,-6.339796799517696968e+01,-6.346569792726950254e+01,-6.347759412672537138e+01,-6.347935220551135416e+01,-6.347957226615761073e+01,-6.347959570278175079e+01,-6.347959783016408153e+01,-6.347959799455900054e+01
-6.168360269547923735e+01,-5.711076591254978041e+01,-4.492269384379747521e+01,-1.905057961496438423e+01,2.399232027206067741e+01,7.850293594933452823e+01,1.278864003559026230e+02,1.545063140729940017e+02,1.547119124387114084e+02,1.421879577867194655e+02,1.340445471295006428e+02,1.354507229950567648e+02,1.397204896597832260e+02,1.404142734179557124e+02,1.389952258493737247e+02,1.403586815299811406e+02,1.445651885605184646e+02,1.465532081940224032e+02,1.435664159537594173e+02,1.391738481606772666e+02,1.385585650071163002e+02,1.425189624334281575e+02,1.474738532814351970e+02,1.493122284124567045e+02,1.465398113681627024e+02,1.411356785086190087e+02,1.363979215712645612e+02,1.339352578051489218e+02,1.340875525147541225e+02,1.377339643191937455e+02,1.439568672428171681e+02,1.472437586553698452e+02,1.422519199453301724e+02,1.316628886649397998e+02,1.247000172722140405e+02,1.267561698954851437e+02,1.335373318802938911e+02,1.358874845003832661e+02,1.285778203672192319e+02,1.152586123962023947e+02,1.059800482100006747e+02,1.081111876118629880e+02,1.191494151975641671e+02,1.302049745885890388e+02,1.355767408219666947e+02,1.362926759826560783e+02,1.355813935157543142e+02,1.347676453425415843e+02,1.345303227693167969e+02,1.371213352602695466e+02,1.441654427793313289e+02,1.526450118211985796e+02,1.560580366766515112e+02,1.511534360745467040e+02,1.421023256268242960e+02,1.361184054991469736e+02,1.357713972182202724e+02,1.379494530205438423e+02,1.395588804171982247e+02,1.405092284058223981e+02,1.409378215519416813e+02,1.398661960280974768e+02,1.378512001642183122e+02,1.371215685368306652e+02,1.380205864186939380e+02,1.389631258028880154e+02,1.403440881407917686e+02,1.447300026340766976e+02,1.528906007020000573e+02,1.619951257498287021e+02,1.666893032071976961e+02,1.617091435008103133e+02,1.478424838643069847e+02,1.355107852119278675e+02,1.352107637081962821e+02,1.423909720041404228e+02,1.398699509089645687e+02,1.194067086716368777e+02,9.374531322424763857e+01,8.228737213435640285e+01,9.113936831358898871e+01,1.120809620880070838e+02,1.337164906091800844e+02,1.460691175421135881e+02,1.396559924045241416e+02,1.098820144983234854e+02,6.327445745034181357e+01,1.466429644899042373e+01,-2.314104797937639901e+01,-4.606557933620909751e+01,-5.717875400779784911e+01,-6.156061931788632791e+01,-6.298509648932596150e+01,-6.337124085798181028e+01,-6.345933514970550249e+01,-6.347636031895562070e+01,-6.347915660280452244e+01,-6.347954684566420980e+01,-6.347959298818574325e+01,-6.347959759125893697e+01,-6.347959797714531760e+01
-6.169951985878047651e+01,-5.716333495786663121e+01,-4.505783911914100059e+01,-1.930445253752906609e+01,2.371622712366821162e+01,7.864906985945621898e+01,1.293783633189928821e+02,1.584748294779290063e+02,1.617249633385410448e+02,1.514926610187860661e+02,1.436379904956220628e+02,1.431670416733861941e+02,1.444998451025626025e+02,1.427484392073613435e+02,1.403125660151868885e+02,1.417500731034121202e+02,1.455315560103261134e+02,1.448892200142422269e+02,1.372787360134358892e+02,1.293305962195637449e+02,1.298848085236498662e+02,1.398575074143683707e+02,1.509781593297637698e+02,1.540893906801102844e+02,1.481458222666362872e+02,1.403941970676578990e+02,1.369755470133085282e+02,1.364098553528124569e+02,1.354257726710142720e+02,1.356160655283341896e+02,1.377246500647944174e+02,1.356606607951523813e+02,1.258157374569160680e+02,1.171297047210220228e+02,1.208565365332381703e+02,1.338523315795872861e+02,1.426116230932385918e+02,1.408186080866886130e+02,1.332071175253882132e+02,1.254104423769269516e+02,1.187868467078323960e+02,1.123581213322440249e+02,1.039273877315357595e+02,9.314003858552729298e+01,8.670707160258504587e+01,9.438629629979890012e+01,1.156003119815306093e+02,1.357134399075077056e+02,1.411977261740421739e+02,1.354772209724656307e+02,1.342551467279172073e+02,1.459180539034317121e+02,1.615047465185004967e+02,1.658927829936957608e+02,1.558932795374258831e+02,1.435458358019204468e+02,1.418247542647376918e+02,1.510240946550731849e+02,1.605369869977190262e+02,1.606216929878766848e+02,1.507109038554880271e+02,1.387159352297430814e+02,1.332340288821804108e+02,1.350615750458392483e+02,1.374271006932355590e+02,1.354359660309937965e+02,1.314553980197936767e+02,1.304786524192539048e+02,1.370322960085548800e+02,1.564956307286652191e+02,1.876034803476981949e+02,2.126929776406606436e+02,2.113630492703270249e+02,1.870696941580246175e+02,1.626557020327323926e+02,1.456574739402752243e+02,1.189807412096034511e+02,7.461934260913857031e+01,3.598453911674849337e+01,3.183862162963709608e+01,6.174112175137307190e+01,1.012076076281354347e+02,1.302419420274581228e+02,1.429629674218257946e+02,1.372383765834276517e+02,1.106706088656530227e+02,6.748147215945587618e+01,2.024244116893663659e+01,-1.833194888166203995e+01,-4.294704740531537368e+01,-5.557670342917683115e+01,-6.089391902347519903e+01,-6.275809281700729514e+01,-6.330772818918679690e+01,-6.344470633568867868e+01,-6.347358386909286310e+01,-6.347872193544287711e+01,-6.347949059580002995e+01,-6.347958694339777708e+01,-6.347959704657099422e+01,-6.347959793520291782e+01
-6.184840540865447878e+01,-5.768407526684417519e+01,-4.654137151620088275e+01,-2.272525756780524375e+01,1.740480973526788944e+01,6.954179839120799045e+01,1.196322291812421241e+02,1.519702677211748494e+02,1.618167363097814189e+02,1.583993860403561484e+02,1.539460474935468994e+02,1.520906265460442057e+02,1.489803429127451864e+02,1.430254650233275129e+02,1.390758669597266817e+02,1.415215990214526585e+02,1.460026815468165751e+02,1.425502204254858327e+02,1.285260881295500894e+02,1.147473722681282879e+02,1.148033937754248655e+02,1.292776260117763059e+02,1.441486187237686352e+02,1.463260393210154291e+02,1.386209975003130239e+02,1.347309203041758394e+02,1.393490102261206403e+02,1.425034730463591188e+02,1.378473324797055568e+02,1.329000603612928728e+02,1.315022273602034488e+02,1.225754665297841086e+02,1.018554821658454159e+02,8.853230620814272811e+01,1.003315162988004943e+02,1.258232928131630644e+02,1.423965531238955862e+02,1.485791367664167524e+02,1.561062784668265806e+02,1.616697734395762041e+02,1.505824608549623917e+02,1.222236275945737418e+02,9.257351682761047584e+01,7.568496863968140076e+01,7.618058934910855839e+01,9.375045676167927411e+01,1.209089151291019846e+02,1.401078016334845699e+02,1.374434150426844781e+02,1.207377898307214537e+02,1.139841397521786206e+02,1.306429769954471283e+02,1.583352127050012825e+02,1.731860072636653740e+02,1.662167090588512792e+02,1.517262199332616888e+02,1.496699140520017011e+02,1.633760508358273853e+02,1.767742732179029872e+02,1.718783050939937027e+02,1.477064671837007950e+02,1.222073247238425608e+02,1.139388298743784560e+02,1.221513961268707220e+02,1.302603507645234799e+02,1.281447629522280351e+02,1.206072649199166449e+02,1.149301335472719785e+02,1.170262293713860942e+02,1.389586143461580150e+02,1.849933361280286590e+02,2.280543645833681694e+02,2.313367179048650257e+02,1.989770209062972981e+02,1.705665024156144796e+02,1.579687606284744277e+02,1.282649754570690845e+02,6.565818120031362071e+01,1.060107925395154105e+01,1.025804683693926300e+01,5.788351048157698386e+01,1.085244687872478835e+02,1.348355848474846539e+02,1.412498740709834522e+02,1.361376304733257996e+02,1.163876941164277383e+02,7.929624600067238305e+01,3.326580714374232883e+01,-8.137934610682902914e+00,-3.675282944413328323e+01,-5.254169956443334399e+01,-5.967406772155245420e+01,-6.235300528677542786e+01,-6.319629984823626501e+01,-6.341929180657706411e+01,-6.346876996121002890e+01,-6.347796138086345508e+01,-6.347938934081313533e+01,-6.347957534809086155e+01,-6.347959586441430702e+01,-6.347959782326428524e+01
-6.215061923240473618e+01,-5.874958814338062041e+01,-4.961605805116203527e+01,-2.996593861929392588e+01,3.556547938544194487e+00,4.821183361857784178e+01,9.358809447628219402e+01,1.275862438137114481e+02,1.457661244730674923e+02,1.533295830737284007e+02,1.569843699126911076e+02,1.573801942608489810e+02,1.517618309617789691e+02,1.420935540866211682e+02,1.363437037843844450e+02,1.394545183672740905e+02,1.449603569555110028e+02,1.403508617626179671e+02,1.229608710606925257e+02,1.066465869740923011e+02,1.076421746542973921e+02,1.246550005404018293e+02,1.387709867733897795e+02,1.363781551164958614e+02,1.271807303774735090e+02,1.301497052852262755e+02,1.437287453832514643e+02,1.474868084063553795e+02,1.374626297375460240e+02,1.342938143066985788e+02,1.431512743709851065e+02,1.367155214097252269e+02,1.014384139867560890e+02,6.951548931860153857e+01,7.435508077055951048e+01,1.031026186624039553e+02,1.266539445890275175e+02,1.474897532953482084e+02,1.781903986175474586e+02,1.975732893648296056e+02,1.741226615671527611e+02,1.214531704311695677e+02,8.968627724773914167e+01,1.032278253409661346e+02,1.375892993678298808e+02,1.581045878373847415e+02,1.550680329842602418e+02,1.373557819539449270e+02,1.156971294080716604e+02,1.015259175189026166e+02,1.058004443195787445e+02,1.280540116570329587e+02,1.527714704605117504e+02,1.622929409997683479e+02,1.527792484641113901e+02,1.374587196747379494e+02,1.340452662625743585e+02,1.469056429683336376e+02,1.609821495431099834e+02,1.558034863502433041e+02,1.284691027032050101e+02,1.006951211197879843e+02,9.619055110983514112e+01,1.122626718487304203e+02,1.259791853037476841e+02,1.274665296156955208e+02,1.270231763735262120e+02,1.292431163085025503e+02,1.296223082604068964e+02,1.384311447503962995e+02,1.683648236921103205e+02,1.949714458361162883e+02,1.795115328080575239e+02,1.385591689003236127e+02,1.313396997008023561e+02,1.629273460989257956e+02,1.652366995971812003e+02,1.021269430843586576e+02,3.251098651154094199e+01,2.942592643524086782e+01,8.402699863695150384e+01,1.328269250638149686e+02,1.452667288613695291e+02,1.405653710760282138e+02,1.375997814462576798e+02,1.282942244181132310e+02,9.905528779364131253e+01,5.327538992429705900e+01,6.740382314436578426e+00,-2.803567893970765823e+01,-4.838386979514051944e+01,-5.803460623468023982e+01,-6.181483998488740639e+01,-6.304863903945065573e+01,-6.338523965038297803e+01,-6.346209186256450607e+01,-6.347682135024277272e+01,-6.347921350330192780e+01,-6.347954983012613894e+01,-6.347959231948121328e+01,-6.347959736195062419e+01
-6.254542524287157335e+01,-6.014771929704885878e+01,-5.367905834343560656e+01,-3.964350183788247506e+01,-1.530260724239899517e+01,1.822820326034981164e+01,5.488036715251877951e+01,8.736107387907900090e+01,1.127180827620720436e+02,1.327929256111333984e+02,1.485971235145256912e+02,1.566512163330883993e+02,1.534144099186274843e+02,1.425698725106276186e+02,1.345445650730413263e+02,1.362060603586924685e+02,1.421270789118819948e+02,1.400847821008938183e+02,1.268758393252155656e+02,1.147833375932991942e+02,1.178152792082616571e+02,1.330254232546689366e+02,1.421258838625493297e+02,1.353742424389639041e+02,1.270261540615364311e+02,1.349477450534078002e+02,1.490677863454387193e+02,1.441123976076340227e+02,1.271749078281205669e+02,1.359309853833062789e+02,1.727601382120489575e+02,1.850656696483079031e+02,1.423570659135905032e+02,8.824366324789041016e+01,7.609114617211689335e+01,9.708116814884215273e+01,1.174717534698406212e+02,1.420227732741527120e+02,1.838477739594729030e+02,2.081692872269383656e+02,1.721317783540167170e+02,1.044115473109219465e+02,8.423208788023059412e+01,1.388678076194588300e+02,2.084698849300314691e+02,2.224564787774118599e+02,1.755468602079833431e+02,1.162538797846276140e+02,8.897381657283513334e+01,1.020763741741007777e+02,1.337573177799586404e+02,1.552979507628427598e+02,1.541036984687194433e+02,1.379141885237382894e+02,1.190879097182149877e+02,1.039716788638165070e+02,9.773501512847568051e+01,1.054076665501189751e+02,1.215134743626978491e+02,1.290222388854691360e+02,1.189311562717741140e+02,1.056227323755901324e+02,1.093841488861767317e+02,1.265347093168771124e+02,1.372193331624957295e+02,1.418162678088053781e+02,1.582580998843345412e+02,1.807388373632526850e+02,1.838061599522628740e+02,1.722681254849583752e+02,1.723631643549614125e+02,1.689524096763502428e+02,1.232923119365260334e+02,6.349256175679589376e+01,7.016990387830558973e+01,1.464275936970520036e+02,1.913994618112099602e+02,1.439386850076660949e+02,7.168361266731682235e+01,6.631191749336278463e+01,1.184156219530820664e+02,1.546101434343260621e+02,1.486684891993785413e+02,1.351321663880227675e+02,1.387645083804984836e+02,1.424465705181341093e+02,1.210273658601341111e+02,7.435378862904394737e+01,2.176639899322317362e+01,-1.951126960668382537e+01,-4.440654576685638233e+01,-5.648027426539756846e+01,-6.129885910601378640e+01,-6.290041148238864821e+01,-6.334725580299215153e+01,-6.345304553061876618e+01,-6.347475343618515353e+01,-6.347876137382950645e+01,-6.347945879118980628e+01,-6.347957617249137030e+01,-6.347959491939251109e+01
