-6.266336964802791698e+01,-6.014623016643191278e+01,-5.249649883393125549e+01,-3.423873272002527557e+01,-3.897572263110645197e-01,4.746993938859731088e+01,9.731137245108234879e+01,1.324651529850219163e+02,1.442135552114571055e+02,1.372490745810205794e+02,1.220201704423561324e+02,1.052154296371410283e+02,8.952642037199444758e+01,7.885518588238650750e+01,7.905728559482335527e+01,9.238763182238035654e+01,1.129288831233754706e+02,1.299664346687851832e+02,1.366510165640849550e+02,1.343532791818230123e+02,1.292103471714966929e+02,1.264983878886524877e+02,1.273560680383027659e+02,1.285263484274117047e+02,1.262852053003757646e+02,1.219641459963261383e+02,1.212664465550328714e+02,1.270193751617471349e+02,1.357421005831133130e+02,1.420884036122224643e+02,1.431882288844305720e+02,1.394972068028345973e+02,1.357264704812383513e+02,1.383535906711757093e+02,1.487466173951812891e+02,1.645835740076286129e+02,1.875453376294267969e+02,2.145048446673429225e+02,2.214213719415093919e+02,1.808805587408394615e+02,1.036964517688383864e+02,4.114432191819603446e+01,3.509798790955269254e+01,7.910138706516273999e+01,1.324791419234210252e+02,1.600266373900189194e+02,1.551346778997813942e+02,1.356605798335342286e+02,1.238137995592981326e+02,1.272086575434511104e+02,1.365858557976861505e+02,1.401850452419459714e+02,1.365515640279251102e+02,1.320254105551698558e+02,1.306959489871507003e+02,1.315459236190407921e+02,1.331396744288106504e+02,1.358243449543043937e+02,1.387658611939243372e+02,1.387643783123652952e+02,1.342087935654482749e+02,1.283708057882934384e+02,1.265641925241529009e+02,1.301064461790486178e+02,1.344840586566601814e+02,1.349206008432397539e+02,1.331173253861103092e+02,1.345861695249760430e+02,1.383532834314832201e+02,1.366422183565077262e+02,1.304297281813858831e+02,1.372188569438527850e+02,1.707125932756187012e+02,2.136604696838288078e+02,2.237235261094182306e+02,1.753007885975520708e+02,9.344650351266552946e+01,3.698743480437224207e+01,4.189185449116033766e+01,8.683701303251598347e+01,1.218664253327887081e+02,1.233692879650111962e+02,1.079946240104261790e+02,9.803597175633254324e+01,9.213502453027518868e+01,7.481839259492021199e+01,4.096595724160362550e+01,1.267092225191659649e+00,-3.084960851120214897e+01,-5.011681944353162521e+01,-5.902088919503677289e+01,-6.226204299613355886e+01,-6.320541087213256759e+01,-6.342790920871303229e+01,-6.347119181983718761e+01,-6.347835567149473945e+01,-6.347942072238266320e+01,-6.347957300180070206e+01,-6.347959465516139943e+01,-6.347959760579945510e+01,-6.347959796537832489e+01
-6.263809942799853303e+01,-6.004495386699010595e+01,-5.217370645257457085e+01,-3.342941400266043672e+01,1.171537809470765357e+00,4.967339866964513106e+01,9.926906901534138683e+01,1.327593803279221163e+02,1.421861635998935185e+02,1.343327064486074107e+02,1.212084586032007536e+02,1.084318699657104332e+02,9.556677483125243100e+01,8.446217014080002627e+01,8.192784844902409702e+01,9.269482973196396358e+01,1.122736472525893419e+02,1.296876005256507369e+02,1.371841931661577121e+02,1.354355250906193930e+02,1.302600130542834052e+02,1.272774632634123009e+02,1.289056927283982361e+02,1.331359114495256222e+02,1.354984928197270335e+02,1.344519658219600728e+02,1.336695858989023691e+02,1.369033995378316888e+02,1.420844846327824200e+02,1.430120942833393940e+02,1.369257575494306423e+02,1.294115612414446161e+02,1.295356972093271679e+02,1.376273744055525299e+02,1.432431797348946532e+02,1.428944126111214246e+02,1.499481554160952044e+02,1.710802111566839869e+02,1.841600296829041099e+02,1.629085158334794983e+02,1.170884747042513112e+02,8.586288308337368846e+01,9.378976478068921097e+01,1.291405421120954315e+02,1.620099580877839855e+02,1.711050595892357933e+02,1.556630967824054608e+02,1.317934008794928218e+02,1.182293096041079963e+02,1.209866040392126507e+02,1.309879434968970031e+02,1.366377597619632809e+02,1.355221141538507084e+02,1.324695690533087600e+02,1.307321949783328989e+02,1.295708670193640728e+02,1.284922624352640810e+02,1.289722984442884126e+02,1.312488153861063722e+02,1.326047299737007847e+02,1.307108021728020901e+02,1.272735200859107607e+02,1.264056355439959134e+02,1.292008392232238521e+02,1.315392302352026661e+02,1.294754729535540889e+02,1.260214635874037157e+02,1.273841488783027387e+02,1.312956904119636476e+02,1.281496201075769648e+02,1.197585268020721685e+02,1.261455240657630839e+02,1.602906372323095638e+02,2.013669847018805967e+02,2.080373125651803150e+02,1.619147158767713108e+02,9.126557946136773580e+01,4.663193305414179690e+01,5.261634576078022718e+01,8.750261526902545484e+01,1.127999198673353902e+02,1.154659574087620371e+02,1.116305741436653278e+02,1.144452795253948381e+02,1.142252065231942026e+02,9.398580583010681266e+01,5.279043405862091021e+01,6.343143892025642216e+00,-2.960832366279145589e+01,-5.021463106821134659e+01,-5.928009891516846608e+01,-6.240263018697280728e+01,-6.325522879862614190e+01,-6.344144717483582241e+01,-6.347425475754458546e+01,-6.347896925715698302e+01,-6.347953322383789043e+01,-6.347959174401837856e+01,-6.347959739898832510e+01,-6.347959794694420310e+01,-6.347959800058241342e+01
-6.261518902336145231e+01,-5.995421367314748551e+01,-5.188954821669863549e+01,-3.273540103525390776e+01,2.458909645279838685e+00,5.138509186438400178e+01,1.006559215165654564e+02,1.329802581083914390e+02,1.416386143742269610e+02,1.355842199309089438e+02,1.278583220591880547e+02,1.222554815224668801e+02,1.146872069038821280e+02,1.044320129174956691e+02,9.834031382091971807e+01,1.029526960284461552e+02,1.161416510689076205e+02,1.292264497638034868e+02,1.357179928498647143e+02,1.354569905251419470e+02,1.318756664502724902e+02,1.288905742176297053e+02,1.295546679807618204e+02,1.338667609465923078e+02,1.380310288073177674e+02,1.387420179699281277e+02,1.375138694866672608e+02,1.376688611604751031e+02,1.376778636059259497e+02,1.320401781270431627e+02,1.211207768764812442e+02,1.159783809923591349e+02,1.255277039679127995e+02,1.386541073365179670e+02,1.331099309682032299e+02,1.098366505389306127e+02,9.938099980040360037e+01,1.189867967080516138e+02,1.450467369636587875e+02,1.480611962172130518e+02,1.333808749428728220e+02,1.265576515531858490e+02,1.366897931334937937e+02,1.524826332213650915e+02,1.612131253531352399e+02,1.577457696074056059e+02,1.434359360012991829e+02,1.259876349305506551e+02,1.160761920504954503e+02,1.181162009042552938e+02,1.261488186992028346e+02,1.314468270985901768e+02,1.317372838120691085e+02,1.304065591664957537e+02,1.294543908848945364e+02,1.274989368412711883e+02,1.239986951517833234e+02,1.214173919004335289e+02,1.218883017496522996e+02,1.239295251536992453e+02,1.243658887808202564e+02,1.229116775442934539e+02,1.229068125352461891e+02,1.264081866555307982e+02,1.300810615088922759e+02,1.293436970779848991e+02,1.261699516524656559e+02,1.264597841383526742e+02,1.282805549862904684e+02,1.231983507392081094e+02,1.151485068937293477e+02,1.246786153266889130e+02,1.612300599161761454e+02,2.005996202628888909e+02,2.056079434485767194e+02,1.668627874680024661e+02,1.133047716008571086e+02,8.286915297247243473e+01,8.753355405833946179e+01,1.079354653801637056e+02,1.199021067800808709e+02,1.205450938682727156e+02,1.232296424800036903e+02,1.318017105034862197e+02,1.311489288949257173e+02,1.056564765526023564e+02,5.852732880945125515e+01,8.143066287943684145e+00,-2.949157669856808894e+01,-5.046569099464409192e+01,-5.945965998945464293e+01,-6.247740511111473438e+01,-6.327778629585455406e+01,-6.344673273506259648e+01,-6.347526055429354130e+01,-6.347913216348693766e+01,-6.347955691345094920e+01,-6.347959496389072598e+01,-6.347959780785207329e+01,-6.347959799367114186e+01,-6.347959800518372475e+01
-6.259362226618203806e+01,-5.987020458958750879e+01,-5.163285936090557726e+01,-3.213095877143705792e+01,3.519820873906692960e+00,5.267629633788858001e+01,1.015424885891803228e+02,1.330392867282938028e+02,1.417643488584033378e+02,1.382754843857260028e+02,1.358051929904377744e+02,1.364284426737400793e+02,1.338637144821992990e+02,1.260261869453113661e+02,1.189490776442397220e+02,1.187236679887321742e+02,1.244359163354538538e+02,1.308303594815947690e+02,1.346873661360822325e+02,1.359086184011940759e+02,1.347762766209324923e+02,1.318893203315073208e+02,1.295908194894867052e+02,1.297946242765891611e+02,1.310174465631064038e+02,1.307243961439111786e+02,1.297161465990903082e+02,1.301544895692119894e+02,1.294092380787011791e+02,1.219137454622132282e+02,1.107234838687495682e+02,1.105502814133461271e+02,1.284874643387804269e+02,1.449375038155509401e+02,1.332449236806377826e+02,1.021400654998948596e+02,9.136741735073894688e+01,1.145195284961277480e+02,1.396634774662879295e+02,1.410856941437920398e+02,1.328187928482875009e+02,1.345024400434881500e+02,1.398658087125993461e+02,1.360557831736974777e+02,1.268632839776551435e+02,1.223861381215752999e+02,1.229262536704309525e+02,1.233403690754617088e+02,1.233478595074599582e+02,1.259192738894216603e+02,1.303091572252185415e+02,1.327049650717397640e+02,1.322055265846122438e+02,1.314419986295228284e+02,1.313736108342461932e+02,1.295419449607337867e+02,1.246185466417754526e+02,1.196749196278189942e+02,1.188075510560590686e+02,1.217452301456164747e+02,1.240746866695985915e+02,1.232658339263108047e+02,1.224765027034517857e+02,1.260125079223698066e+02,1.321092863333605862e+02,1.347897706684816796e+02,1.332617144479436320e+02,1.324840538650324504e+02,1.325320779222548708e+02,1.281927447140545553e+02,1.246528150816075993e+02,1.397092403822526023e+02,1.783845253446799006e+02,2.163568609870759190e+02,2.227096380517797911e+02,1.934512082684978793e+02,1.531158503674786857e+02,1.279423606302759140e+02,1.238845107622309882e+02,1.283869088678224557e+02,1.289937400793915572e+02,1.268787569630176932e+02,1.298603167964704426e+02,1.354978025847262018e+02,1.287400806568249152e+02,9.833822075250542127e+01,5.026524381613076997e+01,1.988784570427051257e+00,-3.287792145410087841e+01,-5.190299631327834362e+01,-5.994009313107008552e+01,-6.260527801783398871e+01,-6.330506073453085492e+01,-6.345141579984932179e+01,-6.347591154659239265e+01,-6.347920637290453527e+01,-6.347956408300382947e+01,-6.347959559493695281e+01,-6.347959786384404879e+01,-6.347959799888374022e+01,-6.347959800565703858e+01
-6.256540145214682980e+01,-5.976042831183795556e+01,-5.129813661882872822e+01,-3.134543462506508149e+01,4.888962396039421066e+00,5.430501625127640608e+01,1.024996548958141602e+02,1.324284447425406199e+02,1.398606491231459756e+02,1.367483944883222762e+02,1.364785777295596176e+02,1.402428846298729468e+02,1.413476114039335698e+02,1.376360618941029088e+02,1.335838258819344162e+02,1.324946978641315809e+02,1.327174245068154619e+02,1.321694786498274254e+02,1.320748739220106813e+02,1.339363696806683492e+02,1.357422308913227482e+02,1.343508341265141723e+02,1.300820399501465943e+02,1.258740275081788837e+02,1.230806478017351679e+02,1.213789658691824229e+02,1.218072042964912782e+02,1.252824611511336457e+02,1.276704963282468839e+02,1.227440955317870248e+02,1.141202356051394702e+02,1.168248429335457104e+02,1.364739685513598317e+02,1.531752606678732320e+02,1.456690491623998014e+02,1.281256735715984405e+02,1.318664532937752085e+02,1.503024438606590536e+02,1.458347205635177204e+02,1.158221304797854714e+02,9.958956540024144033e+01,1.123094746187735637e+02,1.235578535286282289e+02,1.106544092855329353e+02,9.042776081560707269e+01,8.819138216749789194e+01,1.047518600227775636e+02,1.238352716171133068e+02,1.348779635971253015e+02,1.388472346823537862e+02,1.393947754632755789e+02,1.376082619585847056e+02,1.348574239625009454e+02,1.340224789939321965e+02,1.353175780787095164e+02,1.347645879357270360e+02,1.296650741743480353e+02,1.233997189321587626e+02,1.219289960726386113e+02,1.261294459504565850e+02,1.303073103658683181e+02,1.295069517971366508e+02,1.262562567366088473e+02,1.269198796908828228e+02,1.321088205921718668e+02,1.358612330621477611e+02,1.353298510651003710e+02,1.342691884636724069e+02,1.344231946520493750e+02,1.331663603116552395e+02,1.349266980599973635e+02,1.530309825479379811e+02,1.901892504202302803e+02,2.263353601033392124e+02,2.363072408017623047e+02,2.143163816781482183e+02,1.756618994693852187e+02,1.405862407824688489e+02,1.201293830912415928e+02,1.130502212477461796e+02,1.130039597208592141e+02,1.170112370435055027e+02,1.241860862089697406e+02,1.279353949950221931e+02,1.163515838078878346e+02,8.359711191431004806e+01,3.760960087984403799e+01,-6.160807257343947185e+00,-3.691007625159570438e+01,-5.345236155546528067e+01,-6.040262777458380583e+01,-6.271138546980262163e+01,-6.332319321539172563e+01,-6.345352813725549623e+01,-6.347602067306223006e+01,-6.347919110265686271e+01,-6.347955935901561730e+01,-6.347959492145798777e+01,-6.347959779832562788e+01,-6.347959799417612459e+01,-6.347959800540289166e+01
-6.252778783412352936e+01,-5.961231756206920807e+01,-5.083777270765432377e+01,-3.023082140315345967e+01,6.939439811753127962e+00,5.701921809241800077e+01,1.046858028768742486e+02,1.324761469998709913e+02,1.369969973329162372e+02,1.316333902133146125e+02,1.304006068356653998e+02,1.344035773018147495e+02,1.374114823078168683e+02,1.377847442341358999e+02,1.384378635682127197e+02,1.392169422254553126e+02,1.365333581033383155e+02,1.302424833590586672e+02,1.256770450206384453e+02,1.270500331359873769e+02,1.317730321672597427e+02,1.337544400834009366e+02,1.307118680563704629e+02,1.255699338817468913e+02,1.217522945854277907e+02,1.204971538351951494e+02,1.225385239542334830e+02,1.278673679299074593e+02,1.323739803180080514e+02,1.304355103517075918e+02,1.249128002596001181e+02,1.278021722138152398e+02,1.428024772514191909e+02,1.554435534776307009e+02,1.558494289632805021e+02,1.600891528137961188e+02,1.795174816177364221e+02,1.820995661332983673e+02,1.333944088673931390e+02,6.672202820255920130e+01,5.051614876774718965e+01,9.038514756827370888e+01,1.253548214693501848e+02,1.175224860522940986e+02,9.116600841727560578e+01,8.399245385753722815e+01,1.014156955534959792e+02,1.247575315720401221e+02,1.392571437279889324e+02,1.434273856324438441e+02,1.411394697489384100e+02,1.354353732291157542e+02,1.300296577037320844e+02,1.294118363194084225e+02,1.335613823234977815e+02,1.362886528432314037e+02,1.325838034378176928e+02,1.256576366650604513e+02,1.233737432264765488e+02,1.283536190017529464e+02,1.346444509832119820e+02,1.351929129002882064e+02,1.303794269821544560e+02,1.263765749252941362e+02,1.260814288233081442e+02,1.264400292451687733e+02,1.255619488765063068e+02,1.260361154705578599e+02,1.283880499200580232e+02,1.290800922880077621e+02,1.301500484435323983e+02,1.425351118063911144e+02,1.718254447925408499e+02,2.057209906721607524e+02,2.216973304941826939e+02,2.048536754924047614e+02,1.587038680417437888e+02,1.039929607086093313e+02,6.569345162529231175e+01,5.587621467481736914e+01,6.895082651245719774e+01,9.189932278172562974e+01,1.132165684948831910e+02,1.226423636852205590e+02,1.113511514228208625e+02,7.820552034029935839e+01,3.328728884602553251e+01,-8.553237107240232007e+00,-3.774462740991811671e+01,-5.354524116174203385e+01,-6.031457972566902725e+01,-6.264371940147741924e+01,-6.329548867861850425e+01,-6.344556489019407763e+01,-6.347429362863768887e+01,-6.347890001398723570e+01,-6.347952066453448339e+01,-6.347959083155557636e+01,-6.347959745294404854e+01,-6.347959797080488897e+01,-6.347959800413327969e+01
-6.249254495543575416e+01,-5.947113091012927555e+01,-5.038679018606892868e+01,-2.908921301270254389e+01,9.206700972953802520e+00,6.049091984353975704e+01,1.086462303761235404e+02,1.355506959946772270e+02,1.379713298725825155e+02,1.300714758893759893e+02,1.264196685237304649e+02,1.284314927641421207e+02,1.306959948794352613e+02,1.325083292957750132e+02,1.362365298786507708e+02,1.394448727460997475e+02,1.364881461335601216e+02,1.272957519291161788e+02,1.193470555050514008e+02,1.193974098496715186e+02,1.257894580858179268e+02,1.310086798041398026e+02,1.306316441561736497e+02,1.270653616439555691e+02,1.246662142542697893e+02,1.247907823241977923e+02,1.269891009634192045e+02,1.309334267920393700e+02,1.344084973897723501e+02,1.340487847534043908e+02,1.318228397400180825e+02,1.345106427765505828e+02,1.412642119180032694e+02,1.421219712708220868e+02,1.401219059471789308e+02,1.569601927432493653e+02,1.900357030904359306e+02,1.875869880787323609e+02,1.164105918894719593e+02,3.346110758982687372e+01,2.498701196793525625e+01,9.033130090176284455e+01,1.509545264353666596e+02,1.582405439186999274e+02,1.338139264442241938e+02,1.162690935284876161e+02,1.165127706279871376e+02,1.249767821501152127e+02,1.326345209284521900e+02,1.361714972790634590e+02,1.338054087490093025e+02,1.254109940635436260e+02,1.163547039335318658e+02,1.148446174657548227e+02,1.222042017234991533e+02,1.296630738795407183e+02,1.285247895547811368e+02,1.208596877421308307e+02,1.164800770565701953e+02,1.209050268942231412e+02,1.297043306369322977e+02,1.345233153829234709e+02,1.319316183455179896e+02,1.249656068107705664e+02,1.178495878140428204e+02,1.127660100178732563e+02,1.117834182039742643e+02,1.164027744199528485e+02,1.223390147403682136e+02,1.208956080728249418e+02,1.113595327715564594e+02,1.074924280950209408e+02,1.244403117228365829e+02,1.593761131619642981e+02,1.878245811447646929e+02,1.803142739187404402e+02,1.277048810575488602e+02,5.441606877610313120e+01,1.879976443589079782e+00,-5.376558039906190523e+00,2.530373730251613651e+01,6.985328296171341833e+01,1.072173443558810959e+02,1.245825770999360316e+02,1.157999374664242254e+02,8.315784320096952342e+01,3.826892222231265350e+01,-4.043752604896843295e+00,-3.432908708965005928e+01,-5.146004779484586322e+01,-5.929923604136616433e+01,-6.224957391964116482e+01,-6.317325164086753375e+01,-6.341520860336379428e+01,-6.346824585303839683e+01,-6.347793211099212840e+01,-6.347939610440472080e+01,-6.347957793257015169e+01,-6.347959637734580696e+01,-6.347959789852228596e+01,-6.347959800021248356e+01
-6.249275617830202378e+01,-5.946996964332505797e+01,-5.037283455860728054e+01,-2.901121596030558081e+01,9.507494608611693820e+00,6.136407866015648693e+01,1.106167352956389038e+02,1.390450348026701590e+02,1.428007563476556641e+02,1.350471549905333006e+02,1.296187388480578875e+02,1.282030936403425869e+02,1.267553503152606140e+02,1.262386438258138099e+02,1.299647870578929485e+02,1.352013434568052617e+02,1.349096972519428448e+02,1.273166156048703073e+02,1.191695911099052836e+02,1.181390757882614793e+02,1.240859714019558879e+02,1.299665050771436654e+02,1.307675434939796162e+02,1.284359752745511400e+02,1.270103045028819508e+02,1.269101367205310282e+02,1.269397047844150990e+02,1.277295979607311267e+02,1.293187737369407557e+02,1.300553602273752176e+02,1.312812094560487424e+02,1.350884829957552995e+02,1.334040620435416145e+02,1.148438416180317319e+02,9.371402898520885572e+01,1.075310683426957041e+02,1.569938123073246459e+02,1.775587867206870669e+02,1.213339548253092204e+02,4.094109810902571667e+01,2.807140864323831408e+01,9.176348374957720466e+01,1.614588465851176693e+02,1.867635913012015862e+02,1.758682854523305252e+02,1.546017106331786408e+02,1.360007592280256858e+02,1.252894522974773821e+02,1.252709647525579584e+02,1.315345348132177605e+02,1.329517584144288662e+02,1.226888854898339929e+02,1.073834137163593709e+02,1.011165322811643534e+02,1.087809480776607387e+02,1.196970854862400842e+02,1.207648937591146989e+02,1.118804144524459332e+02,1.043915727681307430e+02,1.073385282437233315e+02,1.190216713694622541e+02,1.303282110242363387e+02,1.332071478126202919e+02,1.262985736531895924e+02,1.146762956174115544e+02,1.060094013430679922e+02,1.065474047285695605e+02,1.164577503109368450e+02,1.256027619527463486e+02,1.188467461793211015e+02,9.361299458194298495e+01,7.061738215149745201e+01,7.810493450051839659e+01,1.213307656368459106e+02,1.697559414534079565e+02,1.781798841369829063e+02,1.267009174907459794e+02,4.325756230044829209e+01,-1.824201728290772806e+01,-2.478921174418702833e+01,1.431391628539796024e+01,6.747780289210358262e+01,1.089502309589082785e+02,1.270062654383947489e+02,1.190603171614127120e+02,8.898323044475344545e+01,4.688288731132704612e+01,5.346770110860223468e+00,-2.664480714025092567e+01,-4.662052084876598457e+01,-5.691310744531674004e+01,-6.131868816058122462e+01,-6.288400211471819290e+01,-6.334332728904207954e+01,-6.345392155175878202e+01,-6.347563907252698812e+01,-6.347910084351904203e+01,-6.347954731090251101e+01,-6.347959381450755956e+01,-6.347959772477175733e+01,-6.347959799059185571e+01
-6.257226346341786893e+01,-5.978853105971116122e+01,-5.139056150931514821e+01,-3.158689635977454202e+01,4.402767879966360098e+00,5.361427950923005170e+01,1.020339825235869142e+02,1.330543156653531867e+02,1.421218004017215719e+02,1.392909722780646007e+02,1.353918246426824794e+02,1.314986439610289608e+02,1.250660191580717111e+02,1.192212253141438225e+02,1.195510534357838424e+02,1.253092349953142701e+02,1.297159212229973377e+02,1.285536380960407143e+02,1.249387678482015218e+02,1.246342569935238771e+02,1.285537704687699829e+02,1.322411106215225800e+02,1.325017993099163789e+02,1.309433785565000221e+02,1.294147501179463688e+02,1.266559274043275138e+02,1.227850522413569649e+02,1.213781320232680940e+02,1.229228064518259629e+02,1.239103853853245596e+02,1.259326803134408266e+02,1.319077705195533952e+02,1.281683452285045632e+02,9.511756550263760346e+01,5.182878666230174503e+01,5.589611004580130071e+01,1.220985335094924551e+02,1.756500199862412899e+02,1.428103708199118671e+02,5.903409625175606834e+01,2.160389215180936162e+01,6.104470260306263185e+01,1.245106278275984124e+02,1.615470464899466094e+02,1.667156900785263360e+02,1.540104078528456171e+02,1.359780734257190602e+02,1.252517886292027072e+02,1.300495122200797766e+02,1.438663179617857963e+02,1.494206564363769303e+02,1.366419741730907162e+02,1.144119599004391006e+02,1.015259473566906507e+02,1.058931712976272763e+02,1.165024788371646451e+02,1.178975022099542542e+02,1.080502972397944887e+02,9.847487496833153386e+01,1.005053976424486990e+02,1.147861075174349281e+02,1.314635024852488527e+02,1.385459652145696623e+02,1.320404233225711437e+02,1.189441947984350207e+02,1.103130950793364775e+02,1.128235037891276704e+02,1.247330436343764148e+02,1.339789054262840011e+02,1.233683497429621383e+02,8.978985657287228150e+01,5.904079461444778332e+01,6.765873920150281151e+01,1.227547775094288198e+02,1.859291929582133776e+02,2.031765219911620193e+02,1.534732094496343677e+02,6.969122671230852006e+01,9.577301413586310375e+00,4.886122668428543037e+00,4.179300659014709396e+01,8.620017486117866667e+01,1.155777125318531233e+02,1.252124574352157111e+02,1.173179607113590350e+02,9.423595662434826181e+01,5.986859800267993137e+01,2.140059452216910074e+01,-1.297063434958671735e+01,-3.788549384590358216e+01,-5.258358299091110410e+01,-5.962627036826154381e+01,-6.235769699565646107e+01,-6.321246636574235822e+01,-6.342782295404310133e+01,-6.347145359183670621e+01,-6.347855956413711453e+01,-6.347949059667913474e+01,-6.347958895356335063e+01,-6.347959737708141859e+01,-6.347959796903811736e+01
-6.274756230988706562e+01,-6.049701078074596694e+01,-5.368562535471757258e+01,-3.752870577251731277e+01,-7.834020548668716444e+00,3.372151154651938754e+01,7.684407342837805288e+01,1.088284412590857784e+02,1.254296813915418198e+02,1.325539861323270827e+02,1.359489154126399910e+02,1.342065415646547706e+02,1.248868453838476711e+02,1.125847837823256725e+02,1.060277103401139982e+02,1.090632800940268226e+02,1.178599659613181814e+02,1.261913752670535587e+02,1.311481541853696910e+02,1.335535028166731593e+02,1.346855647073672912e+02,1.347959510603879210e+02,1.346726882741253917e+02,1.351132657820467102e+02,1.336500226170923895e+02,1.271126851466792687e+02,1.195821340550122329e+02,1.190451113941217898e+02,1.227814095646507866e+02,1.202010534566700670e+02,1.149702078463866997e+02,1.210193805780160972e+02,1.271323985026109682e+02,1.018120577130392945e+02,5.669673020405424069e+01,5.872500159676832965e+01,1.325695483206881988e+02,1.957557414606886823e+02,1.580628874585210895e+02,5.110235511605084469e+01,-1.452264539078032257e+01,6.482140054299770249e+00,6.314824808418288882e+01,9.857071161458088682e+01,1.064043801752802523e+02,1.062298234682009479e+02,1.112389462505534681e+02,1.253277339016268286e+02,1.462111657418039670e+02,1.636451282723781731e+02,1.652459415289460196e+02,1.491678359285875786e+02,1.276771579286223073e+02,1.160805513733596968e+02,1.185663189958184489e+02,1.255685041660653098e+02,1.252011435055842554e+02,1.158852800259071785e+02,1.069757267015292967e+02,1.089945601458225326e+02,1.235295729425606766e+02,1.403423707570290162e+02,1.458228599817161921e+02,1.371851419246949035e+02,1.250665863701211862e+02,1.199680760522021927e+02,1.227547538092963890e+02,1.295034673103795342e+02,1.340068589504994918e+02,1.250522219915083610e+02,9.927561247578012171e+01,7.974245675213445850e+01,9.996395062621903094e+01,1.600557762648517155e+02,2.145861251726951195e+02,2.142439255763610504e+02,1.541173864977243113e+02,7.795873480259254507e+01,3.746936917630445407e+01,4.810421231675380938e+01,8.424191935071267778e+01,1.128117192570119585e+02,1.227919051447680800e+02,1.220871756485138206e+02,1.175911402271114241e+02,1.063175105794295092e+02,8.239688286076000168e+01,4.654505540032509003e+01,7.301459705986416360e+00,-2.535744328981788698e+01,-4.650142386250459481e+01,-5.727944117761514065e+01,-6.163347874222388612e+01,-6.303299185556028306e+01,-6.339196369947948284e+01,-6.346564210403700201e+01,-6.347778652869893534e+01,-6.347940415108028844e+01,-6.347958046930538245e+01,-6.347959660336919541e+01,-6.347959790099196908e+01
-6.297935379466221661e+01,-6.143779506207106067e+01,-5.675417481862745461e+01,-4.556238665145588840e+01,-2.468836277646907718e+01,5.450734947865925939e+00,3.904730823297440168e+01,6.873967779321091598e+01,9.204923494538161322e+01,1.115075134980758094e+02,1.274256064152967411e+02,1.342621544509593434e+02,1.271922209648619315e+02,1.102981368720156752e+02,9.539888728026033959e+01,9.292254752067145773e+01,1.043600327375239800e+02,1.221347157838622479e+02,1.359485569183582925e+02,1.404040324638372113e+02,1.377877457289052074e+02,1.345522811563645291e+02,1.354683643148954388e+02,1.390362928504153217e+02,1.377747631766339111e+02,1.278286909521523285e+02,1.187686819679839090e+02,1.223571918100761025e+02,1.293102326524038119e+02,1.185163839640798216e+02,9.673501148637326708e+01,9.652727329805522061e+01,1.188472638473239726e+02,1.224834581245476670e+02,1.002205728608638395e+02,1.097453372501704649e+02,1.763717759206346898e+02,2.204178295877805169e+02,1.567154409428445376e+02,2.640771840585653152e+01,-5.089664144625132991e+01,-3.020234806956063878e+01,2.686137593244124488e+01,5.521809748050568345e+01,5.563059107705117867e+01,6.246284449938968919e+01,9.118505235112033347e+01,1.300135140478767823e+02,1.584945709069233999e+02,1.637670119319431308e+02,1.494343255241759323e+02,1.324402198820982903e+02,1.265956991584376823e+02,1.312313047744403036e+02,1.377497423055914396e+02,1.403820373344353243e+02,1.377871748652052872e+02,1.310858321538108271e+02,1.247387143841170456e+02,1.256677349891737663e+02,1.359657632414642876e+02,1.465747889090660294e+02,1.452742998159646106e+02,1.334798516399915229e+02,1.254103250902330871e+02,1.267539882622598810e+02,1.282575003467616170e+02,1.250331408681223593e+02,1.227668239767679665e+02,1.202822104048804306e+02,1.116993511942636985e+02,1.110225740426307652e+02,1.425099033954844572e+02,1.956974152834348217e+02,2.199312046074541627e+02,1.798011982928610166e+02,9.863610829731300100e+01,3.605730711973176739e+01,3.100631356877747180e+01,7.137784786118888292e+01,1.143056930296477134e+02,1.303749349698486242e+02,1.248911327847722248e+02,1.195855226072240072e+02,1.234533308048370657e+02,1.255981921991730843e+02,1.105130410314822029e+02,7.455985233158796177e+01,2.843615388092284491e+01,-1.282991252769455315e+01,-4.057658332503149268e+01,-5.502680674413648632e+01,-6.094103807831992015e+01,-6.285948528081384978e+01,-6.335594772448594370e+01,-6.345925013148686133e+01,-6.347676564845099989e+01,-6.347924928866057570e+01,-6.347955781831473132e+01,-6.347959353088715062e+01,-6.347959753583763387e+01
