-6.347892377789550267e+01,-6.347670197488638166e+01,-6.346904273712195987e+01,-6.344542848126639001e+01,-6.337479729177419330e+01,-6.315756295254888641e+01,-6.248104974347587159e+01,-6.047431854181651545e+01,-5.510590488430102596e+01,-4.263299722921205870e+01,-1.824679831052878853e+01,2.048350479476242114e+01,6.805481428282212164e+01,1.093693972284199702e+02,1.289147301587650531e+02,1.262173087636262920e+02,1.194702459031371546e+02,1.271167151909770325e+02,1.451013029893978796e+02,1.496834944107343119e+02,1.278329568074121170e+02,9.795447717903591922e+01,8.944070628016669389e+01,1.051017682375177031e+02,1.199931735342141792e+02,1.191896572971997159e+02,1.166623787313489231e+02,1.277052331013882736e+02,1.427549860923200242e+02,1.458316323528308658e+02,1.453664706806665095e+02,1.636809104222809879e+02,1.978981101081548957e+02,2.153316310355696146e+02,1.979688548921548943e+02,1.717354768875852358e+02,1.728960180498765453e+02,1.984632683301333316e+02,2.126744552809904292e+02,1.979294220196444201e+02,1.765355326342431681e+02,1.763907659775032926e+02,1.934273372106503928e+02,2.036861291083872345e+02,2.013859394797418645e+02,2.009491346209504741e+02,2.024472342649264078e+02,1.815964850557646457e+02,1.238420050609580869e+02,5.054274671715934630e+01,1.874907220338338343e+00,4.647457567167063708e+00,5.835517467383785828e+01,1.366187613757892052e+02,1.973072326010439497e+02,2.063250299196514277e+02,1.630800239430527654e+02,1.024895411176608917e+02,7.028281817927633313e+01,8.991701873948871082e+01,1.416993080894552861e+02,1.754631921131671675e+02,1.586008468661139261e+02,1.117879875780768799e+02,8.166001567566082997e+01,8.243312904136584507e+01,8.939902962566213773e+01,8.732388111165082023e+01,8.799149042592516423e+01,9.229787006310208142e+01,7.808267156130972353e+01,4.515275416787441998e+01,3.344346331216259927e+01,7.113790794501775849e+01,1.345738606556658681e+02,1.824436787100908930e+02,2.034745684701377968e+02,2.079078426210360533e+02,1.973053103877803949e+02,1.699040599204331272e+02,1.382280632241001399e+02,1.180951466705708128e+02,1.114381574360718616e+02,1.120511476542264120e+02,1.152737909564940253e+02,1.148323421400608453e+02,1.024943625393312061e+02,7.714658418834990528e+01,4.732411692785585444e+01,2.179856042240876590e+01,1.938929031613052967e+00,-1.551724197163118468e+01,-3.206426313786498383e+01,-4.600818481403391758e+01,-5.545594173608311905e+01,-6.047697858885948818e+01,-6.256954284722812787e+01,-6.325682470160316484e+01,-6.343561125762079200e+01,-6.347259676798063310e+01,-6.347869997495931926e+01
-6.347948703607330145e+01,-6.347910393368220383e+01,-6.347765909156969855e+01,-6.347238038931244830e+01,-6.345201734803882232e+01,-6.336862470893827748e+01,-6.303092035310676522e+01,-6.177820072433121368e+01,-5.774340044562788421e+01,-4.687625927920714020e+01,-2.316266227826379875e+01,1.734460215755405699e+01,6.878291088515021556e+01,1.121217216214496801e+02,1.270785901871800831e+02,1.143617480767266414e+02,1.019622799907882182e+02,1.184161595467297730e+02,1.577803122874220776e+02,1.813201473598160476e+02,1.605463987167127300e+02,1.112238109492456317e+02,7.633162446192001482e+01,8.093490376323197211e+01,1.140111611582928219e+02,1.505846891071310267e+02,1.771828124294222562e+02,1.925962917805759105e+02,1.978388816353591437e+02,1.966592656270091481e+02,1.985059818206229352e+02,2.069586597537254136e+02,2.081196490424135277e+02,1.875092173647326490e+02,1.600279925505332415e+02,1.624490758489078246e+02,2.059760256643079970e+02,2.537061355144198274e+02,2.614524239923792948e+02,2.306243274045081932e+02,2.016567942975158303e+02,1.971917290471138529e+02,1.947455543024865676e+02,1.691150107227458932e+02,1.411424868369046806e+02,1.525894754923518519e+02,1.981981251245514102e+02,2.189220792594165914e+02,1.722702369392693811e+02,8.389395212917928291e+01,1.881030175427534701e+01,1.997232786258313908e+01,8.267624749567879405e+01,1.695908671978442612e+02,2.354591690468957097e+02,2.476586667916909619e+02,2.023916740726112380e+02,1.290526797067949758e+02,7.386907943537934784e+01,6.752514564639285766e+01,9.948138889330816426e+01,1.271864569028147258e+02,1.198873955412612844e+02,8.998582062976714724e+01,6.967742907395876273e+01,6.498371711172895004e+01,5.750145613476303197e+01,4.868242776220260737e+01,6.483224152053242051e+01,1.058743149303184907e+02,1.283906151902274360e+02,1.046794083333110734e+02,6.776355833138298124e+01,7.048695877596226467e+01,1.218113883077787278e+02,1.862973156062531928e+02,2.284477937073145881e+02,2.358747618272153090e+02,2.123919036490743224e+02,1.714046647812642448e+02,1.325844519046865457e+02,1.101647005873193308e+02,1.045838584707533414e+02,1.087656896839550171e+02,1.157494298983542365e+02,1.184580597981025392e+02,1.110483055266753922e+02,9.442283431386616144e+01,7.541125055322200410e+01,5.826743474083918528e+01,4.032385690054778138e+01,1.749899478624396920e+01,-8.855929459809271265e+00,-3.272085788624894320e+01,-4.928276387198172870e+01,-5.815620466521028931e+01,-6.186484183090266242e+01,-6.308418602215820670e+01,-6.340151141865716511e+01,-6.346716811945339742e+01,-6.347800355370690539e+01
-6.347958286308756470e+01,-6.347952519642436897e+01,-6.347926056756229940e+01,-6.347791253110536047e+01,-6.347022997433495561e+01,-6.342629413453553155e+01,-6.319928744456247216e+01,-6.220194574676899890e+01,-5.859799369609317665e+01,-4.812307029432031413e+01,-2.413904768743327622e+01,1.793179371772943043e+01,7.162949635224754275e+01,1.152596843235439366e+02,1.255924283803663997e+02,1.042355031195710353e+02,8.564686795818276721e+01,1.056571860050051157e+02,1.590205400457033988e+02,1.992163972178765334e+02,1.869091885684497640e+02,1.313891470643964396e+02,7.918752191856935951e+01,6.948557385639500694e+01,1.054380529871049248e+02,1.600061300793111343e+02,2.004549512582708815e+02,2.105961939872676396e+02,1.986824961077684861e+02,1.869629165343184525e+02,1.881551042547260693e+02,1.879924634658568152e+02,1.595358391740899435e+02,1.053838332022107522e+02,7.425723668038864389e+01,1.120102971442041877e+02,1.977274157890787762e+02,2.551155985380781601e+02,2.377145301905723045e+02,1.823740351175758576e+02,1.600399183568090962e+02,1.850387456721907427e+02,2.000303833344162285e+02,1.582597802014599608e+02,9.428791273796448991e+01,8.358442028527555578e+01,1.422860094794531847e+02,2.033714778723686436e+02,1.981982114654414318e+02,1.323466174457646218e+02,6.875008938384908674e+01,5.841457271084954073e+01,1.035950557832436232e+02,1.723933233317709153e+02,2.267523960166724066e+02,2.390425569749377530e+02,2.026569077520225903e+02,1.387074581318072148e+02,8.583928806182967719e+01,7.129629915979043631e+01,8.804114612884677626e+01,1.044496185885939781e+02,9.895542363794363894e+01,7.981603499510660527e+01,6.607405399308349558e+01,5.923075475960152403e+01,5.107985603741813208e+01,5.434744636940794038e+01,9.512440535362802052e+01,1.640085200472611291e+02,2.055630583319311313e+02,1.802419036105041243e+02,1.168046633266091305e+02,8.061859600533584569e+01,1.031817082561295962e+02,1.605314802608515947e+02,2.093153820213762515e+02,2.244576655188180609e+02,2.058843960959733863e+02,1.683905676732562142e+02,1.314779539171558724e+02,1.092317266728408924e+02,1.034725044854591403e+02,1.071351424786012387e+02,1.124472037044140649e+02,1.146562725828428313e+02,1.123495589788089148e+02,1.075464479931665096e+02,1.029510407783627102e+02,9.660399058665528571e+01,8.146766228088959849e+01,5.306446478360906127e+01,1.617206715901787106e+01,-1.838774021319565577e+01,-4.262245224127931920e+01,-5.565170266513362662e+01,-6.110412874704422848e+01,-6.289775965627993770e+01,-6.336467253115548459e+01,-6.346130034602385450e+01,-6.347725030325555906e+01
-6.347959616826936013e+01,-6.347958677404047023e+01,-6.347951759927247650e+01,-6.347893674520577179e+01,-6.347422803492242593e+01,-6.344114595885482544e+01,-6.324886244282718906e+01,-6.234322690364266606e+01,-5.892940960450418686e+01,-4.874485465820035301e+01,-2.504421410826488525e+01,1.695001253962766441e+01,7.086836963633339792e+01,1.147378826891214061e+02,1.246730005864033899e+02,1.015815582949101952e+02,7.967771234810693670e+01,9.568733453133845046e+01,1.470102952165107126e+02,1.905094832628494146e+02,1.873301743535701860e+02,1.414076555021644879e+02,9.114999213063812533e+01,7.242475204392286514e+01,9.296447688542048127e+01,1.325571990194007412e+02,1.607318350736284742e+02,1.598623087778800596e+02,1.392125293965845003e+02,1.255540650681957260e+02,1.322012031153299176e+02,1.367864250719259189e+02,1.045381602272421446e+02,4.312455820874271240e+01,1.446334472522576853e+01,6.592872459575649202e+01,1.597270952661248771e+02,2.038878016232858101e+02,1.596287531963376978e+02,9.009197491928344448e+01,8.422379530057548891e+01,1.485622097326324251e+02,2.005622318511209983e+02,1.713369558453470916e+02,9.098057913709988043e+01,5.131559421136293508e+01,9.523466511823174585e+01,1.716812655486187111e+02,2.030890118339453636e+02,1.703330486737587250e+02,1.176959754419889634e+02,9.431496721033229846e+01,1.118334258291273073e+02,1.505735562540345427e+02,1.837704274122860681e+02,1.914677595352221147e+02,1.678534111879776844e+02,1.271733195962030720e+02,9.633701933865141598e+01,9.187920009156889023e+01,1.047833257681937766e+02,1.125436903674491163e+02,1.041239930436952932e+02,8.757778269407825178e+01,7.412088237839374472e+01,6.433553861380732997e+01,5.811842850972902141e+01,7.071573919333297908e+01,1.190830126112813758e+02,1.869162811145436365e+02,2.241779955767110835e+02,1.983202349440359740e+02,1.343667038293011160e+02,8.896272310759715651e+01,9.283548957779066768e+01,1.318835865745731439e+02,1.760109196280034496e+02,2.063859046306620542e+02,2.144397627343198565e+02,1.965691535257357430e+02,1.610949127151402251e+02,1.276247836993951665e+02,1.101070828358937348e+02,1.064741812074343557e+02,1.072226293610309256e+02,1.074213029028353077e+02,1.085116618382354972e+02,1.133199463629262169e+02,1.209517461073104130e+02,1.240820147077432694e+02,1.119826996386529032e+02,7.983848237633019096e+01,3.515165834289694402e+01,-7.473329744669224617e+00,-3.753626623788791505e+01,-5.373446542069044796e+01,-6.052034570965697213e+01,-6.275428897287512342e+01,-6.333622485561195958e+01,-6.345674964013949193e+01,-6.347666287782577399e+01
-6.347959768647099565e+01,-6.347959450627773492e+01,-6.347955596339176765e+01,-6.347913308647023456e+01,-6.347525345007721853e+01,-6.344630398185535114e+01,-6.327251623075905229e+01,-6.243852409679256965e+01,-5.925810008674393004e+01,-4.969429801093214394e+01,-2.728910784434023284e+01,1.273238402055124041e+01,6.488438240477526620e+01,1.090706817783230775e+02,1.227555557394644836e+02,1.049267369236453078e+02,8.398426195041018616e+01,9.162630187299848217e+01,1.279730909414401196e+02,1.609929150589373705e+02,1.621848264059597682e+02,1.344717804994024277e+02,1.027012982022809666e+02,8.641894086868839508e+01,8.735504399833830291e+01,9.543676737975843594e+01,9.827022064733853313e+01,8.831787349592018188e+01,7.070785332877044027e+01,6.372494405184399824e+01,7.886866650046044924e+01,9.709227516381439216e+01,8.358290858674223500e+01,3.862491804957751640e+01,1.291625198029878518e+01,4.751869367008161049e+01,1.113662473780235445e+02,1.299551365036803077e+02,7.843357926101401745e+01,1.907726778448840221e+01,3.114641884504704805e+01,1.171147477029551851e+02,1.966595311717860852e+02,1.948961169029925884e+02,1.240119254380351208e+02,6.588554144188174178e+01,7.872029585575343447e+01,1.392902757768137292e+02,1.818747899910449064e+02,1.739602752756766790e+02,1.381315341526864700e+02,1.125457659374093993e+02,1.117580431719712806e+02,1.258702267589878545e+02,1.391616083711519423e+02,1.408879376028330626e+02,1.283715288876497027e+02,1.096891557220478859e+02,9.940220116361113867e+01,1.044236156470371810e+02,1.159525943189149899e+02,1.197709412019957682e+02,1.116861440702483463e+02,9.822605941936296858e+01,8.522301580462250570e+01,7.327561057596902572e+01,6.609720582075674145e+01,7.559267283996608455e+01,1.088894970049500159e+02,1.506350398912086916e+02,1.701486507137113620e+02,1.535417520503581272e+02,1.206485174079922160e+02,1.013946215202524428e+02,1.031572373496788941e+02,1.145062606633706110e+02,1.336473777923350781e+02,1.687711248901878776e+02,2.082238791739138435e+02,2.194081329359415236e+02,1.892003716055850759e+02,1.427634802722462268e+02,1.118388132991969570e+02,1.025817836760386683e+02,1.022700877772299748e+02,1.022132238549752543e+02,1.044437144033058189e+02,1.131735999406870974e+02,1.264772973016691111e+02,1.344400153962716331e+02,1.243476903214469615e+02,9.107211810529764762e+01,4.328925533147531013e+01,-2.710466974438957344e+00,-3.527706478338048868e+01,-5.286566622108351510e+01,-6.024943498573783529e+01,-6.268574798242920565e+01,-6.332213595203915446e+01,-6.345439137991154155e+01,-6.347634030240639902e+01
-6.347959758501222183e+01,-6.347959415796869109e+01,-6.347955752083591818e+01,-6.347917190723220671e+01,-6.347565649310799074e+01,-6.344935005640688530e+01,-6.329079796119829382e+01,-6.252731640163480620e+01,-5.960720274490901716e+01,-5.079841578446351491e+01,-3.006630070947376865e+01,7.291142686813188334e+00,5.693953176335848809e+01,1.014168741288555822e+02,1.203692762136517871e+02,1.108448131675235260e+02,9.402615145015356291e+01,9.445944632266426311e+01,1.135657342274589183e+02,1.308426393139398272e+02,1.307873609992130639e+02,1.193518671862503595e+02,1.106409984574379877e+02,1.066869317837771547e+02,9.883001203297675374e+01,8.407056693586814333e+01,6.882552872801251453e+01,5.694606317119969674e+01,4.712262807835647749e+01,4.498817754788349532e+01,6.067340742720081437e+01,8.588719523954237900e+01,9.279054591952106534e+01,7.078790810398186295e+01,4.722915407491568374e+01,5.210667389011454276e+01,7.442072408237822856e+01,7.581772224161929330e+01,4.499730879922507398e+01,1.957995266727486339e+01,4.654311805111500888e+01,1.270328637114170363e+02,2.057548500071462740e+02,2.197211267481932282e+02,1.620414721135061598e+02,9.127444764520930676e+01,6.944977370758441282e+01,9.983540415577441252e+01,1.367677948401124581e+02,1.447057832259490056e+02,1.290544732101876662e+02,1.139504895107003222e+02,1.105127398878370002e+02,1.133659333675279584e+02,1.151692876664516803e+02,1.137010859860848626e+02,1.092121056176819849e+02,1.034566955643440167e+02,1.006392823428318195e+02,1.036049928349803508e+02,1.091772975635713010e+02,1.112736224544173780e+02,1.078196012604615106e+02,1.009052889475699430e+02,9.192371857130105184e+01,8.172616415087966857e+01,7.503085710948005271e+01,7.855393900430385656e+01,9.176359594919976814e+01,1.036349289728771339e+02,1.044389484443311034e+02,1.000977700876284757e+02,1.068445884853270229e+02,1.263732543188412194e+02,1.353273231223227242e+02,1.159293556492637833e+02,9.235157646858010594e+01,1.076033919747559509e+02,1.594264567676017634e+02,1.942540603184829706e+02,1.765902716375941566e+02,1.304170767185639193e+02,9.903508632760959074e+01,9.421826203293639423e+01,9.960308076726953175e+01,1.022293436613625772e+02,1.041326922741108092e+02,1.115701366970975670e+02,1.238312046313291148e+02,1.312596020252630069e+02,1.212448469070596389e+02,8.866102745459703272e+01,4.186280285541491253e+01,-3.306896400266268188e+00,-3.541540178650345894e+01,-5.284903791300334319e+01,-6.021716710262327155e+01,-6.266906060217228003e+01,-6.331650865040396781e+01,-6.345298166387766514e+01,-6.347606463372170538e+01
-6.347959517344452962e+01,-6.347958153437267725e+01,-6.347950440675347750e+01,-6.347900056386847467e+01,-6.347532440304512846e+01,-6.344987551025216987e+01,-6.330014416712023717e+01,-6.258409016959522120e+01,-5.984893557844554124e+01,-5.158901243391798630e+01,-3.208394496156917342e+01,3.322979729268307203e+00,5.119144311876980424e+01,9.611456558786873927e+01,1.195417635504737888e+02,1.173334562711106770e+02,1.054800736816531099e+02,1.028980278090772913e+02,1.107968360066939084e+02,1.156373971501864588e+02,1.110648260740087920e+02,1.071557784690025841e+02,1.136629298833962736e+02,1.226050800293357668e+02,1.177524849688901725e+02,9.836212514488821057e+01,8.060649970400204722e+01,7.390378381032873278e+01,7.126590778563161166e+01,6.870709986666877001e+01,7.563630703812231104e+01,9.472990014417857196e+01,1.090486761495951527e+02,1.032784977006956666e+02,8.445699795335451654e+01,6.995518131106553028e+01,6.619093847251811269e+01,6.905472244933496029e+01,7.679566872611492556e+01,9.441479164541452462e+01,1.291567477131160331e+02,1.808452541701450400e+02,2.281660487220570417e+02,2.326934776266166409e+02,1.777383895657791868e+02,9.936098995722652205e+01,5.526167718231945969e+01,6.402763895663919413e+01,9.466698651925480590e+01,1.122190694941559030e+02,1.123678563121293905e+02,1.096544266141010979e+02,1.110735981413821776e+02,1.121439944164773266e+02,1.099250846121716165e+02,1.078228742858945850e+02,1.080960293774592600e+02,1.078396124357319223e+02,1.046622508510980083e+02,1.009773821258207533e+02,9.997467391040738960e+01,1.011232102501426198e+02,1.017193749703223631e+02,9.984867525827441170e+01,9.508100686241080268e+01,8.956157537477359654e+01,8.811050639327034162e+01,9.273298315638844258e+01,9.700291736426318323e+01,9.183927926484018656e+01,7.995643199319111716e+01,8.005978389194405054e+01,1.088839339850461414e+02,1.546442724413647340e+02,1.758079768311523878e+02,1.444606154449250823e+02,9.126207296868723517e+01,7.797100959962762090e+01,1.168423091272112373e+02,1.537833784864905624e+02,1.444505028656551815e+02,1.074893892348813154e+02,8.579408000324400518e+01,9.030856507004016009e+01,1.021533099854309796e+02,1.070139090067050489e+02,1.076644037389763042e+02,1.116506370892631708e+02,1.194241451714549811e+02,1.229546336064859418e+02,1.114282040910855898e+02,8.025897415009890778e+01,3.654178072219229989e+01,-5.732119042960805544e+00,-3.611866435394020414e+01,-5.289510211913874826e+01,-6.014126631143442125e+01,-6.262014318147659964e+01,-6.329833943071756153e+01,-6.344808594926506373e+01,-6.347503882689503740e+01
-6.347957705696956054e+01,-6.347948661042559593e+01,-6.347909739774839721e+01,-6.347756754739269525e+01,-6.347119080986318096e+01,-6.344033615164517670e+01,-6.328430275034445174e+01,-6.257566313409152770e+01,-5.991192281878964820e+01,-5.190081895426852299e+01,-3.297243921449354787e+01,1.529301310277685788e+00,4.865473270615039070e+01,9.409176354822203336e+01,1.202810752982534694e+02,1.225923148692608322e+02,1.144856576564158388e+02,1.119334231368748931e+02,1.154836147147696295e+02,1.140788003627942118e+02,1.050123741778794226e+02,1.005286784524489150e+02,1.101077806351309789e+02,1.240233258019146234e+02,1.245601124625310376e+02,1.108251286666967701e+02,9.965993592892989739e+01,1.002770357475406797e+02,1.032371618282545001e+02,1.004180235768045719e+02,9.912793913795880485e+01,1.068838830511461566e+02,1.169677598739796167e+02,1.181390913522715920e+02,1.075614963999550469e+02,9.100749703748891761e+01,8.174307024205940309e+01,9.718082176542266382e+01,1.412274610885800996e+02,1.915233348952048686e+02,2.207332754447180037e+02,2.273372019874178989e+02,2.248324027092089636e+02,2.074548733772972469e+02,1.588379968523073273e+02,9.329611453877082283e+01,5.294161711041379448e+01,5.763487370200792270e+01,8.465933255400717883e+01,1.031960762880238462e+02,1.074591276921981233e+02,1.089658973414763636e+02,1.128240783356583563e+02,1.140361703657885499e+02,1.105447240678336698e+02,1.078180066594828475e+02,1.094176350714815698e+02,1.111417969156002385e+02,1.082462911960041225e+02,1.030166806905469770e+02,1.007722519725064956e+02,1.021675532964267319e+02,1.034901558991385997e+02,1.019995673659080353e+02,9.851067569931673518e+01,9.699157603113823711e+01,1.018413786732699151e+02,1.117705370503455669e+02,1.169654635350631935e+02,1.083563407507565870e+02,9.150188851300215731e+01,8.680530320025781066e+01,1.117056858471768095e+02,1.589497894202544046e+02,1.930694984913259304e+02,1.821144703842620345e+02,1.402212026969520196e+02,1.169307348620589977e+02,1.318472583849894875e+02,1.499200642995525925e+02,1.375077849605095253e+02,1.084824949392618549e+02,9.493013578551305898e+01,1.017972892395541606e+02,1.112739214480771466e+02,1.128560805997468037e+02,1.111344509621140588e+02,1.126107556985469103e+02,1.166414918367548523e+02,1.164568282349887909e+02,1.037236290851258929e+02,7.460015243370338567e+01,3.437151794270569383e+01,-5.295464017424262870e+00,-3.479503613185867295e+01,-5.180840916504214988e+01,-5.955799877208757920e+01,-6.238646134249024300e+01,-6.322480425164054196e+01,-6.342941721267265365e+01,-6.347115496267363710e+01
-6.347946883977004262e+01,-6.347892314807734238e+01,-6.347670047403882876e+01,-6.346919061015616847e+01,-6.344698489143861053e+01,-6.338218520672356249e+01,-6.316808627426744494e+01,-6.238500576871636127e+01,-5.966809286135455181e+01,-5.170138386227939264e+01,-3.300196519753004054e+01,1.089213889595561424e+00,4.786561571322715736e+01,9.352314687646111224e+01,1.209300428917647281e+02,1.251851685064091839e+02,1.186008087556328121e+02,1.159966045373081016e+02,1.179655204234426691e+02,1.145663042198673338e+02,1.036513250538287991e+02,9.662485081073596405e+01,1.024592833031855861e+02,1.134701695053270925e+02,1.152273079859712226e+02,1.070831394092969759e+02,1.021254526451908333e+02,1.066870806231318625e+02,1.125286249990056291e+02,1.124542915706718702e+02,1.103707850754591391e+02,1.114797732564428827e+02,1.146480924954867220e+02,1.166735510694423681e+02,1.138659907877286486e+02,1.037927922423479146e+02,9.782187774015008586e+01,1.214962884941129175e+02,1.817275855697519944e+02,2.411077765589380988e+02,2.514392040801477037e+02,2.117366155187604875e+02,1.647897596511547249e+02,1.366809441174614221e+02,1.147399059699914687e+02,8.869988291796943258e+01,7.437760471027601739e+01,8.420865055919162501e+01,1.042739975158880981e+02,1.146287219372097184e+02,1.139347885091712556e+02,1.127978239985557849e+02,1.146485118898938964e+02,1.142444492557110749e+02,1.098107409661853353e+02,1.065905793522089198e+02,1.079471587903591825e+02,1.102072939438554755e+02,1.092618078840565659e+02,1.070210823077031961e+02,1.073680538297020206e+02,1.095669275993944041e+02,1.097669419660724799e+02,1.066244003859426073e+02,1.028029400897485317e+02,1.028285479634577513e+02,1.097057911468721016e+02,1.204094324099143734e+02,1.257113309639418333e+02,1.190746471779227988e+02,1.047634586264275640e+02,9.435459042693501885e+01,9.908520963581071328e+01,1.246720844187523198e+02,1.624285165565557634e+02,1.885430512868007895e+02,1.889388671534251785e+02,1.778423107991391134e+02,1.732283492367777455e+02,1.690207630725095100e+02,1.529078009333232160e+02,1.329088274998213990e+02,1.241259154449853099e+02,1.246400744614171714e+02,1.225506670748474676e+02,1.156939152519826166e+02,1.111417490648717035e+02,1.123614399268962387e+02,1.156869369594488290e+02,1.148218703631120405e+02,1.035288655365126118e+02,7.799412491496148903e+01,4.104180747457353107e+01,2.185512187079608815e+00,-2.886266625163479560e+01,-4.822667132949564461e+01,-5.784848450927859176e+01,-6.172655877376694633e+01,-6.301577611394635881e+01,-6.337464006894798274e+01,-6.345924501648368476e+01
-6.347895245606945025e+01,-6.347624970177340487e+01,-6.346541988835542014e+01,-6.343020274566734429e+01,-6.333590952925642625e+01,-6.311945616927520319e+01,-6.264873706037597145e+01,-6.152419445688683197e+01,-5.847703764833917006e+01,-5.035303800673631969e+01,-3.182002070917495118e+01,1.770521801571582010e+00,4.794896968295248030e+01,9.334574473905762204e+01,1.211240686010648204e+02,1.260325186514863844e+02,1.193359629097842998e+02,1.151297371719723088e+02,1.149294815943067078e+02,1.108462510458422798e+02,1.011587479557343983e+02,9.458458422441322000e+01,9.733770038069792463e+01,1.033805313820216014e+02,1.032897740636584416e+02,9.808544409246941598e+01,9.644846895812879950e+01,1.007734696638299852e+02,1.053360209617602550e+02,1.071500368760372908e+02,1.083958365828196975e+02,1.092705749347946522e+02,1.087455452555909119e+02,1.091251560363781010e+02,1.099766384884586046e+02,1.057246575992289621e+02,1.017914350615757826e+02,1.205503953844387866e+02,1.699305683055744112e+02,2.142351238512074474e+02,2.049345393303560456e+02,1.430733540068211198e+02,8.242149253647438911e+01,6.377384245892940839e+01,7.625156377445641454e+01,9.159621171514328353e+01,1.027940528547558188e+02,1.145018797175333560e+02,1.230113060332982542e+02,1.229657113331253413e+02,1.186798709117506547e+02,1.168048692664972492e+02,1.162459249209389895e+02,1.126990085352722417e+02,1.074891188010968222e+02,1.057289270703741408e+02,1.082648190937674997e+02,1.107537008281732511e+02,1.105679689209864733e+02,1.100659284751459239e+02,1.116899765167299563e+02,1.137070273589834954e+02,1.130189661409424815e+02,1.095312811319866597e+02,1.061354126335901213e+02,1.061665966088176987e+02,1.105589890832816309e+02,1.154685844169461433e+02,1.152821604258196686e+02,1.102180662405431519e+02,1.046378529077566384e+02,9.623698828468933186e+01,8.159021897441860460e+01,7.607218988643499813e+01,1.035942963708994853e+02,1.572785530328533241e+02,1.984257678048798255e+02,2.039712668294113200e+02,1.871678975928927855e+02,1.680861442532209082e+02,1.528890243184783628e+02,1.430131387039888580e+02,1.391520706101118776e+02,1.353782734532434233e+02,1.257169793617584901e+02,1.142554496794526813e+02,1.090726737723394280e+02,1.110615554754621286e+02,1.150691221603400010e+02,1.161789015776445382e+02,1.096558235284554144e+02,9.023376424495963022e+01,5.718891504775686485e+01,1.789048176032939708e+01,-1.699667315272993662e+01,-4.104968899417333716e+01,-5.430931101049278453e+01,-6.028876922595293308e+01,-6.253251027399549855e+01,-6.324028093449669541e+01,-6.342844178975494884e+01
-6.347699227317773563e+01,-6.346614998337114599e+01,-6.342310099613680308e+01,-6.328538139679046992e+01,-6.292883994719752394e+01,-6.217310233092933913e+01,-6.081548674534434440e+01,-5.854625927858806733e+01,-5.441049533355052858e+01,-4.570828724331708770e+01,-2.746336872936574025e+01,4.986566073949823874e+00,4.966870847965790858e+01,9.400872703879794301e+01,1.217480612792760297e+02,1.273328329541503052e+02,1.207125100946073388e+02,1.148632379988147676e+02,1.122052910869357873e+02,1.075378356470400831e+02,1.003284637533026284e+02,9.659752538984463399e+01,9.879284772297869210e+01,1.013068702118750224e+02,9.940992805991092496e+01,9.664000210165866633e+01,9.803662571781457302e+01,1.012889437277282667e+02,1.017207077906358847e+02,1.012711337195301269e+02,1.039334006997172679e+02,1.070183032700914652e+02,1.063233517427067483e+02,1.046365175612224618e+02,1.054833719681424640e+02,1.051896204642077919e+02,1.022224409189741152e+02,1.069681996321002089e+02,1.266699922941300400e+02,1.441004651778415564e+02,1.313517626912913556e+02,8.944952064068101549e+01,5.373760609478127748e+01,5.112483088663818620e+01,7.263111157680343410e+01,9.613435990678699739e+01,1.125709889727229580e+02,1.209029763108086684e+02,1.198486702976683915e+02,1.142224337447863007e+02,1.133793306929985221e+02,1.176620710816017379e+02,1.180841334651511403e+02,1.113416699303950139e+02,1.049648513245519723e+02,1.057852666247541009e+02,1.110911342963516688e+02,1.140949591730639696e+02,1.131669097860564790e+02,1.118926533673709116e+02,1.125500021287398766e+02,1.135488743627075365e+02,1.127444903633282394e+02,1.102188199107526145e+02,1.078366559385452490e+02,1.076493913208628896e+02,1.092322607119663473e+02,1.080358931625827665e+02,1.015333098017597422e+02,9.721557978495600594e+01,1.022421494107683486e+02,1.035789713409650972e+02,8.222720724463906095e+01,5.518366222928904818e+01,6.858764347349125501e+01,1.314249142110473088e+02,1.934194125085759310e+02,2.087486751287087543e+02,1.845750789478358911e+02,1.515996171740921739e+02,1.253474692408435516e+02,1.098078621805494635e+02,1.068307668798546928e+02,1.107659388800534259e+02,1.124425245738664927e+02,1.107227093148197099e+02,1.099899507666957703e+02,1.111236477104817908e+02,1.126457394306668505e+02,1.144559371514606170e+02,1.138815213129483226e+02,1.031721000083018254e+02,7.675417405604058274e+01,3.874517060230775911e+01,1.748154410951485715e-01,-2.972621391596918983e+01,-4.823682237965432051e+01,-5.762607754241407321e+01,-6.157745906700338168e+01,-6.296059425585061575e+01,-6.336174324117557433e+01
