-9.999667357136409862e+00,-9.994783139956684437e+00,-9.946408770870759142e+00,-9.639197493871076716e+00,-8.405646722542007510e+00,-5.356256434299289992e+00,-9.757331220358551604e-01,2.114980070324444128e+00,2.279153879569715713e+00,1.050700190652682053e+00,2.058095155368153684e-01,1.561311327791337078e-02,4.461559404369275228e-01,1.072966027401282219e+00,1.023196417022065319e+00,5.901326222182650127e-01,9.339523783634522403e-01,1.221509125258961603e+00,9.408479158533822329e-02,-7.521110368819705627e-01,2.492704321572460913e-01,1.247817213759342181e+00,1.064668199029798146e+00,9.084195386819686746e-01,8.373012071117784672e-01,4.062278310960287797e-01,2.766043298074905010e-01,6.229762915127938783e-01,7.818548394031026305e-01,6.764877309835721775e-01,9.068052713058349923e-01,6.537810667924244257e-01,-6.486984861714351069e-01,-1.339545308129874712e+00,-9.996740646384409956e-01,-5.549373238419903487e-01,1.666615699129696537e-01,1.278856185054792149e+00,2.295156066201929690e+00,2.754528691293558040e+00,1.685826719246669825e+00,-9.812314477352757081e-01,-1.900545162464233329e+00,6.295938328991947941e-01,2.326910801275035467e+00,1.324268251576443234e+00,5.518504175471452555e-01,7.007415822001288319e-01,1.075171583005491982e+00,2.131846170030728516e+00,2.724075551876087076e+00,1.237767392346617257e+00,-4.864055599362604454e-01,4.656881634162051142e-01,2.744115032432352663e+00,2.587257114537148794e+00,1.051065476055127235e+00,1.664079576084940726e+00,2.781619626131028866e+00,1.079490643786424897e+00,-2.907701429323028108e+00,-6.005840539356815277e+00,-5.274129019352173486e+00,-1.525326225835257787e+00,6.914980550442368923e-01,-4.052235157837671409e-01,-1.700119898761103698e+00,-8.467818503969581911e-01,8.011196945643703771e-01,9.987008755809014815e-01,-5.242480518299785786e-02,1.245782728564979180e-01,2.432599182689052952e+00,4.444911342583816705e+00,4.470854963819126837e+00,3.627932956734918335e+00,2.240560651283956872e+00,-2.506784733228322182e-01,-2.775889219190830204e+00,-4.059255601617913989e+00,-3.689320309386294738e+00,-1.751573226644516978e+00,6.343148823520579072e-01,1.815898161730599369e+00,8.533559428463100005e-01,-1.981729768582789930e+00,-5.306863983065038148e+00,-7.806632668117112317e+00,-9.182183615312787595e+00,-9.766186910832727719e+00,-9.951690599022368744e+00,-9.993118891425124772e+00,-9.999342477005574992e+00,-9.999958411739459763e+00,-9.999998269434072995e+00,-9.999999952750378895e+00,-9.999999999154518093e+00,-9.999999999990087929e+00,-9.999999999999923617e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999691911328975280e+00,-9.995167881164382706e+00,-9.950352720788448124e+00,-9.665614890098925827e+00,-8.520928449655396975e+00,-5.681484629774644191e+00,-1.555476268415622698e+00,1.515870391886934954e+00,2.088600253175130206e+00,1.464359414198817433e+00,8.569471852391377098e-01,9.518238241199483696e-02,-6.306380286536921176e-01,-9.363768823615696846e-01,-1.117993158583240998e+00,-9.876766346111196526e-01,8.383468763508794552e-02,9.300622403494980261e-01,3.203647650709129380e-01,-8.144518827586644250e-02,7.216982961598787938e-01,9.781355678800291997e-01,7.884979665630460488e-01,1.407196846487414277e+00,1.497910587504350133e+00,6.337772607799401214e-01,3.813750057684064387e-01,1.200142879155425391e+00,1.832006112245384344e+00,1.788152171904940246e+00,2.277234998409220168e+00,1.405703917949059800e+00,-1.317446917592365097e+00,-1.701178830115306795e+00,-5.454518286541691907e-01,-5.706320053790889801e-01,-1.578970582911018994e-01,8.499177165064324413e-01,1.826863212414075122e+00,3.650235677669662948e+00,4.059943472406210674e+00,8.591469045029178631e-01,-1.786740060621898607e+00,-2.872479026813934411e-01,7.819781467829898247e-01,-1.067451458627918015e+00,-1.742502304039277305e+00,-3.747574874871038020e-01,9.289437593910339075e-01,2.091276071882720800e+00,2.609429312339393903e+00,1.406792254805674602e+00,4.087737054957152338e-01,2.031474334828176964e+00,3.395161524831548761e+00,7.749760325680821182e-01,-1.300425574152537678e+00,1.281551250531759223e+00,2.969037928042585150e+00,-1.045297945089451730e-02,-5.168413672004219528e+00,-9.739919586010421071e+00,-1.004832189342861071e+01,-4.826668971950735632e+00,-1.737349119144511178e-01,-4.432822858406435529e-01,-2.034537950818082308e+00,-1.297452838330032776e+00,5.822296319574657986e-01,8.271206757857445524e-01,-5.847069854454947091e-01,-6.237571179878216299e-01,1.967684256669226528e+00,4.507332812841953640e+00,4.955066760534874604e+00,4.238261573473625532e+00,2.769008888531645951e+00,1.840378203119392708e-01,-2.183575509839325690e+00,-2.909124962180836604e+00,-2.260543714555536710e+00,-1.015314247308927165e+00,3.003807182086521976e-01,1.064865239089797910e+00,7.158706797494200913e-01,-8.477905405565415720e-01,-3.265169141370645178e+00,-5.945483360649729043e+00,-8.149273039527646034e+00,-9.400857282527613989e+00,-9.868015003646886996e+00,-9.980628374207952902e+00,-9.998124061017110265e+00,-9.999880653856223489e+00,-9.999995021155834607e+00,-9.999999863895162378e+00,-9.999999997561394238e+00,-9.999999999971278086e+00,-9.999999999999774403e+00,-9.999999999999998224e+00,-1.000000000000000000e+01
-9.999781018617085238e+00,-9.996565277704281272e+00,-9.964705289399452326e+00,-9.762190790985428634e+00,-8.946921955535675153e+00,-6.914669481006365359e+00,-3.901422827551743744e+00,-1.407211058685183147e+00,-2.049919544007181571e-01,6.411764646237578802e-01,1.372254022187940237e+00,9.774120969164883377e-01,-6.127407020054835840e-01,-2.360268217181762829e+00,-3.346296125581552872e+00,-2.803929419906058484e+00,-7.555016454037186691e-01,8.623540122908632810e-01,7.802058614921474344e-01,5.185831141044250359e-01,6.787127400573833569e-01,3.980564164035733654e-01,9.987345813440562381e-01,2.465264897192538385e+00,2.322496224708533674e+00,1.271001403007151254e+00,7.445141105773096513e-01,1.191321586178620606e+00,1.573974622034171489e+00,6.930538757684985285e-01,1.410974211934629352e+00,1.151458783299990074e+00,-1.841371264833274068e+00,-1.019045748488309755e+00,1.326058174472340312e+00,4.477613001151183880e-01,3.158892743942747217e-01,1.027496886230833795e+00,7.650492417947027946e-01,1.913560852305533189e+00,2.790106406506930981e+00,7.272965983372721155e-01,-8.561493718733039771e-01,9.261317758181704107e-01,1.325469487523154299e+00,-1.722980055609315997e+00,-2.621082579838579285e+00,-3.896886943970727657e-01,8.447408466654362513e-01,5.872727501120689197e-01,8.953969328741155920e-01,1.731574503354316619e+00,2.438902768955394151e+00,3.074196297049290649e+00,7.766050680478837620e-01,-4.432955253663551254e+00,-3.479313568143269642e+00,4.309416455282534031e+00,7.142199212173231615e+00,3.561324385650797453e+00,-4.499675403022518339e-01,-4.980376347280365934e+00,-7.741715841636561457e+00,-4.043896328538459706e+00,7.621393374379721308e-01,5.773188419770534097e-01,-1.038088613905445712e+00,-5.396482190984190908e-01,6.110697861741254400e-01,3.167858922837520907e-01,-1.095534388136972126e+00,-1.535978779625184032e+00,-6.842069477654391108e-01,3.900432026854101508e-01,1.813252973739734486e+00,3.154068913475136071e+00,2.329034423953753929e+00,-7.011353912263356136e-01,-2.752102375008960600e+00,-2.071733009081782484e+00,-4.868423769879974827e-01,2.245368043890625387e-01,3.872551367428975766e-01,5.591161584634516402e-01,7.444867064665512402e-01,6.760952702795126612e-01,-5.510273917803463206e-01,-3.444781615888908632e+00,-6.752319655647253782e+00,-8.905267735800777018e+00,-9.754363517396196670e+00,-9.963655616153022976e+00,-9.996468122953613644e+00,-9.999774939348908376e+00,-9.999990597353647814e+00,-9.999999741731352643e+00,-9.999999995258633589e+00,-9.999999999936926898e+00,-9.999999999999202416e+00,-9.999999999999987566e+00,-1.000000000000000000e+01
-9.999890350378706216e+00,-9.998280071905696786e+00,-9.982323933327464260e+00,-9.880851576790766089e+00,-9.471638609204255488e+00,-8.444536224493841559e+00,-6.874509231622132788e+00,-5.361544996827697140e+00,-3.996880438351259279e+00,-2.099143608722827459e+00,1.362012778009553671e-01,1.293491265101746279e+00,4.656230980090718674e-01,-1.778444382920229216e+00,-3.700806019514307543e+00,-3.438458726725820647e+00,-1.009632068038129660e+00,1.054904132029426123e+00,1.198076944989557191e+00,7.972612954393678564e-01,6.322617186777073073e-01,5.641878028829125924e-01,1.246063112623268410e+00,9.400983738858386118e-01,-4.964096492669227700e-01,4.367319123812478665e-01,1.077299186653874585e+00,4.263898056717891905e-01,4.393391114269959985e-01,-1.000256279910374246e+00,5.337740219586919466e-01,2.900633032113510978e+00,6.557830826768658028e-01,6.847743586255319315e-01,2.189201639752319295e+00,8.330223530001710230e-01,9.197609503682109278e-01,1.381339649412332449e+00,7.307765963524204267e-01,1.603709634939452400e+00,5.719782846968328727e-01,-2.920438708887056478e+00,-2.686999489392098539e+00,2.228240673358072854e+00,4.265507274512700064e+00,9.599749366571010967e-01,-6.203769465831783236e-01,9.665652425574542406e-01,9.679153467924148657e-01,-2.003672978036128427e-01,1.052829383159814114e+00,3.420616736497954946e+00,4.098318683636952287e+00,3.850688701766031841e+00,9.520321513513287925e-01,-3.288084159730948919e+00,7.766872573737710894e-01,9.526076136732495314e+00,9.180537603846776307e+00,4.578633357419231942e+00,5.140625382657827203e+00,5.040552052542910388e+00,1.584663912291947696e+00,1.759790645830495492e+00,3.656613415002055945e+00,2.189820196855725598e+00,8.089504230154993536e-01,1.443733220386654637e+00,1.676169402266660668e+00,9.067981812956755761e-01,5.926129285106096489e-01,7.042877815454335888e-01,-1.131737428172558069e+00,-3.464561225010892365e+00,-1.789664923529702634e+00,2.100600759917915283e+00,2.336575645061309103e+00,-1.001678072926912577e+00,-2.729982468850614907e+00,-1.154773533908580063e+00,6.889397163645210043e-01,9.767590773110921276e-01,6.989878184114530768e-01,5.576479109934862066e-01,7.296745887120241747e-01,1.248190063646811510e+00,6.806310353323254958e-01,-2.225981985371141114e+00,-6.053090927513349762e+00,-8.655095977232614146e+00,-9.696903399790173239e+00,-9.955075515688454502e+00,-9.995628502673850946e+00,-9.999720138717787421e+00,-9.999988020670103950e+00,-9.999999628359349302e+00,-9.999999989051920224e+00,-9.999999999597896760e+00,-9.999999999985483612e+00,-9.999999999999614531e+00,-9.999999999999992895e+00
-9.999962874210538644e+00,-9.999417629559758325e+00,-9.994013896426842791e+00,-9.959627106120308326e+00,-9.820608676111678648e+00,-9.468036007316074532e+00,-8.903052601374518815e+00,-8.233131794550978100e+00,-7.254544654271397164e+00,-5.408126253774659276e+00,-2.635191038815190900e+00,5.589303205362305960e-02,1.110496630875370982e+00,-2.015102603296465844e-01,-2.448783867937454062e+00,-2.903554438214960953e+00,-8.387292584274668172e-01,1.195275870763525816e+00,1.190272481779832248e+00,4.663587095360526291e-01,6.909934654647713614e-01,1.646377656136357004e+00,9.678368724670516343e-01,-3.995541346876969158e+00,-6.891178625917262934e+00,-8.070844229517035728e-01,3.186440846731102283e+00,1.230665045751266007e+00,1.474360816977906552e+00,5.532602967623674317e-01,1.572458447965047412e+00,4.896165179214010621e+00,3.327872248961721624e+00,1.496166196100453760e+00,6.771770416934899117e-01,-5.709379323440337828e-01,7.075007883856070379e-01,1.134914754402966963e+00,1.678863365622078163e+00,5.212842023149974580e+00,3.650381760964300781e+00,-2.874743003115987960e+00,-3.987868590175592587e+00,1.351653214653858015e+00,4.344350519375446140e+00,2.166426902601557458e+00,1.021044086401762030e+00,1.431083893203414448e+00,3.571502809987752158e-01,9.825758127861448088e-01,4.529835914531046726e+00,4.716589395887563541e+00,9.663025216308049892e-01,9.855728474027216635e-01,2.731448659015399016e+00,7.953665876254731870e-01,1.457526201851726100e+00,4.501165813993610598e+00,1.053310439405150234e+00,-2.340920274820807556e+00,2.493107190092114678e+00,6.271771343581029612e+00,4.335653358871079277e+00,4.084823270626824154e+00,4.603969938312454602e+00,2.316323102842673620e+00,1.405678219770758020e+00,2.802320797061831570e+00,3.168443546266871635e+00,2.786796770395243428e+00,4.362499030331703054e+00,6.078430694284033819e+00,2.313782514011890612e+00,-3.745464548811457739e+00,-3.065749644450480815e+00,2.417025726578307498e+00,3.578652071637586474e+00,-9.208804916780266581e-02,-2.008001376225972301e+00,-5.952383227667041865e-01,6.350061823934431970e-01,6.584428443137024800e-01,7.204716423801116321e-01,6.966013104056241190e-01,4.007588471509464512e-01,2.542667953600137309e-01,-6.718014450237514978e-01,-3.381360203105126416e+00,-6.693759106489952870e+00,-8.885436102034379502e+00,-9.750423807041691759e+00,-9.963011529453064341e+00,-9.996322153193709426e+00,-9.999734453479192098e+00,-9.999981796883719909e+00,-9.999998445488232690e+00,-9.999999869348254578e+00,-9.999999991913687936e+00,-9.999999999664240136e+00,-9.999999999990828670e+00,-9.999999999999836575e+00
-9.999991653727319019e+00,-9.999869068569797292e+00,-9.998653866381106425e+00,-9.990913488920824648e+00,-9.959499001340743618e+00,-9.878468135246059489e+00,-9.738210721177852136e+00,-9.517705501212414987e+00,-9.027842371618781669e+00,-7.827036443919000774e+00,-5.482694220971876753e+00,-2.202930221636435704e+00,5.597335293631893194e-01,9.361645330560630640e-01,-8.509439903897764168e-01,-1.987207842875037045e+00,-7.180944720571709183e-01,1.034149769062832291e+00,8.994878187720001250e-01,-9.928247301346715403e-02,5.141762232610336270e-01,2.389961813507024857e+00,8.531980793840201471e-01,-6.532747536367821795e+00,-9.157862694782480162e+00,2.830952860994955245e-01,4.943685340685561869e+00,3.068961823783808995e-01,3.492747251269747721e-01,1.160401605798803359e+00,5.689039239273228077e-01,6.921222945913712010e-01,-1.764715821410973717e-01,8.811837757357459111e-01,9.358662358216101040e-01,-5.702394948886553294e-01,1.108452528220244204e+00,1.358166554599378628e+00,1.210081289504557844e+00,5.368168903049706842e+00,5.654324816446610669e+00,6.572547502619769944e-01,-1.173661895132550370e+00,1.014309488814113536e+00,1.978432040272764425e+00,1.081432439231136300e+00,2.027390490712086546e+00,2.631249267701026184e+00,9.997080161942371035e-01,3.202213381114631829e+00,8.323095124761536567e+00,5.220750273329812785e+00,-3.843188623874723930e+00,-3.749202186476573218e+00,2.482275701683276381e+00,7.913031322183829985e-01,-4.332094986813476822e+00,-3.339188422590451566e+00,-2.090155488404058737e+00,-2.004699981664752606e+00,1.869790538236323130e+00,2.187359092343294620e+00,-1.430779681258433911e+00,-1.883591576658449895e-01,1.848800215740805442e+00,-7.989538040402166530e-02,-9.198443811112309021e-01,8.263094933941061981e-01,1.497379895390128723e+00,9.860465293656677233e-01,2.988256346195880653e+00,6.183771468503238111e+00,3.295636167051569032e+00,-3.572382013464665995e+00,-4.293975699274536595e+00,7.321512723635894559e-01,2.357141242859327690e+00,-7.212858485601110203e-01,-1.983178549671638535e+00,-2.850892962970092981e-01,5.947327919467131352e-01,3.939330706963133366e-01,6.113468926813254711e-01,7.469625835681306114e-01,2.763373394293502372e-01,-6.680375230156645472e-01,-2.515845777032254205e+00,-5.282672692997531172e+00,-7.844511850998487468e+00,-9.313805494437827903e+00,-9.848736999082273513e+00,-9.975365828201951501e+00,-9.996186077053947017e+00,-9.999262664349229723e+00,-9.999857532766657897e+00,-9.999979537954549969e+00,-9.999998021791132174e+00,-9.999999874046412884e+00,-9.999999994742095666e+00,-9.999999999856234112e+00,-9.999999999997426059e+00
-9.999998764002118179e+00,-9.999980608533050486e+00,-9.999800561656282838e+00,-9.998651969548079776e+00,-9.993959955919390126e+00,-9.981492291076840218e+00,-9.956805257018398692e+00,-9.899626582592182089e+00,-9.707421863551060071e+00,-9.072248813442639559e+00,-7.411700301227195808e+00,-4.296009613303592545e+00,-6.121938123129311293e-01,1.289047166311906523e+00,3.338942851691886204e-01,-1.226345877867847989e+00,-8.695453713820704422e-01,5.366563556766958953e-01,7.857349613638024977e-01,1.442159590666705071e-01,4.462253889252405514e-01,1.534986567842022254e+00,2.073538031302533113e-01,-4.446048690511325674e+00,-5.005546174916588598e+00,1.346428685859592633e+00,1.143925342791817457e+00,-5.685844513552240187e+00,-4.696963065542263394e+00,3.604474998307409805e-01,1.610123671079691121e+00,-1.731287269231856385e+00,-3.653598889051164811e+00,1.429871625329681706e+00,4.785325000207464541e+00,2.625417625839503444e+00,2.972810283614798266e+00,2.773873492106529781e+00,8.010508511582159485e-02,6.192030788833520205e-01,1.538220731860743484e+00,1.401624899512796674e+00,2.670868550410698816e+00,3.738041416637727821e+00,3.125299982771586826e+00,2.030225235901433223e+00,2.804288900425383702e+00,3.598612145164732823e+00,1.969435155404516635e+00,3.480936459937669980e+00,8.971356666375037037e+00,6.701328405935214505e+00,-3.108579217720190968e+00,-3.953218397504329573e+00,3.008222120768216712e+00,1.598302625090376239e+00,-4.306166840353341740e+00,-1.111794976458483575e+00,2.450667323561873445e+00,4.945787392034919350e-01,2.337262465368452169e+00,1.177185555158528629e+00,-4.414427571213261459e+00,-3.741748919880714119e+00,-1.332810482605239599e+00,-3.094658956665358396e+00,-4.406388048862234008e+00,-3.383489873832073336e+00,-3.381537382268558822e+00,-5.295926143202168035e+00,-5.113166157833376246e+00,-1.531464787405916184e+00,-6.956368231729666007e-01,-4.317501298162914836e+00,-5.745279565778008468e+00,-2.422061600509339385e+00,1.224901576197190423e-01,-9.005610089267506169e-01,-1.197402921316616187e+00,4.660078024625775583e-01,1.079691844735410911e+00,6.216041398575633536e-01,5.041695843460534121e-01,6.376032514830214382e-01,6.453304457574375874e-01,-2.261495904946144719e-01,-2.720429791186371737e+00,-5.958578202681298563e+00,-8.369070386221864055e+00,-9.502121545849952611e+00,-9.860834731425546451e+00,-9.951060469689597454e+00,-9.980383422327140153e+00,-9.993670779331296217e+00,-9.998589782333214160e+00,-9.999791420510312889e+00,-9.999979719926201938e+00,-9.999998707257446995e+00,-9.999999946019631381e+00,-9.999999998523890099e+00,-9.999999999973569587e+00
-9.999999879836932948e+00,-9.999998114487233636e+00,-9.999980596622664919e+00,-9.999868550348999463e+00,-9.999405358591419102e+00,-9.998099456033749277e+00,-9.994735140192704037e+00,-9.981158675105836764e+00,-9.908923100711573895e+00,-9.575789268183878988e+00,-8.439694359829005066e+00,-5.807235764454760307e+00,-2.021177021568665744e+00,7.333452176693953106e-01,6.942841254113183425e-01,-6.881137394163463483e-01,-8.274464376710763958e-01,3.753644069027171071e-01,1.709793512943482696e+00,2.753496963081206061e+00,3.027851895589343201e+00,2.142614869867202287e+00,6.062002994765798292e-01,-3.089712832595363778e-01,5.557274000938186020e-01,9.935514779280438802e-01,-3.947818513431158749e+00,-9.316460641938363096e+00,-6.677161104951352399e+00,-5.011916021898059626e-01,2.356374745627476841e+00,-6.173853259878399058e-01,-3.965690242371870511e+00,-9.123537681384163989e-01,2.635128921278180769e+00,1.227464942929955782e+00,9.864417401950689168e-01,7.835668186192634721e-01,-2.000051225462074811e+00,-3.213852539607173320e+00,-3.356046070780008606e+00,-1.914755568455735357e+00,1.605130721535129368e+00,3.952404482870768732e+00,4.354118825332086828e+00,2.262677201541940519e+00,-6.103698802490580277e-01,-1.129010149375671901e+00,-1.891070124228910743e+00,-2.004680672353828186e+00,2.169013245090667397e+00,3.121451223300965694e+00,-2.777192885712963744e+00,-3.769844729980526665e+00,1.238586509304241190e+00,-2.369465912406809593e-01,-4.866836066694787633e+00,-1.140724848475201725e+00,6.035525633114957600e-02,-5.477674044151001453e+00,-3.126237098610261000e+00,-9.982124240130190174e-01,-5.254130245831873047e+00,-5.239943049534785402e+00,-3.184116906611262010e+00,-4.452414758159986441e+00,-5.734888128446192113e+00,-5.200360295571548441e+00,-5.177064277201104403e+00,-7.390116132005913663e+00,-9.193210755049893379e+00,-6.897429138394670645e+00,-3.314043593996034431e+00,-3.320570358008988698e+00,-4.834212913705129289e+00,-2.253647111683352300e+00,2.544004442185764603e+00,3.436842882279432132e+00,1.638862655450436634e+00,7.825805924907758282e-01,5.865487551312469350e-01,4.873669790673478275e-01,4.571268105441035345e-01,5.078100873785658109e-01,9.304767013417833965e-01,6.330447618105878860e-01,-1.773203152560425266e+00,-5.282670428824649989e+00,-7.910440759604405514e+00,-9.128651909822107058e+00,-9.548802895893743425e+00,-9.737427192434966017e+00,-9.874581536845523644e+00,-9.957909542769165512e+00,-9.990544140188077904e+00,-9.998598673578531049e+00,-9.999863665710725158e+00,-9.999991307105721816e+00,-9.999999636961854677e+00,-9.999999990071717804e+00,-9.999999999822213326e+00
-9.999999992341907173e+00,-9.999999879804949643e+00,-9.999998761867644248e+00,-9.999991575602038552e+00,-9.999961063479325674e+00,-9.999860390383375375e+00,-9.999388733290706099e+00,-9.995477486970946401e+00,-9.964081889046530804e+00,-9.778133959693702693e+00,-9.024561603819851285e+00,-7.019628737745832403e+00,-3.687908668599325424e+00,-5.953433073307650147e-01,4.090487476670325862e-01,-1.322006074084018934e-01,-2.716700068054542783e-01,7.225846908272739455e-01,3.178295311841084825e+00,6.342149254589088514e+00,7.106442719739732183e+00,4.967766306765122764e+00,3.298761732839313510e+00,3.830723034471553490e+00,4.412822641006222568e+00,2.565366111459901788e+00,-1.821297336650260945e+00,-5.212719901888547724e+00,-5.197394160875717262e+00,-5.158437958297980686e+00,-5.596044806998889953e+00,-5.197598496474938656e+00,-5.220628463810868425e+00,-5.220493593025423706e+00,-4.501242891860812279e+00,-5.143926102245004017e+00,-5.128279787340424889e+00,-4.927526666559870705e+00,-5.404038964970794723e+00,-4.957657420673484694e+00,-5.888602350836265487e+00,-6.078019232638467884e+00,-3.730072631637739278e+00,-2.028714128828472241e+00,-6.574884325034773269e-01,-1.475965467047567259e+00,-5.169323091027562711e+00,-5.900450730031460367e+00,-5.231820822033762752e+00,-6.426330606321208450e+00,-5.285589226711351785e+00,-3.580625783479305824e+00,-5.294150838739405174e+00,-5.292699679984536942e+00,-2.987052229487538568e+00,-5.243600112286301851e+00,-8.679056871263128414e+00,-5.226545097664086370e+00,-3.045411862679713977e+00,-5.468743405522161538e+00,-3.092596012369710934e+00,-3.062297616567150271e+00,-7.904983724388344513e+00,-7.604841185632828626e+00,-4.622439801635131573e+00,-4.450814963156238591e+00,-5.043294105980218767e+00,-4.190348798891098347e+00,-2.892210059602358108e+00,-3.655494942125668167e+00,-6.047150621432648698e+00,-5.692117306051439840e+00,-2.170319686222656586e+00,-7.959784026286609304e-01,-2.278282927113274070e+00,-9.077051408695169243e-02,5.470189201748294039e+00,5.992275454201079654e+00,1.234822324077869737e+00,-2.205542692345737521e+00,-2.161240115340582690e+00,-5.124472418385916939e-01,5.144652831254141745e-01,4.951384991265292967e-01,7.108449422312936861e-01,8.853751770421940392e-01,-6.475964556694275842e-01,-3.615848057264191340e+00,-6.215875431139265217e+00,-7.620834655496026677e+00,-8.304746716692399389e+00,-8.889528572589565414e+00,-9.453549100757442147e+00,-9.815205757250149432e+00,-9.958382408468331448e+00,-9.993825904313997199e+00,-9.999398990686637845e+00,-9.999961665989031800e+00,-9.999998398738309646e+00,-9.999999956203222240e+00,-9.999999999215660296e+00
-9.999999999680255769e+00,-9.999999994979338780e+00,-9.999999948175984699e+00,-9.999999643264894544e+00,-9.999998213530489011e+00,-9.999989808018019843e+00,-9.999882281578264198e+00,-9.998400709756667837e+00,-9.983442897989387887e+00,-9.879989111068203655e+00,-9.399131327844038708e+00,-7.923211774715190003e+00,-5.024781404967640697e+00,-1.619172690568632333e+00,4.053099950692917730e-01,6.267878810890366026e-01,2.748809669440515080e-01,5.599746561751270946e-01,2.861421251061994298e+00,5.804719178339986740e+00,4.990095227949250756e+00,1.666533548863032621e+00,6.101043060477788771e-01,1.079389757878786327e+00,4.600245407766152539e-01,2.842128905787149051e-01,2.789775732890973359e-01,-2.224724242185573075e+00,-4.581698646113579798e+00,-6.219310442020315577e+00,-8.385957782376408431e+00,-7.639621922741440585e+00,-4.656668792438779292e+00,-3.838410040072972151e+00,-4.236401298646001123e+00,-5.132592510410702857e+00,-5.054211604767303356e+00,-4.346586874758887831e+00,-4.176841343711984678e+00,-4.028672596843556164e+00,-5.330167196710050348e+00,-5.391561726007111588e+00,-4.037605716615296103e+00,-5.221095291439123542e+00,-5.169204522758541032e+00,-3.017972821317956189e+00,-2.880100585662481727e+00,-2.121786774251482655e+00,-6.867254679500884862e-01,-1.579846725222964210e+00,-2.300569836193126605e+00,-2.038760524695078402e+00,-2.610149493442719404e+00,-2.762775181470189523e+00,-2.330196336521805023e+00,-2.974995689406377153e+00,-3.637804658085229903e+00,-2.961746011482290442e+00,-3.009152839402247537e+00,-1.983251271077733691e+00,8.410909730710329768e-01,-2.412739562058447973e+00,-8.636650548160382357e+00,-8.420666322517885050e+00,-5.081049105145655886e+00,-4.255328636539374543e+00,-4.786273701401929870e+00,-4.118788591397939847e+00,-2.340095481514402387e+00,-1.964663574581177130e+00,-3.731915508960339523e+00,-4.076771342092987638e+00,-1.224190508466843852e+00,8.021786425228683015e-01,-2.427707636877602937e-01,3.981439689579602259e-02,2.373286559223684478e+00,7.458298808887331433e-01,-4.678327138774559302e+00,-7.504458685302733301e+00,-5.586087915194784870e+00,-1.759896666612828398e+00,5.115413512644764182e-01,4.245647529649474450e-01,1.166566830796913479e-01,6.343652836855611099e-01,4.813326814167702139e-01,-1.139888851355451038e+00,-3.108871360551533236e+00,-4.413480624696608956e+00,-5.425904113910761772e+00,-6.855572958044009013e+00,-8.429293032685443166e+00,-9.465962961941013276e+00,-9.879438337848775120e+00,-9.982091155976567265e+00,-9.998255346956851142e+00,-9.999888667803777054e+00,-9.999995348076794244e+00,-9.999999872737888040e+00,-9.999999997720612654e+00
-9.999999999991254995e+00,-9.999999999862549060e+00,-9.999999998570769932e+00,-9.999999989499796627e+00,-9.999999914150043523e+00,-9.999998360740327996e+00,-9.999961475178709591e+00,-9.999321051106599967e+00,-9.991664962135885730e+00,-9.929452862760127729e+00,-9.590383949564149191e+00,-8.376610553551463667e+00,-5.618315970517422819e+00,-1.870220036535478414e+00,7.958722615098743347e-01,1.284598816281695477e+00,5.816130066786211472e-01,1.796407329338940428e-01,1.304060694692868339e+00,1.903494957146014244e+00,-1.463786839811216822e+00,-5.213597966126098271e+00,-5.325158232062914720e+00,-5.251062884457056157e+00,-6.639380450596533478e+00,-5.250836311627722353e+00,-2.932224240897653544e+00,-5.218306230690913594e+00,-5.161105613051855556e+00,4.189967721548981672e-01,1.735219316584050375e+00,-1.186809897347885112e+00,-1.745092731787437401e+00,-1.403728311748523083e+00,-1.634781100811238730e+00,-1.597371144679236465e+00,4.816914668356737650e-01,2.878796613161224371e+00,2.157047792340939907e+00,-4.654491155171101013e-01,-2.299799543868722651e+00,-6.159294022647188172e-01,1.373932564638849385e+00,-1.272620470163161599e+00,-2.751643059841114791e+00,5.014048476962145173e-01,3.013861971402057804e+00,3.769477018637820365e+00,4.323474822905120973e+00,4.082923275921128692e+00,3.475989091217975613e+00,2.706796267958701208e+00,1.492568718639667225e+00,3.706032741519784679e-01,3.786186557033932587e-01,2.509768727820201661e+00,4.255665978197768595e+00,8.978356739730912750e-01,-4.613386699910165589e+00,-3.663851271503801854e+00,9.000954500606042075e-01,-8.969152684698684652e-01,-5.862958815628047660e+00,-6.173185969185949418e+00,-4.096388443308383032e+00,-4.105371668241362570e+00,-5.464798450609193559e+00,-5.692841093287292153e+00,-4.380460760427928868e+00,-3.369853556241634074e+00,-3.832683828431426853e+00,-3.868713677002304507e+00,-1.529562191047489250e+00,1.137821547691846291e+00,1.006510763675608544e+00,-8.246864692426267851e-01,-2.334866591131481428e+00,-4.781905647205205945e+00,-8.024480118468440892e+00,-8.993482036933462709e+00,-6.376096071041305713e+00,-2.111861869114036949e+00,5.078100913600192001e-01,2.070154799250261135e-01,-7.585148200608387015e-01,-3.160724625234898610e-01,6.318733927139081885e-01,6.354425981827933612e-01,-1.557097241363258888e-02,-5.640627576955115074e-01,-1.618040883149117093e+00,-4.047164396284610888e+00,-6.988009485330199055e+00,-8.969952959879995191e+00,-9.766749489773005166e+00,-9.965290235064376390e+00,-9.996614936996767398e+00,-9.999783838239698852e+00,-9.999990963810715172e+00,-9.999999752724617608e+00,-9.999999995570158617e+00
