-9.999939334793156220e+00,-9.998655620145106226e+00,-9.981449690865247248e+00,-9.840382118007870105e+00,-9.141133111770633590e+00,-7.092519504120305740e+00,-3.708321052002643725e+00,-8.826701131497998176e-01,-1.131218271195599812e-02,-3.515940822271801380e-03,-1.835364027448900259e-01,-1.001206152780831360e+00,-1.926912450919390452e+00,-2.466913324180636025e+00,-2.850787363802421481e+00,-2.710937584666448963e+00,-1.480790173053403436e+00,-3.709173953999211903e-01,-5.109296829043863397e-01,-6.662621078669168639e-01,-3.801667574927325433e-01,-5.227582659481839755e-01,-5.604784631238715065e-01,-2.271863186470994833e-01,-6.738618503500486412e-01,-1.897805271720889309e+00,-2.373865415798158907e+00,-1.350801061649248069e+00,-7.060048303995003494e-02,1.317668679201666748e-01,-3.059255097074959906e-01,-9.139647423034986673e-01,-1.561088152326416179e+00,-1.082237094863884863e+00,6.795529569846099349e-01,-2.693529644732688411e-01,-4.516696679305755247e+00,-4.528876398881468646e+00,-1.082956291104569146e+00,3.979502381512620701e-01,3.406055614660992603e+00,4.010585262761580339e+00,-3.590822178917867369e+00,-9.445419554797464201e+00,-7.119002136696504834e+00,-2.637939523002496678e+00,-8.770902004988361256e-01,-1.785300148894590322e+00,-2.853613258855534518e+00,-2.223304695967509126e+00,-1.449549462452864645e+00,-2.420928938479642412e+00,-3.759028279455877808e+00,-3.516109080598225134e+00,-1.943924743334212835e+00,-6.143270658963988495e-01,-4.426168445742160173e-01,-7.622925618877189891e-01,-1.028332199103889621e+00,-1.407781075741448618e+00,-1.591615131801914274e+00,-1.326395077618343521e+00,-9.625475769230504852e-01,-6.541936140514721387e-01,-3.909139026637991066e-01,-3.555008745117405056e-01,-3.786331101867403959e-01,-6.521988880140572320e-01,-1.340537913886544530e+00,-1.720730876308063984e+00,-2.351536879567594163e+00,-3.756568236642534586e+00,-4.074870777890335916e+00,-3.162035774821550405e+00,-3.053189984050430184e+00,-2.429726656913426375e+00,1.052453995938989806e+00,3.944389052141328733e+00,2.430213523349685545e+00,-5.561745106653699366e-01,-1.373636332482810474e+00,-6.500719835074821873e-01,-6.389966039353520699e-01,-1.010286666653181342e+00,-5.952863279437110577e-01,-1.526176365925330458e+00,-4.784174421258213350e+00,-7.926432333432304134e+00,-9.461545377529658296e+00,-9.906527597042979139e+00,-9.988919162792184281e+00,-9.999075942202050982e+00,-9.999940128539051898e+00,-9.999996096474127683e+00,-9.999999708972794110e+00,-9.999999981256289416e+00,-9.999999999172969112e+00,-9.999999999976763476e+00,-9.999999999999591438e+00,-9.999999999999994671e+00,-1.000000000000000000e+01
-9.999938119467232767e+00,-9.998629859229115624e+00,-9.981119942278793289e+00,-9.837893912247032802e+00,-9.130666470446175964e+00,-7.071978473407649624e+00,-3.708156486469844637e+00,-9.453420834413623908e-01,-6.045423421554474430e-02,1.050927788696309761e-01,-1.809411336493180755e-01,-1.927896841884670920e+00,-4.282453196021732467e+00,-5.736234532280363396e+00,-5.980285969627232134e+00,-4.820811014757466317e+00,-2.348198181317220801e+00,-4.624726875659721514e-01,-4.022309650110997836e-01,-5.609426745319545660e-01,-3.191922411850143249e-01,-6.585910758381245955e-01,-8.851990706733552372e-01,-3.956927146040580823e-01,-3.695581239447882638e-01,-1.284020842337449508e+00,-1.837539582330716570e+00,-1.030826418301135305e+00,-4.623182651727120174e-02,-1.144828959618706676e-01,-3.292305337304668456e-01,-1.285694352796600270e-01,-9.157369827771333348e-02,4.783333653487336079e-01,1.818607309734503019e+00,5.030163596490311306e-02,-3.637680350487869418e+00,-1.075201894658576407e+00,1.844596323174403807e+00,-1.468889714654149969e+00,-9.171410069451972902e-01,2.002790612665203085e+00,-1.984588305737492675e+00,-6.292553732877685491e+00,-5.042861263533582772e+00,-2.250894545060037721e+00,-9.604155158836125139e-01,-1.213588094154189889e+00,-1.751356725360324162e+00,-1.260394139614351872e+00,-6.386528702439342453e-01,-1.160525672835058586e+00,-1.883935462148507156e+00,-1.829408059686960186e+00,-1.248691698073219669e+00,-6.074337065292869653e-01,-3.695233702465472447e-01,-4.692555491957399738e-01,-5.240833433120393181e-01,-5.283073367844117740e-01,-5.530652122822576899e-01,-5.615899117074469871e-01,-5.987868350187923738e-01,-6.289017898556927832e-01,-6.019564999325961452e-01,-7.357674419949180589e-01,-8.235422335671707117e-01,-8.233836311458002655e-01,-8.639699921121941628e-01,-3.709175016593277974e-01,-3.189020356187537431e-01,-1.618372993627279044e+00,-1.932591813270887471e+00,-9.898657177249052808e-01,-2.160213698143407690e+00,-4.214689166946278043e+00,-2.544573503517019830e+00,1.504582355588368614e-01,-5.432701790542342479e-01,-9.619852990266366533e-01,1.616592329228717873e+00,3.440605289512953746e+00,1.666839649922446043e+00,-6.897380608733065799e-01,-9.931773288968468449e-01,-2.154493770658023166e+00,-5.489581843294281782e+00,-8.401509244239093732e+00,-9.647363684555935848e+00,-9.950355464896311730e+00,-9.995413113132055827e+00,-9.999713597539965804e+00,-9.999987458232901361e+00,-9.999999576342085916e+00,-9.999999985507674438e+00,-9.999999999384778349e+00,-9.999999999975889509e+00,-9.999999999999342748e+00,-9.999999999999989342e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999930327892595727e+00,-9.998459874398061942e+00,-9.978833456250761458e+00,-9.819026935627491071e+00,-9.036018263855417842e+00,-6.788130653573405837e+00,-3.216414010072885077e+00,-4.900891320854441346e-01,1.237086060710073099e-01,1.189688170211660179e-01,-2.892841496954563496e-01,-2.530085767089281568e+00,-5.674793874245589009e+00,-7.641020280429442479e+00,-7.765272167672367942e+00,-5.949419111905552171e+00,-2.722483335044683983e+00,-4.111729079329204950e-01,-3.048842111110054987e-01,-5.426090311597064897e-01,-2.705533623753328953e-01,-5.234164273989847516e-01,-7.948402465841724052e-01,-3.031750781151085761e-01,1.308825238304383021e-01,-2.579049654602290076e-01,-8.131689422813970225e-01,-5.781681023635734107e-01,-1.292381242885092263e-01,-3.467133835290852062e-01,-5.534550472771062601e-01,5.812131724599822746e-02,7.643598397930784216e-01,8.676654454067715960e-01,1.229855432267754622e+00,8.191290638922055223e-02,-1.770256864860261459e+00,2.350008195911696518e+00,4.372463617567719396e+00,-2.050353241308897623e+00,-2.154656813632370493e+00,3.988534410522820650e+00,3.047931365465826659e+00,-1.134885761400720838e+00,-1.621430778844139553e+00,-8.570967892606500271e-01,-7.906495221579241672e-01,-9.062596129106772480e-01,-9.377249201397894751e-01,-5.933248439787046635e-01,-2.328143139163287856e-01,-3.736830800207027181e-01,-4.947389167467335369e-01,-4.531825231799686549e-01,-5.317729624732923099e-01,-5.285901724310377858e-01,-4.871994022952943482e-01,-3.981012785661448561e-01,-1.432446489713274929e-01,-1.155947165680419886e-01,-3.492520180193618984e-01,-3.594535940141341257e-01,-3.590179048293453690e-01,-6.761373463738848955e-01,-8.182023910584330650e-01,-6.929311436835803306e-01,-5.551453206681333796e-01,-5.749677274798461468e-01,-5.530431330917959798e-01,4.565288143289052414e-01,1.273335253541171497e+00,1.388245385241706487e-01,-6.977587369699591591e-01,6.431757616251765342e-02,-7.707990474638872769e-01,-2.661237991722083862e+00,-9.760843580831526367e-01,9.790525665906901764e-01,-1.535255096362442728e+00,-2.563988544206505793e+00,1.380784827408819027e+00,4.287976869853862283e+00,2.560441044202196537e+00,-2.442860411747815874e-02,-8.674285726957329246e-01,-2.635767665415748695e+00,-6.053438993261369028e+00,-8.697612970244668062e+00,-9.736554834095132449e+00,-9.967005814216946646e+00,-9.997407035013994303e+00,-9.999870011213880971e+00,-9.999995750660680471e+00,-9.999999906243621339e+00,-9.999999998481946761e+00,-9.999999999976257214e+00,-9.999999999999483080e+00,-9.999999999999987566e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999927466115288155e+00,-9.998398052573413963e+00,-9.978015627749828198e+00,-9.812473202300266095e+00,-9.004904081318910514e+00,-6.705339877505197776e+00,-3.116164675204444734e+00,-5.244171736989624577e-01,-1.557908724767198549e-01,-2.484761198396334692e-01,-4.379388596124957900e-01,-2.396835061412625478e+00,-5.492194452520901216e+00,-7.553824630911581295e+00,-7.723762610184081723e+00,-5.910328622411483934e+00,-2.693603484154535543e+00,-3.872213196289990833e-01,-3.056758335464078158e-01,-6.181315384312355832e-01,-2.883588259635274653e-01,-2.758983376524941633e-01,-4.946573208224673834e-01,-3.296512903044828136e-01,-8.691308199535363599e-02,-2.215582874354105059e-01,-4.558621341236648306e-01,-3.268463762386559779e-01,-1.039805821769732574e-01,-2.833568334513358877e-01,-8.354596573395305370e-01,-7.982283801536631529e-01,7.543828682763376037e-04,-1.396763677368220158e-01,-3.237658016212563439e-01,-1.901271124442587279e-01,-1.130799405884920006e+00,8.628362220715946052e-01,1.559085984640308453e+00,-3.115973244403381415e+00,-1.517417474692342338e+00,5.171088548479502833e+00,4.206699590036004466e+00,-4.167996577044412732e-01,-1.049914806595618089e+00,-6.492386627135253718e-01,-1.401937527023477514e+00,-1.614647250561043634e+00,-1.151319240087900653e+00,-7.845176092147738700e-01,-6.441129361935313824e-01,-7.381618607048103797e-01,-8.784680824611044159e-01,-8.971006940785368755e-01,-7.535960358388233971e-01,-6.059605845798419210e-01,-7.122369311005112280e-01,-5.740332083481405334e-01,-1.567202225822015293e-01,-5.014154927648633020e-01,-1.273718624745598049e+00,-1.120222730194511129e+00,-4.888274476422136416e-01,-5.008439092646526092e-01,-6.904394363296155746e-01,-5.449734539130304256e-01,-3.745333137678557023e-01,-5.937565465894394379e-01,-1.058440907376224871e+00,-6.248798671308044561e-01,2.634811582159635179e-01,-2.452140466280869902e-01,-1.230928423263875970e+00,-9.968319586827139034e-01,-1.064248534801086166e+00,-1.161658905748273796e+00,2.006535885659840091e+00,4.015411028005390293e+00,-5.161186266259214506e-01,-4.493628851085783360e+00,-3.081954857520122992e+00,-1.071079885929286490e+00,-7.699478672073478691e-01,-4.815685321997769108e-01,-6.240935428514777783e-01,-3.019664437240189514e+00,-6.576356398244945112e+00,-8.943548210485264605e+00,-9.797346318450550484e+00,-9.975873432890326242e+00,-9.998214564232460688e+00,-9.999917628056794072e+00,-9.999997620254273301e+00,-9.999999956637692478e+00,-9.999999999494876946e+00,-9.999999999996095568e+00,-9.999999999999976907e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999927577469735596e+00,-9.998400994996501367e+00,-9.978066779941341835e+00,-9.813061034546905148e+00,-9.009395442740608217e+00,-6.728525055660610654e+00,-3.199921452397002319e+00,-7.443441670943222732e-01,-5.636499098765774818e-01,-6.750748957559817853e-01,-3.817542044671995427e-01,-1.463884703955807609e+00,-3.836707777406000552e+00,-5.581792417533250728e+00,-5.872663939218342399e+00,-4.691190450675654766e+00,-2.304219399022501946e+00,-4.248651753976790957e-01,-2.627812333900259034e-01,-5.079327370140021003e-01,-2.733133832628240611e-01,-1.736804579137736226e-01,-3.212307947757331306e-01,-4.449543842572332153e-01,-5.382519117941146902e-01,-6.001071181196984128e-01,-4.081459346314257886e-01,-1.135633839156842129e-01,-1.029142242714513600e-01,-2.168815780539308236e-01,-6.019013096436047761e-01,-9.597380092929963524e-01,-4.202656169286260734e-01,-2.331957731280951407e-01,-3.724343117452697527e-01,1.338852755929149652e-01,-9.110322309067360180e-01,-1.699526090961779090e+00,-1.882450473777556255e+00,-3.155505840595955291e+00,-3.761278116510329284e-01,4.092006775867695012e+00,1.966637317118669515e+00,-2.102739547400817699e+00,-1.876432177706954363e+00,-1.140098246503242763e+00,-2.037490238215847072e+00,-2.210638434694489618e+00,-1.543315069597316125e+00,-1.148819371214552021e+00,-9.291048746991865670e-01,-1.000471891994695994e+00,-1.593068849203504556e+00,-1.929011170812550802e+00,-1.300619731175922666e+00,-4.979050229421755347e-01,-5.072894486755572530e-01,-6.115450724303208574e-01,-5.661069579368263049e-01,-1.498307965598332459e+00,-2.725673125651277395e+00,-2.472106913887344604e+00,-1.167469354239441870e+00,-5.050406740530881677e-01,-7.484660742509454678e-01,-1.110157651533823397e+00,-1.147226281765730604e+00,-1.102504059343491605e+00,-1.282749890050924435e+00,-1.228503115320702221e+00,-7.892385726765844822e-01,-9.210583516068684418e-01,-1.737049426068363545e+00,-1.937596927511751943e+00,-2.043452979570711925e+00,-2.460432775860454946e+00,-3.658761751629775461e-01,1.432432798417073272e+00,-2.051618037168848829e+00,-5.109208911927703767e+00,-4.173097089295691120e+00,-3.225854542784876600e+00,-2.395968601008568122e+00,-7.096614191036501040e-01,-6.314339232585322037e-01,-3.456035375963674383e+00,-7.005857080680197413e+00,-9.123388093095661233e+00,-9.837882231419822432e+00,-9.981198742514939326e+00,-9.998638010663063014e+00,-9.999938494028764779e+00,-9.999998270061672301e+00,-9.999999969698563973e+00,-9.999999999669256567e+00,-9.999999999997745803e+00,-9.999999999999991118e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999925138957113546e+00,-9.998347261411309361e+00,-9.977332182413384487e+00,-9.806837780075767341e+00,-8.976830029442933068e+00,-6.624368393182343162e+00,-3.004414536855247952e+00,-5.678999732947147550e-01,-6.090090726687265033e-01,-9.204784489066657471e-01,-3.215806471608644301e-01,-4.433326044400285326e-01,-1.644571216767250377e+00,-2.537992602088357863e+00,-2.736057141709861362e+00,-2.454867484920334242e+00,-1.440830636310485247e+00,-3.722882404142016100e-01,-1.252455905097917821e-01,-2.006320398128842442e-01,-2.137688518960878525e-01,-3.070859972254922354e-01,-3.789523882696066437e-01,-3.500805875403116829e-01,-2.779063179386138671e-01,-2.619261807014030552e-01,-1.764397991604162996e-01,-1.784935068305628647e-01,-4.893965267686155585e-01,-4.408092603409521359e-01,-1.593607900804094868e-01,-4.264219417388339650e-01,-4.975580419800067489e-01,-5.281954487201527826e-01,-9.468659671513623977e-01,-4.012586793772605631e-01,-3.476175544051756106e-01,-1.554966731904777077e+00,-2.147310222457060824e+00,-1.341852143749022730e+00,1.752502429180717414e+00,4.067629909404388400e+00,1.358082309227173212e+00,-2.201994913017514932e+00,-2.306354219548873985e+00,-1.725667341730410698e+00,-1.943417912204100872e+00,-1.665406726185752362e+00,-1.280187422923152241e+00,-1.188711690894336925e+00,-8.333109545257286754e-01,-6.967920162473273393e-01,-1.352639940338317359e+00,-1.933270317619486534e+00,-1.452635516688612682e+00,-4.797045548432112838e-01,-3.183502077601634284e-01,-6.424355305426416862e-01,-9.090032711089097717e-01,-1.854312896092830343e+00,-2.956297559136124242e+00,-2.815595131049739130e+00,-1.517623754199593833e+00,-5.255628391707496405e-01,-7.826518887499940291e-01,-1.534436832151737207e+00,-1.672154292214104387e+00,-1.264274503477661682e+00,-9.035513015322873542e-01,-7.793246546622718540e-01,-7.490151529947954856e-01,-9.025732327702229441e-01,-1.338153661009242157e+00,-1.155872690563212402e+00,-1.135923336004273310e+00,-2.674623665894069191e+00,-2.160468626758305533e+00,1.112576844307078261e-01,-1.255486955731177190e+00,-2.522189699052770351e+00,-8.292405737768646645e-01,-3.225657217344473082e-01,-6.653012518539256348e-01,-6.714265451638468107e-02,-6.393460768074152867e-01,-3.668725626488454239e+00,-7.155495633191220506e+00,-9.176549700408275001e+00,-9.848810715344713529e+00,-9.982550177957184800e+00,-9.998740280245487000e+00,-9.999943277637948214e+00,-9.999998409401264610e+00,-9.999999972243966084e+00,-9.999999999698642839e+00,-9.999999999997962519e+00,-9.999999999999991118e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999923582758317053e+00,-9.998312916372761094e+00,-9.976861393961694802e+00,-9.802829997449261867e+00,-8.955648194806165918e+00,-6.554973780423981822e+00,-2.864816052173742023e+00,-4.056592675403809523e-01,-5.475796579952607601e-01,-1.055962923215668425e+00,-5.195849231850289129e-01,-2.166340788760656721e-01,-5.035024860344758935e-01,-5.176528375654996239e-01,-4.147509461338518832e-01,-6.048220918666729062e-01,-5.932741345748340223e-01,-3.943724918634821108e-01,-4.147974968660452788e-01,-4.441439692699802322e-01,-4.319793483833951342e-01,-4.909561958861932141e-01,-5.169025497474031283e-01,-3.266867379889397682e-01,7.993768050671690162e-02,1.718152693700716327e-01,-3.295558574979793320e-01,-1.017036780711162436e+00,-1.383684868602180984e+00,-9.738296666248000832e-01,-3.430563265000401429e-01,-6.099530810601621056e-01,-1.232126326095968949e+00,-1.755521770214166111e+00,-2.230174027501993450e+00,-1.110837333604026256e+00,-6.607807014791688971e-03,-1.584635615763978933e+00,-2.518361022246043746e+00,1.189034700242039833e-01,3.646484188816224048e+00,4.136361457500964178e+00,8.671909841058180746e-01,-2.387142379790871516e+00,-2.947664818659028185e+00,-2.337448829597032152e+00,-1.664819342984342754e+00,-9.485266427948797485e-01,-8.060747979242570693e-01,-9.308795592388676710e-01,-6.997973215888784182e-01,-5.381685283287183097e-01,-7.115150585891640844e-01,-1.078397779462223482e+00,-1.253110255441956866e+00,-8.134527225942242978e-01,-5.203312407692255448e-01,-5.783933589522440855e-01,-4.104860895261186471e-01,-5.995880064375036511e-01,-1.190311436599719386e+00,-1.450094399685720958e+00,-1.012834391604167550e+00,-4.816767813436602097e-01,-7.639197440180467424e-01,-1.271641038913049471e+00,-1.109185308534600622e+00,-7.966569819430979749e-01,-8.661261193740301678e-01,-1.060444684684959782e+00,-1.098452009965210863e+00,-1.000183017291261578e+00,-9.213077922266901254e-01,-4.342368156308182847e-01,-6.064907747219123735e-01,-2.457993511918992624e+00,-9.418582798616039753e-01,4.073297616544236277e+00,4.177152286685160476e+00,1.178726170817826713e+00,5.930362173798311431e-01,4.070954362935399473e-01,-1.266233368043110374e-01,5.893646664888052555e-02,-6.597541345932711465e-01,-3.598146839265132790e+00,-7.068164076163798271e+00,-9.137785999127640224e+00,-9.839935091300114678e+00,-9.981388572872786469e+00,-9.998649414054806783e+00,-9.999938906134040906e+00,-9.999998275921196722e+00,-9.999999969523528875e+00,-9.999999999658765404e+00,-9.999999999997514877e+00,-9.999999999999987566e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999925237716620785e+00,-9.998349442327539194e+00,-9.977361899593548245e+00,-9.807083026234375112e+00,-8.977974328251765002e+00,-6.626452133106639053e+00,-2.998152552043732655e+00,-5.251588694325821649e-01,-5.369035436551410356e-01,-9.717273506484982448e-01,-5.766908952308469338e-01,-3.907169278581239524e-01,-5.648823109487803862e-01,-4.911390340152159695e-01,-3.840200088577709892e-01,-4.530299935538160128e-01,-4.072941228417104043e-01,-5.973210019709860319e-01,-1.261351315794808414e+00,-1.523756644196373244e+00,-9.343282258598026857e-01,-2.494127427103922656e-01,-1.606350903022040200e-01,-2.526871301257465063e-01,8.843312705438144405e-02,2.735953627648264330e-01,-5.078336084231693803e-01,-1.506809083182048425e+00,-1.594298217370862858e+00,-9.197630333089215071e-01,-4.300135169296108728e-01,-7.009221517710013671e-01,-1.294342858530646012e+00,-1.862154847881992481e+00,-2.025308214393149342e+00,-7.011063139477595740e-01,-1.112050381575819813e-01,-2.449965077088428700e+00,-2.466199823635822241e+00,2.341420382502803932e+00,5.366395081002078626e+00,3.393781255244602946e+00,-1.859828224076718328e-01,-2.183469753653543677e+00,-2.217893004821434033e+00,-1.706605361525523890e+00,-1.320057179505916167e+00,-9.228861779104580165e-01,-7.450945770405006385e-01,-6.364234947962899014e-01,-5.544950898157896546e-01,-6.558441220104835878e-01,-5.455685366513911561e-01,-5.006054358645695146e-01,-7.517846254765174763e-01,-5.289099172479900801e-01,-3.521522640848004926e-01,-6.619222747628690229e-01,-7.007588455271669403e-01,-6.541480571230842145e-01,-7.200168243034799076e-01,-8.085890256180565672e-01,-7.105766030286382318e-01,-6.228516316730061675e-01,-1.085910616709300669e+00,-1.333282052007103147e+00,-7.487256928794661093e-01,-4.469861848328839926e-01,-1.013966295247600513e+00,-1.526302078090234104e+00,-1.375159002243636408e+00,-9.523083111226924302e-01,-9.623348821212562854e-01,-1.610042054997785854e+00,-3.473643403284491171e+00,-5.707166396289139243e+00,-2.471656539801855956e+00,5.284000429420608214e+00,6.762945652410799369e+00,1.926886309496488536e+00,-1.289616677399878952e+00,-1.634013248118611372e+00,-8.823999497266523662e-01,1.507157404610914853e-02,-5.552133629074731402e-01,-3.465822316514378443e+00,-6.974030871015827415e+00,-9.100890294534657698e+00,-9.831563757148805038e+00,-9.980215143314996595e+00,-9.998539565397200235e+00,-9.999931429377932446e+00,-9.999997889474618873e+00,-9.999999954863184826e+00,-9.999999999277603635e+00,-9.999999999991066701e+00,-9.999999999999918288e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999927458829983351e+00,-9.998398431919373053e+00,-9.978032135939582048e+00,-9.812757235613890572e+00,-9.007514888601015457e+00,-6.719462918712668653e+00,-3.167215165086522788e+00,-6.777339490163676317e-01,-5.619081193465671475e-01,-9.409521022671452073e-01,-6.181953821266770177e-01,-4.174205355230284908e-01,-5.428253027312823775e-01,-6.937876623842580415e-01,-9.127665026268374504e-01,-9.106108682618980765e-01,-3.978224248433832599e-01,-4.586053206888891509e-01,-1.791230147750756174e+00,-2.659060554456726067e+00,-1.687730106718634104e+00,-2.398562229178615723e-01,6.894475211312567353e-02,-2.241645833893350925e-01,-3.096935996333982644e-02,2.757651074249167777e-01,-2.127704965208749854e-01,-9.226945636484948920e-01,-8.828207865984705194e-01,-5.197124634641347996e-01,-3.718187481050758691e-01,-3.602344964258588078e-01,-5.678709382093369840e-01,-1.138468906487737797e+00,-1.338396123646187874e+00,-3.472090281976143444e-01,-3.616470358416528086e-01,-2.488336487959905696e+00,-1.268434651452739814e+00,4.244648723971550908e+00,6.270023393815662871e+00,3.066462906997227122e+00,-5.967516809263280209e-01,-2.183114679491687582e+00,-1.710414599186307782e+00,-8.913387300393296186e-01,-8.448763783660648841e-01,-9.714319493022642860e-01,-9.281614359896401822e-01,-6.581699764375805728e-01,-4.324844479281573228e-01,-6.963980931922275630e-01,-1.046477899054139016e+00,-1.008386447017558751e+00,-5.650105975809118775e-01,-1.173627503830232399e-01,-5.816621282754752542e-01,-1.549567143050996521e+00,-2.058389521537143274e+00,-2.357501364187407411e+00,-2.446907874362866941e+00,-2.079557527062815936e+00,-1.238200386587040569e+00,-7.142524053067624834e-01,-1.380784370165034858e+00,-2.098938425823540399e+00,-1.585389303199091771e+00,-7.786257954693418526e-01,-8.354303633461661605e-01,-1.215353494508635279e+00,-1.036118902268784225e+00,-5.942638924442267268e-01,-1.109345096951356524e+00,-3.236299574889984321e+00,-6.328694287410170816e+00,-7.882765734967330573e+00,-3.608880969163310581e+00,3.999192377491201711e+00,5.484825679533214426e+00,5.563807537071348008e-01,-3.117678356143652962e+00,-2.818866652633560399e+00,-8.370410980073721419e-01,4.051259611090873847e-01,-4.790966820125834857e-01,-3.572534937404955535e+00,-7.044349194170001383e+00,-9.114884251332318499e+00,-9.829484814255032177e+00,-9.978524493890240876e+00,-9.998144518084838950e+00,-9.999881715075174426e+00,-9.999994172174771379e+00,-9.999999784891784316e+00,-9.999999994477740017e+00,-9.999999999907050352e+00,-9.999999999999005240e+00,-9.999999999999992895e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999926406077257468e+00,-9.998375064950234758e+00,-9.977707309604445740e+00,-9.809896950152737105e+00,-8.991177254906748573e+00,-6.656548184835971327e+00,-2.998703605125466076e+00,-3.781079018923296786e-01,-2.986974105786988076e-01,-1.067940877690872981e+00,-1.180101749198339434e+00,-9.081998131658846063e-01,-5.111761086451096503e-01,-1.923742879262828609e-01,-3.639587001444510861e-01,-6.217400087967508426e-01,-1.383371329661500226e-01,-7.709414079978671452e-02,-1.759994810975486601e+00,-3.249131313915794905e+00,-2.555208232638281451e+00,-1.045130809529823068e+00,-4.696236248965526272e-01,-3.691666625873200047e-01,-1.672648731516410692e-01,-1.439273466092352294e-01,-2.882688400385671201e-01,-3.917487033722970580e-01,-5.480504487525230672e-01,-9.112765666678779297e-01,-1.075342574050583977e+00,-8.710427145917467584e-01,-1.016503994174488668e+00,-1.783217459343488187e+00,-2.074087457741930152e+00,-1.025126371596975616e+00,-7.571799209182881185e-01,-2.583426048698880706e+00,-2.529130148306354187e+00,9.952923545583729492e-01,4.026504674805710948e+00,4.198736801507664040e+00,8.011728252701288966e-01,-3.657898598912513677e+00,-4.008289866668690138e+00,-1.669150974331460091e+00,-6.864958954450912643e-01,-9.112937593650336510e-01,-1.228435755197466506e+00,-9.915243601249699168e-01,-3.330857348622924263e-01,-6.037870974443233507e-01,-1.953622239116961978e+00,-2.376694129670127609e+00,-1.084617257475187557e+00,-4.888723477691225838e-01,-1.523022637603208551e+00,-1.614117552286817414e+00,-6.096743858701767493e-01,-8.432572876613999568e-01,-2.325138282172399151e+00,-3.068533362177944923e+00,-2.008726341173776575e+00,-6.948264969656978707e-01,-1.211149154624015623e+00,-2.712750620593011419e+00,-2.853316318343000368e+00,-1.537750244632617225e+00,-6.385680720467874494e-01,-8.804740572360838513e-01,-1.110931070077954885e+00,-7.859616838943122019e-01,-1.389086279441995586e+00,-3.965242176100479909e+00,-6.796343549756547198e+00,-6.841280759986410942e+00,-2.309589231455333902e+00,3.523326167991116975e+00,4.242986028268235899e+00,-1.016539547270909338e-01,-3.429885095509000337e+00,-2.783717161866428036e+00,-3.937840315239107269e-01,7.649820400053339853e-01,-4.592484686117135340e-01,-3.647035898469852100e+00,-7.014406987632773038e+00,-9.031403848171793314e+00,-9.775734685398129287e+00,-9.960599310542839646e+00,-9.994641084831203059e+00,-9.999465197885296419e+00,-9.999963652469533670e+00,-9.999998399865031473e+00,-9.999999955476974733e+00,-9.999999999225128278e+00,-9.999999999991599609e+00,-9.999999999999943157e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
