-9.999999999999991118e+00,-9.999999999999824141e+00,-9.999999999997625011e+00,-9.999999999960209607e+00,-9.999999997886231284e+00,-9.999999873965816022e+00,-9.999994761473290694e+00,-9.999855063315132853e+00,-9.997360803446238009e+00,-9.968659094352210204e+00,-9.759094771514090993e+00,-8.807423746553896038e+00,-6.206219731831501996e+00,-2.230990152371997937e+00,3.927624608143460705e-01,-1.541417540700713573e-01,-1.095012644538096325e+00,2.570338160744363165e-01,1.295544032782366628e+00,2.248623402244476210e-02,-1.042426799131828119e+00,-9.395619597930497946e-01,-3.477349484501583987e-01,-3.097703239915272633e-01,-1.630125205313312620e+00,-1.585997910537091826e+00,3.541956707684086325e-01,1.772133927169793566e+00,2.022398265874461032e+00,1.647809609636691874e+00,1.527025387168624349e+00,1.262275776797819660e+00,4.803212357872475025e-01,3.211566262233276348e-01,7.715713346758885649e-01,9.907428311928274667e-01,9.573396598133996349e-01,1.318573509406988364e+00,1.708239391181209044e+00,8.054621696521309104e-01,-1.777543758358246961e+00,-4.663009343211641067e+00,-5.110018943069263742e+00,-3.064751545878035444e+00,-1.512438505115003551e+00,-1.102607225780580791e+00,-1.165084786742824008e+00,-1.822910713910671276e+00,-2.869636008717944442e+00,-3.505219198698819483e+00,-2.726800438775480728e+00,-7.982166575771199035e-01,1.364499982584082005e-01,-1.164884203561893372e+00,-3.440315532525779929e+00,-4.797543560509379468e+00,-3.359098570063510536e+00,-7.120658411870195437e-02,1.320946354405716505e+00,7.635461508389003171e-01,-6.633343369189503846e-02,-1.300179909583363269e+00,-1.494422401156745295e+00,6.837333924235124982e-01,2.265438980727756402e+00,1.193617114923277711e-01,-3.890120313356502102e+00,-5.909969195483019355e+00,-4.118292306074259557e+00,2.231057585406936994e-01,2.767564333937306387e+00,7.626114168780624425e-01,-2.622677747234284595e+00,-2.914846579208164812e+00,-4.445269332175882937e-02,2.764376668799355841e+00,3.908387757970455567e+00,4.833582585496239759e+00,5.033637821354197683e+00,2.283574273587294812e+00,-1.057757171629486237e+00,-1.348183817220769853e+00,-1.309785636295988098e-01,-6.370323373506465714e-01,-2.293773210550236641e+00,-2.707809410968933683e+00,-1.712786905055281750e+00,-6.424949473888919016e-01,1.159054786510935742e-01,7.657872836990229359e-01,2.256655404827103695e-01,-2.662346176893559679e+00,-6.433131907605718069e+00,-8.879539467765956928e+00,-9.776429251592684722e+00,-9.971825495853181565e+00,-9.997761311422333819e+00,-9.999887879075815889e+00,-9.999996460263309572e+00,-9.999999929543239574e+00,-9.999999999115658511e+00
-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999930722e+00,-9.999999999990567545e+00,-9.999999998909599341e+00,-9.999999917303854957e+00,-9.999995972325338656e+00,-9.999874808119429304e+00,-9.997526098054725807e+00,-9.968995460303743172e+00,-9.753890514423874336e+00,-8.763082078531208907e+00,-6.059715865780550992e+00,-2.003329557250107307e+00,5.708284005874197931e-01,1.645121475562483226e-02,-9.176204134819556657e-01,7.584787410304905109e-02,8.458662399341410065e-01,-6.684547930937885241e-01,-3.129891458327487719e+00,-3.948682365242694559e+00,-1.621777419011145582e+00,2.810744739926249736e-01,-1.908939819385778947e+00,-3.616240813972085633e+00,-1.537970321918834316e+00,1.024691526224140503e+00,2.049312699509425073e+00,2.666601434426777217e+00,3.225031459362494246e+00,2.378573384435405558e+00,3.055665618334977296e-01,-1.147425773940703664e+00,-1.289961110987954740e+00,-2.174002910368493247e-01,1.747143510379924436e+00,3.071274349673698723e+00,2.175145636841538277e+00,-8.462634529839441200e-02,-1.132327384398744030e+00,2.375421932544625747e-01,2.226952107973112049e+00,2.297682099684772439e+00,7.086061606400697599e-01,-6.271602749562230628e-01,-9.301296817096638136e-01,-3.588431687075477328e-01,-2.133878109425424441e-01,-1.442804134876723765e+00,-2.170461136223573284e+00,-8.900464584599969697e-01,2.581427581652420145e-01,-7.935559157485059245e-01,-2.533238569980353461e+00,-2.639790166431177809e+00,-9.548441633388229377e-01,5.573681244179766736e-01,5.986922681223312281e-01,4.332874152417236502e-01,2.873752785806846788e-01,-9.799307261194876162e-01,-1.736357692480327231e+00,-2.189052474724864084e-01,9.526525390440117036e-01,-1.112757840820369992e+00,-4.643763797719442366e+00,-6.316696460312583028e+00,-4.892965487987178008e+00,-1.500301590748680525e+00,4.838840398667763054e-01,-9.862144029945270063e-01,-3.103911495450013547e+00,-2.343752938940494523e+00,2.767274597078817067e-01,1.192300349259014070e+00,5.466962938554740248e-01,1.927282351852145581e+00,4.039699758917613792e+00,2.354155469085217334e+00,-1.070561880863282411e+00,-1.624639878817419003e+00,-2.281902215936515432e-01,-2.700031383378078687e-01,-2.216434522506549598e+00,-3.919199855489946316e+00,-4.010953675289703924e+00,-3.010992883542970233e+00,-1.596407949410343363e+00,-5.046065255683629402e-02,1.471553877820745981e-01,-2.447442724987278773e+00,-6.265383277471479495e+00,-8.817337863105723983e+00,-9.763040974168163189e+00,-9.970063898323257234e+00,-9.997616700055377947e+00,-9.999880391225355325e+00,-9.999996213708639559e+00,-9.999999924339004309e+00,-9.999999999044607790e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999948486e+00,-9.999999999991757704e+00,-9.999999998988165828e+00,-9.999999919827985195e+00,-9.999995978916933481e+00,-9.999872645235027946e+00,-9.997454234143717144e+00,-9.967887385491007279e+00,-9.744383561483100920e+00,-8.715589594952778185e+00,-5.920093437455411056e+00,-1.757590492448914077e+00,8.702328294258361296e-01,3.977660891443832725e-01,-4.281171248047819233e-01,4.545716990573769323e-01,1.107493724050133466e+00,-2.095938790227389603e-01,-2.546907014563553950e+00,-3.104598628824776441e+00,3.831581313134293509e-01,3.929044865897488137e+00,2.210288364661813887e+00,-1.104362949294706908e+00,-1.137171867256572710e+00,3.396731575647482515e-01,1.204989335239666559e+00,2.154465774199302075e+00,3.074830068050742327e+00,2.456151962440307202e+00,4.341026934705691787e-01,-1.366197564283899268e+00,-2.101461604982816311e+00,-1.304336318033461950e+00,1.166245574407531294e+00,3.329357076959791328e+00,2.913489559736792245e+00,7.924344659833000293e-01,-8.487827415390825081e-02,1.941570070489808231e+00,4.707478770710649130e+00,4.655642236955108260e+00,2.032928511523993009e+00,-3.705754876834070899e-01,-8.901941140516669293e-01,5.315280195308442757e-01,1.665361169978748279e+00,4.841226280381132341e-01,-1.094715771303324203e+00,-7.714579616366563641e-01,1.181120295274986631e-01,-1.559266877731833034e-01,-5.849586343866413074e-01,-2.159936597539768854e-03,6.984008658371791967e-01,5.059494253271488162e-01,-1.567270252280295040e-02,-3.038816550346012946e-02,-4.593630659955394435e-02,-9.237558124802003334e-01,-1.447482899044823412e+00,-2.487645700946075067e-01,6.501192366465637917e-01,-9.489626553341103943e-01,-3.484482035764372654e+00,-4.607014186772891762e+00,-3.697052767731250356e+00,-1.348639613934832227e+00,4.596076176497376764e-04,-1.712499994546888615e+00,-4.521939387909307939e+00,-4.546255464845991412e+00,-1.386239221344103711e+00,5.104500236372810917e-01,-1.331373547782916944e-01,1.748180511151321781e+00,4.983463004166372556e+00,3.361656794359031863e+00,-4.871316014534130545e-01,-1.372005180049420403e+00,-3.861312885307004450e-01,-1.866646511969598521e-01,-1.523667184989161427e+00,-3.368050640945093654e+00,-4.120652232015896921e+00,-3.613835108954142505e+00,-2.388772353907787860e+00,-6.570285718272028674e-01,-7.180164085065321444e-02,-2.433519657807685199e+00,-6.218256920715724334e+00,-8.795920587204188124e+00,-9.757611063478728752e+00,-9.969174515095074796e+00,-9.997519797626189586e+00,-9.999873405914675217e+00,-9.999995884910486410e+00,-9.999999914348213892e+00,-9.999999998850139349e+00
-1.000000000000000000e+01,-9.999999999999973355e+00,-9.999999999999133138e+00,-9.999999999975813125e+00,-9.999999998828865699e+00,-9.999999921634739053e+00,-9.999996134511336621e+00,-9.999877632502224500e+00,-9.997552451646715355e+00,-9.969116933143554959e+00,-9.754190938977975733e+00,-8.765481069225081967e+00,-6.082335991115622953e+00,-2.094957884853303476e+00,4.330164163461560634e-01,1.044474584811201368e-01,-4.125566953779298274e-01,4.636894990616404755e-01,6.779623728266699345e-01,-3.064661356873585873e-01,-1.018218393416978174e+00,-8.836003345081504534e-01,9.365838741106813359e-01,3.303030163026193122e+00,3.030662897091577435e+00,9.881705628112325002e-01,1.093054249027964886e-01,2.535236144302697170e-01,4.792571825737148572e-01,1.006568516208213637e+00,1.634018732671311369e+00,1.408728424722401229e+00,4.044106480962952332e-01,-3.606057463863834300e-01,-9.083947295643213238e-01,-1.298464347621438364e+00,-5.326464210060244397e-01,9.867680786003738547e-01,1.813286480951077806e+00,1.667378743485389947e+00,8.660869305483487324e-01,8.976801900577804361e-01,2.738277598756308606e+00,3.826101513166399570e+00,2.113684187296099637e+00,-5.790433418661855569e-01,-1.757134365248269603e+00,-7.492496367717542682e-01,7.091421056325568628e-01,5.822314637372763002e-01,-2.537855596611571229e-01,-2.454149133361660517e-01,1.189791002777607076e-01,1.957457337619850080e-01,3.790737042180261085e-01,6.679390453155686913e-01,5.658460425084737011e-01,4.042781816061555844e-01,4.754517411167178409e-01,2.942706208518686140e-01,-2.422466443870519015e-02,-3.937633097196080456e-01,-5.528321601735797231e-01,1.416299268337404271e-01,5.956474395804196575e-01,-2.856478573990326453e-01,-1.301438504352439907e+00,-1.551939004722623139e+00,-1.192144540580203582e+00,2.868848665308121326e-03,8.333632082633268823e-01,-8.146905839340181643e-01,-4.012121925149068069e+00,-4.330691236176782866e+00,2.882006857273253786e-01,3.590058097812564242e+00,1.761715371517439621e+00,1.698069188380353367e+00,3.775837329145112164e+00,1.817148103194698550e+00,-8.384984628857612421e-01,-5.926684881753061518e-01,-1.306804478888654586e-01,-1.975463550974438931e-01,-4.390075518917182507e-01,-1.266018651224564806e+00,-1.763021659452812528e+00,-1.555169084882439989e+00,-1.103093919069420892e+00,-1.610391748607593598e-01,3.331873445954869339e-02,-2.405694512268298446e+00,-6.179416897440288992e+00,-8.763301036304342873e+00,-9.743690676326052014e+00,-9.965851258489434983e+00,-9.997052690416809995e+00,-9.999833651984451066e+00,-9.999993801566120055e+00,-9.999999846364502787e+00,-9.999999997456473722e+00
-9.999999999999973355e+00,-9.999999999998680167e+00,-9.999999999958182784e+00,-9.999999999158399433e+00,-9.999999988606459667e+00,-9.999999846834473516e+00,-9.999996085951758928e+00,-9.999887843078093752e+00,-9.997780209069844659e+00,-9.972021114310852141e+00,-9.777340702238644710e+00,-8.881834120007361832e+00,-6.451570100039434763e+00,-2.834809808387275254e+00,-4.955290168546895302e-01,-5.846092031210687878e-01,-6.506934180978909410e-01,3.214870003936063370e-01,1.989500930490031294e-01,-4.402765930040590803e-01,2.829230052600468781e-01,8.115659221959816705e-01,4.881845265928497213e-01,6.106442731418901815e-01,8.510762607740858243e-01,7.568708339918224226e-01,7.895290507122521007e-01,8.957001152763588436e-01,8.938828243282941344e-01,9.306591018029806150e-01,1.050231629535165467e+00,9.116776574980232084e-01,6.424845482624821358e-01,8.368520816014601849e-01,8.147380415612701654e-01,-2.073206131343141578e-02,-4.248183917936092513e-01,3.083523566461394694e-01,2.225757201776580985e+00,4.497040690833028265e+00,3.799363303859312424e+00,9.060382658681174206e-01,9.177612790389773068e-01,2.622129218735167910e+00,1.688316162316013447e+00,-6.576666717293804254e-01,-1.727914036102907502e+00,-1.258458177715215953e+00,-1.521023398670333648e-01,4.491435339006173422e-01,5.635055126967412065e-01,6.018744879825348448e-01,4.445254954141724113e-01,3.706822421912097099e-01,4.988145218085158206e-01,3.641936251852726514e-01,1.140998386913487650e-01,4.091908732964721906e-01,7.772906104253589632e-01,5.355433746785127624e-01,4.723802237916192581e-01,6.517430970222921616e-01,5.903222066457622930e-01,7.292311736487935292e-01,7.552352531857167151e-01,3.703800630899376500e-01,3.940939055864038920e-01,7.008692136760821256e-01,5.658943530492397400e-01,6.804114285364342152e-01,1.205852387464579678e+00,7.324950207677254355e-01,-8.340791301631877985e-01,-2.546908166472885426e-01,4.044443066274064691e+00,5.194859335378056997e+00,5.947583483200560295e-01,-5.569309446297854294e-01,1.541369367895079279e+00,2.254773799633724707e-02,-1.079621846199792401e+00,3.776432679871124520e-01,4.073035497087111878e-01,-7.820880549911812807e-02,3.944630144524836624e-01,4.749922766585683576e-01,3.843132242970916934e-01,3.763164207490614643e-01,-1.189577159952772689e-01,-4.221733621924119717e-01,-8.806260162460066709e-01,-3.071900922706046977e+00,-6.334293643532705076e+00,-8.704015185014494449e+00,-9.695499842104707611e+00,-9.952337080410890380e+00,-9.995025425190663171e+00,-9.999654779858726528e+00,-9.999984147356483888e+00,-9.999999519823797201e+00,-9.999999990373158454e+00
-9.999999999999152678e+00,-9.999999999957768893e+00,-9.999999998667544077e+00,-9.999999973429437361e+00,-9.999999664727427628e+00,-9.999997273426274091e+00,-9.999983186944596980e+00,-9.999847344947873751e+00,-9.997707743199248043e+00,-9.972048211756177949e+00,-9.778341986364001315e+00,-8.887219718725347661e+00,-6.467346394339474003e+00,-2.855525387847134056e+00,-4.781792546430221336e-01,-4.865807650389815109e-01,-5.767181646779349080e-01,1.776488678914276420e-01,-3.018013035030975288e-02,-3.771159465539923872e-01,6.737066034981094020e-01,1.314895953435645026e+00,8.612559186226480534e-01,5.413950407538656862e-01,5.147740236785374179e-01,6.682653191032272844e-01,9.970944827967684887e-01,1.270798229513705024e+00,1.294077493114546229e+00,1.123197567981437217e+00,9.992063417770999934e-01,8.965264844118259191e-01,8.798971934083041901e-01,1.189693380570316705e+00,1.383317780824867782e+00,1.101271793359984486e+00,8.292597198675384362e-01,9.446480342220056059e-01,2.988149932400720132e+00,6.299355159720430919e+00,4.575314521270211543e+00,-1.288593213303077079e+00,-2.299545742231633660e+00,4.506852156440164237e-01,4.947882464178032791e-01,-5.186878352173209805e-01,-1.454625106383033994e-02,5.653595745800323868e-01,5.697861826902048676e-01,3.997522210685708899e-01,3.980928756678174807e-01,5.060553881062315185e-01,4.409848165701681921e-01,4.426499797005547521e-01,4.301442360774476725e-01,1.582065500130145352e-01,9.569512500173438241e-02,4.451011635607997619e-01,5.188923710055579619e-01,3.048179868832541217e-01,6.019980864752447758e-01,8.928284564097808129e-01,6.892083487775586548e-01,7.030957442790946033e-01,8.397320342265786053e-01,6.987016641839520759e-01,7.079942370021061748e-01,9.439524331919670885e-01,8.372606599668497296e-01,6.400502922679702777e-01,9.291993775834601621e-01,1.284049661829076427e+00,1.014110589720189637e+00,1.207328214954610957e+00,2.294664492370124265e+00,-2.184271262961914317e-01,-4.781456630302483468e+00,-2.197558152228816120e+00,3.082328600516305528e+00,2.100184355625197341e+00,2.558454534126344271e-01,9.069491620451497482e-01,3.504825349863871509e-01,-3.182958732769378685e-01,3.196653951926951009e-01,6.873735676765857505e-01,7.425156269685189159e-01,5.986664770413785419e-01,-2.466705475316395280e-01,-9.437509519929019319e-01,-1.349893304097644631e+00,-2.895594680128552589e+00,-5.695917783603686502e+00,-8.199127604577070016e+00,-9.493955260191272671e+00,-9.905966040250994809e+00,-9.988545720595004340e+00,-9.999087197364854518e+00,-9.999952084015999887e+00,-9.999998311428239361e+00,-9.999999958704830050e+00
-9.999999999982488674e+00,-9.999999999137068940e+00,-9.999999972985065710e+00,-9.999999464124259774e+00,-9.999993275408449733e+00,-9.999946613562750386e+00,-9.999729102966876226e+00,-9.999031878624290215e+00,-9.995868387565499447e+00,-9.967286056570019426e+00,-9.755914574829631647e+00,-8.783932680337265708e+00,-6.143142980100101624e+00,-2.194815996179767303e+00,4.104232257621625024e-01,3.079889671016644570e-01,-1.876359666816220795e-01,2.001585169907098560e-01,1.333779998127386790e-01,-1.132866087113342246e-01,2.002524754601608947e-01,2.690919168804697392e-01,3.566484443657635950e-01,7.037120198793580528e-01,7.168474424494863939e-01,6.734305551354928809e-01,7.766706619035161907e-01,8.803400639715928122e-01,8.773909398630621581e-01,8.451129308872538104e-01,8.794449721523687202e-01,8.645162706684992315e-01,8.622916761170511535e-01,8.571146783863063945e-01,8.049709115426644246e-01,9.381066349156128581e-01,9.385109458776170754e-01,4.071785418910600640e-01,1.805969348588121193e+00,4.879763656722767351e+00,2.097300968606285565e+00,-4.832752010347099336e+00,-4.709237183732296828e+00,-2.992478577846569010e-02,4.015181907111120552e-01,-6.708500524733196357e-01,5.377848864222318781e-01,1.455194098697713656e+00,6.974198040696730772e-01,-5.139924423498882788e-01,-1.061333037831838411e+00,-7.967635643222390485e-01,-1.856247324363717865e-01,3.187349177827485391e-01,2.916715332793273774e-01,2.384892709916996978e-02,1.919019259847001280e-01,5.181250723578312289e-01,3.087929360912902155e-01,-7.044118335277538279e-02,4.166672055914055761e-02,1.618579555021604222e-02,-4.321726229810742836e-01,-3.892047586434284057e-01,2.149687359317233870e-01,5.140626321339194504e-01,3.370706555905940149e-01,3.828200371059473639e-01,6.767929835525503535e-01,7.285601618390149525e-01,7.160131516238710248e-01,7.769557926968815309e-01,1.941771500612468060e-01,-7.595941041990563747e-01,-1.493979405153000428e+00,-4.546118079908144871e+00,-7.493342887145175268e+00,-2.912756040257648671e+00,3.516414335791232304e+00,2.875406742960134210e+00,6.077753726012229407e-01,6.946389355893813899e-01,1.379671084257019231e-01,-3.054573722468205688e-01,2.961858029043344942e-01,6.151009638895281739e-01,6.920494332214879307e-01,5.691868840669318530e-01,5.336297003319501187e-03,-1.345196600664610997e-01,1.508930599197171318e-01,-8.567606129004250448e-01,-3.841583738035430962e+00,-7.135109639114483926e+00,-9.110396787394751783e+00,-9.817566379170589386e+00,-9.975176362393408880e+00,-9.997718976519763601e+00,-9.999854415472803737e+00,-9.999993350581458884e+00,-9.999999779355997376e+00
-9.999999999760929015e+00,-9.999999988537696893e+00,-9.999999647700823502e+00,-9.999993096001531967e+00,-9.999914062057953856e+00,-9.999322178727213739e+00,-9.996613288686225118e+00,-9.989171180982888032e+00,-9.975803277921473367e+00,-9.939266185207575433e+00,-9.721278097870355239e+00,-8.725064675744709675e+00,-6.017840492333965230e+00,-1.964428734765665041e+00,7.369660834269318173e-01,6.547945457109030087e-01,5.199931342487751351e-02,3.707340206208371569e-01,4.962205095817786571e-01,1.099678568029993642e-01,-4.924533380015283512e-01,-1.018362223504091446e+00,-5.856952308266460960e-01,1.915278719641726468e-01,3.165832782460515915e-01,3.938172116185612026e-01,5.520990195066008965e-01,4.105881605952497182e-01,1.641594926881850824e-01,3.476014855661322400e-01,8.147347350558664658e-01,9.776549291698124478e-01,9.186964007427533829e-01,6.034955600062943404e-01,8.312937130326503166e-02,2.261905048337098378e-01,7.407318616736802142e-01,3.551676568958761493e-01,1.182871343410379694e+00,3.742597823801538937e+00,1.077512659026226061e+00,-5.078759422133167334e+00,-3.274104564377795512e+00,2.826171755980871225e+00,2.645403729086517330e+00,-4.725181724449853959e-01,-6.978973681167612853e-01,3.219487050496709912e-01,2.087712810903425975e-01,-7.870852035380977441e-01,-1.461074408156111559e+00,-1.299270580885412585e+00,-5.443228154992709733e-01,1.319714600827346374e-01,1.139132198675607555e-01,-1.400585014573518805e-01,3.642564507001466723e-02,2.961981091000076560e-01,8.598175888189985017e-02,-2.867451427375833362e-01,-3.291385092415826108e-01,-4.692860951274582249e-01,-9.691168960204255001e-01,-1.078281742179699521e+00,-4.409777160591978884e-01,2.054054629466932624e-01,2.704786405245354075e-01,3.611448667301999649e-01,7.719970153826363202e-01,8.991794386162581532e-01,8.399723574494686318e-01,7.835101894209213214e-01,-4.749545718891035051e-02,-7.254110118549057518e-01,3.442554614466981633e-01,-5.698410188696563239e-01,-4.711066499399411356e+00,-4.896037396414474330e+00,-1.241922745428940544e+00,-3.422214516613522051e-01,-5.584062593864427271e-01,3.163632274003091993e-01,3.969879400338385267e-01,2.440477008323629349e-01,4.149975608396516691e-01,3.570655064104251153e-01,4.298585755440544887e-01,4.422770089110397151e-01,2.107204671209288449e-01,5.553999818762935803e-01,1.301834651656852415e+00,6.244758339352145526e-01,-2.404214725175782164e+00,-6.162446511038131902e+00,-8.665204747349351422e+00,-9.680195119602824860e+00,-9.946507479841827148e+00,-9.993663171864866968e+00,-9.999465897780012824e+00,-9.999968285726215100e+00,-9.999998700364036708e+00
-9.999999997734521529e+00,-9.999999897280208216e+00,-9.999996966859590941e+00,-9.999942181590844470e+00,-9.999293638078126989e+00,-9.994499032524718274e+00,-9.972779409879054313e+00,-9.914317521149268231e+00,-9.824964036804988865e+00,-9.736370375095345864e+00,-9.520297334047731042e+00,-8.575413696246958040e+00,-6.011307122492813626e+00,-2.185009235395562577e+00,4.151297244105833784e-01,4.983680942860218011e-01,8.367691900151541518e-02,3.609588458831574087e-01,3.669147595295640940e-01,-1.320582453445737769e-01,-8.831169602723640821e-01,-1.349954761181678009e+00,-6.674298551866257867e-01,2.361975880188893484e-01,2.943549671799061684e-01,2.745629083960849925e-01,3.445956196443376029e-01,-1.078890015667148816e-01,-6.961494914921750876e-01,-4.250647835883487602e-01,4.754626424282974995e-01,9.321021129868611865e-01,7.897133266658862283e-01,2.578184949816044735e-01,-4.395301465439782618e-01,-1.994167427806043946e-01,8.992376119392524458e-01,9.445893147258601630e-01,1.355681589851069901e+00,3.499687694825427187e+00,1.091254609563470979e+00,-4.965458790667070410e+00,-3.157891710984319644e+00,3.212665250333536449e+00,3.442556695066711470e+00,4.550559924222490338e-01,-4.265210695981380695e-01,3.182496609912899288e-01,8.733625576288481795e-01,5.511290884987509742e-01,8.290542904945397140e-02,-1.291020970289604719e-01,-8.249395412291704588e-02,1.430662431075155894e-01,1.601124313716759673e-01,3.050270702982338378e-02,6.136245301037135391e-02,1.555066779632028329e-01,1.069330013310647587e-01,2.060056779198049526e-02,4.954429408594407391e-02,3.700995122640904356e-02,-1.587499790378537057e-01,-3.535601150790483871e-01,-2.530033716569395352e-01,1.958125410213664708e-01,5.470698975878658388e-01,6.535662884920441229e-01,6.713999811747370927e-01,5.555740918649707538e-01,7.283760266414525120e-01,1.165919654221038826e+00,8.525406928440553145e-01,1.178370296511200621e+00,4.189953914861654027e+00,4.888231235999469959e+00,-6.897490221070157190e-01,-4.847094494506817952e+00,-2.683777327971268889e+00,-1.471518570327852160e-01,-6.349514340987738592e-02,-5.598912463781502424e-02,9.740645295589978048e-02,-3.778929189675093170e-01,-1.245356891635506003e+00,-1.588974299698925563e+00,-1.101051380377384703e+00,-7.134015339086818841e-01,-6.961838455081217347e-01,-2.702341498850344692e-01,4.460130035742544408e-01,1.532583442019745945e-01,-2.002374561891366866e+00,-5.238256627179183056e+00,-7.942108822788219946e+00,-9.369035125157848753e+00,-9.864718963444660815e+00,-9.979964726693950183e+00,-9.997977172264326029e+00,-9.999862784976443209e+00,-9.999993837770258409e+00
-9.999999984046651136e+00,-9.999999339104682861e+00,-9.999981871827522184e+00,-9.999673281010256432e+00,-9.996166958301914818e+00,-9.970985779232307777e+00,-9.859275303934920132e+00,-9.563905808498915917e+00,-9.128310002569854475e+00,-8.806950621650956990e+00,-8.576626565918322953e+00,-7.716539901912057076e+00,-5.393215975208813795e+00,-2.032236962936305957e+00,2.678311488753148950e-01,5.254319893365888561e-01,3.382350525554347342e-01,3.641994527966367912e-01,-2.146991403214570937e-02,-3.174329477164743452e-01,-4.344008776213872380e-01,-7.048174841013885583e-01,-4.745779432540029319e-01,4.560237599082661575e-02,5.212832218438379073e-02,-6.284463334400669510e-02,-9.735532862872631199e-02,-5.825996961673922669e-01,-1.106718455037867699e+00,-7.645318604507487237e-01,1.435101417100774768e-01,7.045506190819850190e-01,5.155361150533259718e-01,-3.148948550766306198e-02,-3.577020372717658603e-01,9.624620217940282885e-02,1.012351149251381699e+00,9.204561569497347051e-01,1.431339754839218159e+00,3.996025157980694686e+00,1.826579860239631259e+00,-5.179306149594527398e+00,-5.294720473535341476e+00,-5.224064521944988826e-01,5.138748036152147591e-01,3.862827795763301708e-01,6.688949128001198119e-01,5.237744932152086363e-01,5.326125198450863962e-01,5.021482826351331141e-01,5.399179373437394958e-01,5.359369083697735903e-01,3.834233417713921455e-01,3.806577788907397064e-01,4.647065135860266594e-01,4.988780992899766176e-01,4.966791963581798086e-01,4.840341292156011832e-01,5.176371014192291398e-01,5.341279806779759554e-01,4.090571523498489626e-01,3.728058537683409668e-01,5.744777433946470779e-01,5.922399444315242789e-01,3.051723220976274575e-01,3.359692966989875629e-01,6.230123013933681619e-01,5.383777914370071471e-01,1.498429556970215515e-01,-7.978059533442483087e-02,2.585227238228213764e-01,8.929737476608767821e-01,9.360715609926195668e-01,1.276815793275332567e+00,3.408706143788029053e+00,4.041368716419471596e+00,4.904986382057590077e-01,-1.443828841685817821e+00,1.687974523927673332e+00,3.364630328327478992e+00,8.835526281654413339e-01,-4.668485672258970709e-01,-1.253896488062604675e-01,-1.586973893838965921e+00,-3.656407901814028527e+00,-3.511088720150400633e+00,-2.070555960184991662e+00,-1.325650854033835202e+00,-1.166226012566525583e+00,-8.032127075535893113e-01,-3.923739085327397902e-01,-3.222282731165222458e-01,-1.117928865101584179e+00,-3.411628499108925183e+00,-6.450207863655007756e+00,-8.683033150061516992e+00,-9.670496903937417343e+00,-9.944957499535728829e+00,-9.993915294747100830e+00,-9.999559159407453990e+00,-9.999979266742931472e+00
-9.999999913001483165e+00,-9.999996749713030653e+00,-9.999919438780015213e+00,-9.998673562549388549e+00,-9.985550524548074236e+00,-9.896688392632436049e+00,-9.519675075042181689e+00,-8.557869447463758661e+00,-7.192778348294437407e+00,-6.295495721446213722e+00,-6.070066511550518129e+00,-5.389834691433767588e+00,-3.516504632660952367e+00,-1.121319656243805696e+00,4.051583567020013987e-01,6.399802735649871011e-01,5.934553823146586637e-01,3.484029258936125473e-01,-3.459752335114920641e-01,-3.568139087613868554e-01,2.472308057745031817e-01,1.414860359284269009e-01,-4.286779969869431994e-01,-5.386531208232376855e-01,-3.238804634539924621e-01,-1.453020523689527721e-01,1.359257768163146807e-02,-1.129042280421295175e-01,-1.800983235608111244e-01,1.759493055795218197e-01,4.348560777223333673e-01,7.244261259289146437e-01,7.852991366404626916e-01,4.718295426683649652e-01,5.633579990849142405e-01,9.303888555257930904e-01,1.051164948507096852e+00,8.051625115070724092e-01,2.022297624864155097e+00,5.381273050543228464e+00,4.138986282507248760e+00,-2.301999654277492091e+00,-3.723793424945133879e+00,-1.017639306007064093e+00,2.425717075312476823e-01,1.372574102601115342e+00,4.759032143716801500e-01,-1.974642899059874779e+00,-2.295915706445866178e+00,-1.209185818461905981e+00,-5.631401900634642743e-01,-2.618266222856071579e-01,1.886532068492439151e-01,5.392328314402217160e-01,5.620875244404555104e-01,5.277856530561386705e-01,5.388902758256648440e-01,4.952573439560197244e-01,5.285793147863788732e-01,5.051355791849410082e-01,1.856860307063996629e-01,6.141727464255808400e-02,4.157219622408057091e-01,6.208261278037436881e-01,3.495798833261645200e-01,1.692295461473634077e-01,2.826706292720686520e-01,2.356241385406754318e-01,1.409522250195571758e-02,4.146543224591781041e-02,3.847493454783652567e-01,7.120972785564347873e-01,7.190751990681185646e-01,5.128150039513386105e-01,5.825524394520105176e-01,4.173205261185852777e-01,-1.057588962548052791e-01,1.388492174366316334e+00,4.479367082350785623e+00,4.078847001901745983e+00,9.303742844470601625e-01,1.085489797262884082e+00,2.216936205207630906e+00,-6.340645451203812399e-01,-3.492184485029849128e+00,-2.478347482688073811e+00,-6.369481009965820562e-01,-3.260715615432197012e-01,-3.475652091336574045e-01,-1.517575682834291229e-01,-3.194732068889933885e-01,-2.095310512868948649e-01,2.539086809475250561e-01,-1.014466497609454620e+00,-4.424210710000377134e+00,-7.685737000046964695e+00,-9.366871147464825853e+00,-9.886566357308693043e+00,-9.986778999483165720e+00,-9.999004742401606194e+00,-9.999951928182294836e+00
