-9.999276155569850388e+00,-9.996990216712795529e+00,-9.989720546241333210e+00,-9.970632028306750883e+00,-9.927496091899245201e+00,-9.837582628014766684e+00,-9.652445903629192969e+00,-9.273034427819906611e+00,-8.542601792785514903e+00,-7.306276596680534752e+00,-5.547928016037290355e+00,-3.511235250374263650e+00,-1.653366226250252424e+00,-3.984618798548904550e-01,1.189043970007119810e-01,8.389376729451392123e-02,-1.898726595116393412e-01,-4.564068720095733056e-01,-6.262607332323870679e-01,-7.487682670546274011e-01,-8.148192794140634021e-01,-5.857868182347409913e-01,3.959694390334789205e-02,4.940596595436588245e-01,5.065895820074928224e-02,-1.036270758770719169e+00,-1.806009813953160403e+00,-2.106246152705018915e+00,-2.665960069962681089e+00,-3.514395511295319352e+00,-3.622115339855419336e+00,-2.477438946851343360e+00,-1.059553744559234900e+00,-7.674986986619014573e-01,-1.762682944114967398e+00,-2.813404820727477329e+00,-2.898972953691107080e+00,-2.516577899977164634e+00,-2.792594990440676384e+00,-3.555331143103956038e+00,-3.127238371515996818e+00,-2.692886388867350433e-01,4.027515105290238040e+00,6.970332256094494028e+00,6.320115615202077208e+00,2.417405958021513257e+00,-2.107031717047348707e+00,-4.542283834124695829e+00,-4.056688324992560268e+00,-1.976726610356356773e+00,-5.109727602123754764e-01,-8.165796547908659164e-01,-2.031929743679359746e+00,-2.566828765129906209e+00,-2.163573556286598532e+00,-1.880898083804678933e+00,-2.296196183019331372e+00,-2.755303059905321206e+00,-2.337003617967599922e+00,-8.524456374178903673e-01,9.435376818951226596e-01,1.770331696252853249e+00,9.017864372327935030e-01,-8.521113891748761660e-01,-1.717088889012103436e+00,-7.015352455236083529e-01,1.644830837687099034e+00,4.006770340771847572e+00,5.077035470158534736e+00,4.023229412882329825e+00,1.511868292201766550e+00,-7.686877412126236209e-02,9.054753243994735357e-01,2.843731840989278226e+00,2.553488461997856618e+00,-3.558647484691022100e-01,-2.834805099699099884e+00,-2.723241563549848365e+00,-1.411746454672879736e+00,-9.613259432020342388e-01,-1.044272573938663129e+00,-5.023326811846899886e-01,2.509266872087145828e-01,1.992105766098468678e-01,-5.176616444215547119e-01,-1.218601142993280817e+00,-1.972735614878295962e+00,-3.295022703637735972e+00,-5.172297312015119886e+00,-7.030183581295949224e+00,-8.386900280418101872e+00,-9.181590178602036190e+00,-9.597179769197900612e+00,-9.811259474307201245e+00,-9.920470390029629826e+00,-9.971379098051777135e+00,-9.991470746668777991e+00,-9.997927004428108333e+00,-9.999591915064717895e+00,-9.999935128449134680e+00,-9.999991683546712196e+00
-9.999820543384839056e+00,-9.999244648649527889e+00,-9.997356855425092448e+00,-9.992084989406562201e+00,-9.978732018254577341e+00,-9.945648889850961183e+00,-9.862763052263476382e+00,-9.660472850566696579e+00,-9.208435051682835493e+00,-8.324295413066296945e+00,-6.852128153634200025e+00,-4.816237779752471582e+00,-2.560307586919442713e+00,-6.880630964343215084e-01,2.938618091824789502e-01,3.950476683778045839e-01,1.553169999156427394e-01,1.099914657441800614e-01,2.153480837661234659e-01,-3.701341988963591234e-02,-7.704660068832946962e-01,-1.227957025811390324e+00,-6.835841541639755548e-01,2.398621731924777123e-01,1.080392811851389467e-01,-1.249961404832452772e+00,-2.360548644143446673e+00,-2.285121416440532904e+00,-1.912762800905220217e+00,-2.272156348089113820e+00,-2.647718466778268720e+00,-1.553330192346795258e+00,8.328249899735489237e-01,2.434491123067051177e+00,1.852284939908475536e+00,2.088808711973157983e-01,-4.605846584721078329e-01,5.198576992860992618e-02,2.484116315028828126e-01,-5.038314853450671649e-01,-8.389685776036301945e-01,7.929402434859866844e-01,3.925914402919367774e+00,6.317935576237726281e+00,6.232715201475059530e+00,3.957921518959913953e+00,1.041512597458382317e+00,-1.329678651213921370e+00,-2.902610437671299337e+00,-3.923851621045418625e+00,-4.607264002418570925e+00,-4.734190115718412528e+00,-3.706856665547417329e+00,-1.500085434548457997e+00,5.824391403957740465e-01,9.182486362991948425e-01,-6.232954800508938575e-01,-2.430614297917117028e+00,-2.619886463742682636e+00,-5.801435852333263199e-01,2.406714540244820455e+00,3.934777205027707225e+00,2.645940045710496236e+00,-1.498386877661062044e-01,-1.781575275101017652e+00,-1.154622197269695505e+00,5.551047055671283204e-01,1.898937991659323643e+00,2.314076927773946579e+00,1.373045494048476201e+00,-1.041109232590200051e+00,-3.378667431004894084e+00,-3.337313950703094889e+00,-9.200773388727974123e-01,1.218260609890702284e+00,1.291002975609115921e+00,4.604563618382719881e-01,4.146598447718528035e-01,8.021477954182536507e-01,5.306254944561743514e-01,-1.335227261963929379e-01,-3.539275125278180667e-01,-2.321779830367898256e-01,-2.883570367908010468e-01,-5.371539690810980261e-01,-9.037369257698468772e-01,-1.714138854887741203e+00,-3.206620179189092923e+00,-5.053588535378745306e+00,-6.691238412151536252e+00,-7.853530446397231302e+00,-8.625548637402863150e+00,-9.168888412330808535e+00,-9.555356514723104766e+00,-9.799241963530223032e+00,-9.925406472684271009e+00,-9.977458266765191652e+00,-9.994488697379594555e+00,-9.998912338742496075e+00,-9.999826917121804826e+00,-9.999977801177417192e+00
-9.999963845664783690e+00,-9.999844705251701882e+00,-9.999433991634248287e+00,-9.998167717268023225e+00,-9.994380239684270251e+00,-9.982731417171828880e+00,-9.946454545255919655e+00,-9.838846992593339280e+00,-9.550974927372083201e+00,-8.882136437074706237e+00,-7.574467935078786240e+00,-5.497621206631007951e+00,-2.946690525565513141e+00,-7.312661795570516432e-01,3.168191050444058021e-01,1.721744637538584755e-01,-1.896253236204881176e-01,2.204036059609357778e-01,1.184796583472371267e+00,1.430508816517711779e+00,2.588108462509843832e-01,-1.343371881276112845e+00,-1.799908386812905547e+00,-9.601105364909230389e-01,-1.615842174906241269e-01,-2.046714110909810813e-01,-3.401924321140867846e-01,2.519618794282951768e-01,1.058979324610481498e+00,1.223959255269997826e+00,1.199015750583047435e+00,2.181096478361540747e+00,4.015935700534914332e+00,4.950778652964086035e+00,4.019729269431230989e+00,2.613008926014110500e+00,2.675240974897931778e+00,4.046241350381764690e+00,4.808292115799478239e+00,4.017614748611604725e+00,2.870403763506400807e+00,2.862640897395563044e+00,3.776198096608270660e+00,4.326308389644694330e+00,4.202964627214676341e+00,4.179541708486549823e+00,4.259874757676012536e+00,3.141788742108097665e+00,4.480283667040296791e-02,-3.885745408075184315e+00,-6.495475648626429788e+00,-6.346802344892813252e+00,-3.466817226724465684e+00,7.299346953210612554e-01,3.984250897701830496e+00,4.467814964010322853e+00,2.148874961396879613e+00,-1.100186779454691788e+00,-2.827217600431403355e+00,-1.774366940101979040e+00,1.002370384562077277e+00,2.812901324216827703e+00,1.908686697620861850e+00,-6.015733795424278441e-01,-2.217134706552829293e+00,-2.175677815293324713e+00,-1.802143226631358175e+00,-1.913419541475867902e+00,-1.877620125797076156e+00,-1.646697831266848766e+00,-2.408963709290661726e+00,-4.174774604720200344e+00,-4.802665440999410507e+00,-2.781364863940254395e+00,6.202803670540433245e-01,3.187218063034553239e+00,4.314963809711453990e+00,4.552690607035362547e+00,3.984147822280061035e+00,2.514802301441271482e+00,8.162307738635732335e-01,-2.633626846393930521e-01,-6.203324267918226553e-01,-5.874618673829843374e-01,-4.146530933056578050e-01,-4.383250363755060164e-01,-1.099928238905828692e+00,-2.459159804910870939e+00,-4.058338964335947985e+00,-5.427103581954039413e+00,-6.492042587724899505e+00,-7.428100112003863664e+00,-8.315406020279956678e+00,-9.063125139238444206e+00,-9.569745059082219285e+00,-9.838989633098467635e+00,-9.951199837657025427e+00,-9.988054159888893224e+00,-9.997641285322593774e+00,-9.999624570503243604e+00,-9.999951844612414931e+00
-9.999994049427987974e+00,-9.999973506212887386e+00,-9.999896029008375820e+00,-9.999612967564637245e+00,-9.998521034058839518e+00,-9.994049245412575999e+00,-9.975940422853543765e+00,-9.908765460250956281e+00,-9.692406147596354771e+00,-9.109674158184741799e+00,-7.838072791749530310e+00,-5.665939529761086391e+00,-2.907647581790243407e+00,-5.836774582462229688e-01,2.183592173799198122e-01,-4.635598438131225407e-01,-1.128460261937032527e+00,-2.461489143307051819e-01,1.864686924350262842e+00,3.126970602466446536e+00,2.013013611483556176e+00,-6.318263931237950715e-01,-2.502860636196681199e+00,-2.256017601401143935e+00,-4.823594719132806574e-01,1.478833851615368289e+00,2.905113043249276217e+00,3.731634696782828442e+00,4.012759674268805199e+00,3.949504769159849715e+00,4.048531788769059503e+00,4.501792287770635781e+00,4.564048366671432433e+00,3.458848970598538131e+00,1.985214961230028052e+00,2.115041441385869803e+00,4.449100203530555575e+00,7.008546284320850361e+00,7.423927848449768163e+00,5.770823524201778909e+00,4.217488756825769514e+00,3.978057215781714007e+00,3.846885249433311671e+00,2.472490878255504398e+00,9.725117905421427622e-01,1.586337116799308333e+00,4.032023496274451446e+00,5.143310341318958478e+00,2.641684525604063083e+00,-2.097343658121396004e+00,-5.587343878080736737e+00,-5.525032201488661698e+00,-2.162641001068234203e+00,2.498007873586834293e+00,6.030083696275767124e+00,6.684261044464985702e+00,4.256895436720842696e+00,3.242164152781494835e-01,-2.634910431111083362e+00,-2.975093106659159048e+00,-1.261493833748474458e+00,2.241433868160633835e-01,-1.672563827202324660e-01,-1.770677555581869456e+00,-2.859680563073307979e+00,-3.111372895729012100e+00,-3.512596433514369565e+00,-3.985501852659876221e+00,-3.119495517056321887e+00,-9.186840321035276702e-01,2.887143299596690582e-01,-9.827588690612714117e-01,-2.962308631322209784e+00,-2.816270907625566977e+00,-6.408553812766726310e-02,3.393862796969697726e+00,5.654110601091311139e+00,6.052369153320263706e+00,4.793140764394683728e+00,2.595269688629992189e+00,5.136017013905078699e-01,-6.886193875977077994e-01,-9.878825681688461202e-01,-7.636389713540250312e-01,-3.891477628247876908e-01,-2.439020845099282297e-01,-6.412375733487198914e-01,-1.532750232140909219e+00,-2.552214123981986660e+00,-3.471522131623018481e+00,-4.433716019776867689e+00,-5.657660487252191395e+00,-7.070898541447201424e+00,-8.350614798568885888e+00,-9.238718880011761669e+00,-9.714542072807123674e+00,-9.913411442448483157e+00,-9.978796703895479681e+00,-9.995812739369837274e+00,-9.999333468445430029e+00,-9.999914500205484558e+00
-9.999999187988885652e+00,-9.999996095712006650e+00,-9.999981905438696472e+00,-9.999909619273060102e+00,-9.999497655213513525e+00,-9.997141670420392146e+00,-9.984968822195460447e+00,-9.931488067434107947e+00,-9.738232259299051563e+00,-9.176532281414267800e+00,-7.890429801123431730e+00,-5.634452379572588043e+00,-2.755004270465875926e+00,-4.154095375403485946e-01,1.386663144342836773e-01,-1.006562532265006027e+00,-2.003346523763497089e+00,-9.303272019739665666e-01,1.931192031612509297e+00,4.086626607950151424e+00,3.426673445425219455e+00,4.495055093130648771e-01,-2.349717985247114171e+00,-2.869968473287945798e+00,-9.420778379058276641e-01,1.984042623339723477e+00,4.153041964933182228e+00,4.696848883429368016e+00,4.057997067643480449e+00,3.429554516348861881e+00,3.493483558166403213e+00,3.484762222075719507e+00,1.958824072241062808e+00,-9.449852817894566215e-01,-2.614096158053904162e+00,-5.896524066066106684e-01,4.006782507564178530e+00,7.084126345277127257e+00,6.151023607331435272e+00,3.183483543661468573e+00,1.985854462338004112e+00,3.326374121681656248e+00,4.130275231059080454e+00,1.890397576961428072e+00,-1.539985172511673994e+00,-2.113941777573604242e+00,1.033831250207263963e+00,4.309435751484580024e+00,4.032028126158046177e+00,5.008482324444649691e-01,-2.909407579056845883e+00,-3.463632107865247001e+00,-1.040905433005510972e+00,2.648284824364655066e+00,5.563197779220132588e+00,6.222236788258584284e+00,4.271118142333607537e+00,8.419375116342351362e-01,-1.993028322491994686e+00,-2.772871404043459442e+00,-1.874957423058056349e+00,-9.950809538703975221e-01,-1.289697827321965917e+00,-2.316015038919934987e+00,-3.052905432182676293e+00,-3.419865731620781446e+00,-3.856943832947674622e+00,-3.681724850734919841e+00,-1.495129676609959546e+00,2.198663988122524060e+00,4.426955531673197441e+00,3.069151612588161271e+00,-3.325626623348174604e-01,-2.272979067733677638e+00,-1.063070492159965852e+00,2.012213634623977399e+00,4.628167516958086480e+00,5.440146753407553604e+00,4.444186723542870254e+00,2.433643850046372847e+00,4.542676259718412268e-01,-7.386485292944318104e-01,-1.047477038220652190e+00,-8.510742960870256724e-01,-5.662240343126363484e-01,-4.477664673628485303e-01,-5.714600668934277650e-01,-8.290187363875531901e-01,-1.075439643913234988e+00,-1.415789431264641962e+00,-2.227449330674164507e+00,-3.750522559389080079e+00,-5.728814727744437896e+00,-7.582025705248028657e+00,-8.881570980005339067e+00,-9.580242406442273762e+00,-9.872619495243634802e+00,-9.968799906632671792e+00,-9.993837316590946429e+00,-9.999018819060495389e+00,-9.999874108429274600e+00
-9.999999901456662954e+00,-9.999999397707092896e+00,-9.999995688327638632e+00,-9.999964541014774611e+00,-9.999712044422620849e+00,-9.997938074276699894e+00,-9.987627197284314917e+00,-9.939064029534035782e+00,-9.756003874544813215e+00,-9.209874411952560180e+00,-7.938967813198738455e+00,-5.687098727891862993e+00,-2.795818397987241966e+00,-4.433902640118922989e-01,8.936356044485904704e-02,-1.148875816299820940e+00,-2.323432355952299133e+00,-1.464943555476402537e+00,1.287163049614740373e+00,3.619733134041243972e+00,3.449248093193233444e+00,9.867310098814421337e-01,-1.708250835957109359e+00,-2.712360034580468593e+00,-1.610952172516665115e+00,5.121403117005609573e-01,2.022957321197075942e+00,1.976330450301825081e+00,8.690211004466945610e-01,1.366091469714447726e-01,4.930506359316844112e-01,7.389253762835714667e-01,-9.903330588679253310e-01,-4.283533168548693482e+00,-5.820442066337655262e+00,-3.060698474301798200e+00,1.969079855366707932e+00,4.337122735756221203e+00,1.963806428888455358e+00,-1.764985212088113542e+00,-2.079656378227078051e+00,1.370381829929364415e+00,4.158794704530414776e+00,2.591638911931346101e+00,-1.717335320021948775e+00,-3.844302773723415001e+00,-1.489217183986957238e+00,2.610101935029007336e+00,4.294288989885469476e+00,2.537806094787868005e+00,-2.847675638606315118e-01,-1.538534422377489719e+00,-5.991368304975122072e-01,1.478236871274962283e+00,3.258362708975885980e+00,3.671119071709117776e+00,2.404839745774781434e+00,2.234389210600671305e-01,-1.430105311042270344e+00,-1.669148297464188246e+00,-9.771864730983974567e-01,-5.610501008704318338e-01,-1.012542070706569319e+00,-1.899804500318596823e+00,-2.621407925928222582e+00,-3.146130366880194096e+00,-3.479512337709405045e+00,-2.804002946281253017e+00,-2.103900512589582661e-01,3.427053771164251472e+00,5.425149927724806531e+00,4.038571427965521821e+00,6.091719340541352778e-01,-1.825539422684363089e+00,-1.617868897829502828e+00,4.760189883409520206e-01,2.842272281995704475e+00,4.471079267004903102e+00,4.902953729967194363e+00,3.944672660766208594e+00,2.042426743109324150e+00,2.476479168734257996e-01,-6.917090416658275842e-01,-8.865172217445351777e-01,-8.463829605954789059e-01,-8.357294293229813320e-01,-7.772607831659019695e-01,-5.194246914265185922e-01,-1.101823911996575589e-01,5.767294637149689152e-02,-5.911322759730257559e-01,-2.314811336224149585e+00,-4.711066383499478150e+00,-6.996758979788332056e+00,-8.608832893429992694e+00,-9.477433815248055282e+00,-9.841315121300963753e+00,-9.961106534890978637e+00,-9.992311858302539207e+00,-9.998774795185898512e+00,-9.999842608738225280e+00
-9.999999982867647574e+00,-9.999999812335184757e+00,-9.999997745538381722e+00,-9.999975069481635614e+00,-9.999767030568836645e+00,-9.998214664500245874e+00,-9.988895591490994263e+00,-9.944174179673723302e+00,-9.773629343440724426e+00,-9.260786699305615599e+00,-8.059346427298560656e+00,-5.913261894439744815e+00,-3.116699550689528309e+00,-7.472842882608219384e-01,-1.345616308062247413e-02,-9.694962934421020861e-01,-2.092500947330824701e+00,-1.682709534938636509e+00,2.663253011987993801e-01,2.036957292017802956e+00,2.100871513781926936e+00,6.148064920368820907e-01,-1.088831665418448225e+00,-1.961945425147057165e+00,-1.911748484601101694e+00,-1.478379793442336165e+00,-1.326440674014699894e+00,-1.860118387964115882e+00,-2.804425812375875182e+00,-3.178872463294315054e+00,-2.366816065531874180e+00,-1.389606000066917701e+00,-2.114022839840139945e+00,-4.524818730356697571e+00,-5.903402287360762557e+00,-4.047905116983269380e+00,-6.241884815299982847e-01,3.726091283710832869e-01,-2.390146879839656791e+00,-5.573028278098279387e+00,-4.925840549483812225e+00,-3.159349142687535306e-01,3.949519008547538235e+00,3.854958913185372538e+00,5.391452831582199678e-02,-3.063014097590492923e+00,-2.374772189376805898e+00,8.731901180500116766e-01,3.156712371617949486e+00,2.732309961206173199e+00,8.110545663440866804e-01,-5.609388019562455696e-01,-6.031790974653326032e-01,1.535627807035915282e-01,8.662905469369199807e-01,9.588620201653572650e-01,2.876908593981557516e-01,-7.141196733812762432e-01,-1.265740141269160901e+00,-9.964753174506526534e-01,-3.782534158058261653e-01,-1.735010488892427816e-01,-6.070345646891670555e-01,-1.328808744865989766e+00,-2.026074875671151077e+00,-2.666734190810334582e+00,-3.051663954742387830e+00,-2.542485661964335009e+00,-7.570000140273211997e-01,1.481533826900925277e+00,2.527918067342907804e+00,1.637401329973581454e+00,-1.264425152280814757e-01,-1.158899983366602271e+00,-1.064382702959507654e+00,-4.558106017796923481e-01,5.705992969513786761e-01,2.454050584504997801e+00,4.569637530459374375e+00,5.169374144258910064e+00,3.549534244681382233e+00,1.059434810583379516e+00,-5.988479365645531516e-01,-1.095240428916980591e+00,-1.111954592138259201e+00,-1.115003823397316296e+00,-9.953975557794123574e-01,-5.272722697793419400e-01,1.861159075685439035e-01,6.131031423280859372e-01,7.191934996015092452e-02,-1.712426698312736306e+00,-4.274701565046854945e+00,-6.741358552492242140e+00,-8.487687052228011453e+00,-9.430845933648564383e+00,-9.826787993817781341e+00,-9.957431140681302750e+00,-9.991556364775595611e+00,-9.998648337486201854e+00,-9.999825311179190379e+00
-9.999999977427092901e+00,-9.999999793657703862e+00,-9.999997829053679510e+00,-9.999977151179066936e+00,-9.999788643066874982e+00,-9.998378005074931352e+00,-9.989875918237983043e+00,-9.948935516225146714e+00,-9.792349380604687070e+00,-9.319993139790879511e+00,-8.208268678191895873e+00,-6.205039220115382115e+00,-3.542728673616233337e+00,-1.157706725021807159e+00,-1.414163500399894247e-01,-6.521495055176913525e-01,-1.554021677022017656e+00,-1.530786975347190548e+00,-5.062447346118457148e-01,4.201999593275260736e-01,4.172357535793231875e-01,-1.959731812712739440e-01,-6.630787232080344040e-01,-8.751088334019048176e-01,-1.296422811652110596e+00,-2.087872989057174777e+00,-2.905362272344524932e+00,-3.542378437963021653e+00,-4.069143461702361186e+00,-4.183599746467166369e+00,-3.342505932374058908e+00,-1.990459381447786669e+00,-1.620278925176512175e+00,-2.800133011011980422e+00,-4.063431186049697885e+00,-3.801882469438929490e+00,-2.605329423772444031e+00,-2.530417770001497146e+00,-4.183110098621554584e+00,-5.546072654967289850e+00,-4.100218702732806086e+00,2.159072127742813763e-01,4.437240034537303757e+00,5.186157905884325459e+00,2.093184383307326257e+00,-1.701577120350707517e+00,-2.871888195468613958e+00,-1.242510366521925036e+00,7.379263617422484600e-01,1.163587507867614335e+00,3.243125888516793509e-01,-4.856128859769270889e-01,-6.699563711816907130e-01,-5.169587164043605299e-01,-4.202569047565116733e-01,-4.989867264230714028e-01,-7.397006750549408594e-01,-1.048324764767201600e+00,-1.199403763965214864e+00,-1.040372575482198414e+00,-7.415671978421976007e-01,-6.291553357537100766e-01,-8.143713563243455411e-01,-1.185139611544460791e+00,-1.666761069594169697e+00,-2.213587606909003469e+00,-2.572612076381448176e+00,-2.383692793012380129e+00,-1.675347373268516904e+00,-1.038767300927949222e+00,-9.956531222354154664e-01,-1.228441439001633384e+00,-8.666547605292613810e-01,1.805367793103265228e-01,6.606835122251624171e-01,-3.794995499997000366e-01,-1.643817916482539943e+00,-8.259652120826359578e-01,1.952958626456990032e+00,3.820529719244078137e+00,2.873339049597987582e+00,3.973798878823480152e-01,-1.285426050879568294e+00,-1.543720073281193095e+00,-1.254968313676290137e+00,-1.114139426156022239e+00,-1.012075589249418428e+00,-6.132552630593561815e-01,4.422368197389126010e-02,4.425588765955392745e-01,-9.446535858543469999e-02,-1.841717339707548362e+00,-4.351192656535047831e+00,-6.773341067537682392e+00,-8.495105139083106494e+00,-9.429954268867577483e+00,-9.825057683386225094e+00,-9.956536308255159895e+00,-9.991254610282240378e+00,-9.998572743858002099e+00,-9.999810528914141017e+00
-9.999999848110871170e+00,-9.999999116738806038e+00,-9.999994980901211861e+00,-9.999967963182179176e+00,-9.999770835301241334e+00,-9.998406181645007607e+00,-9.990377092657910296e+00,-9.951979913113280674e+00,-9.805311893268838119e+00,-9.362387542449633671e+00,-8.316461424650503531e+00,-6.417825219592852015e+00,-3.850960165218242359e+00,-1.442034015635362820e+00,-1.857903112402965462e-01,-3.042070387336099913e-01,-9.398245495243173764e-01,-1.078282374359377016e+00,-6.547221992876917085e-01,-3.951553286803584086e-01,-6.403516870547694140e-01,-8.499677261478026935e-01,-5.010327826293359266e-01,-2.152516748376598343e-02,-2.817373364505364464e-01,-1.321512451414768918e+00,-2.273627711349584857e+00,-2.633049467942772282e+00,-2.774501089869134240e+00,-2.911712818906655009e+00,-2.540145852192052800e+00,-1.516284348479510768e+00,-7.484643027292552375e-01,-1.057880322572373188e+00,-2.067151282019263903e+00,-2.844786571064362946e+00,-3.046637700477603516e+00,-2.893072148277711975e+00,-2.477977050614400767e+00,-1.533181506577784958e+00,3.297968853786912291e-01,3.101505261680214787e+00,5.639002504743654498e+00,5.881778190829880515e+00,2.934904923651206587e+00,-1.267950022222651185e+00,-3.632700776028361389e+00,-3.162640963090645130e+00,-1.519657984770001136e+00,-5.784573438979911941e-01,-5.704789034684303317e-01,-7.159819628145687176e-01,-6.398812998394500795e-01,-5.824831174386950750e-01,-7.014683873258142910e-01,-8.141958458940674603e-01,-7.995483680074961796e-01,-8.132982910353963035e-01,-9.836789099064393582e-01,-1.181273737296418602e+00,-1.235042262451194972e+00,-1.173453951789184657e+00,-1.141485631134546708e+00,-1.241798726188640956e+00,-1.497456846997938129e+00,-1.793426986886281327e+00,-1.871238096672700024e+00,-1.623365630590807740e+00,-1.394397660311732068e+00,-1.671288984000078415e+00,-2.308486488333510778e+00,-2.302944418285147066e+00,-7.572983215220041586e-01,1.696522113533786680e+00,2.831389819171793221e+00,1.150440801978014349e+00,-1.702240691363321901e+00,-2.414951392350644710e+00,-3.305439702112948908e-01,1.650358137257633473e+00,1.149898532088833747e+00,-8.320784153978557640e-01,-1.995452527856922842e+00,-1.753370933088277184e+00,-1.118216602900059087e+00,-8.575752351269674278e-01,-8.226935598424400808e-01,-6.089385662430828461e-01,-1.920973970641917106e-01,-2.780950555022698722e-03,-6.208661580129710700e-01,-2.292263178975892934e+00,-4.636523431751001567e+00,-6.903389513002843536e+00,-8.532816399912904970e+00,-9.432424383690866776e+00,-9.820987632360839825e+00,-9.953913194646682783e+00,-9.990280316733295862e+00,-9.998310219476280736e+00,-9.999755521765186117e+00
-9.999998876645667778e+00,-9.999994026603353348e+00,-9.999973155734537045e+00,-9.999891120107353260e+00,-9.999549178386930137e+00,-9.997894649740375783e+00,-9.989527623586745619e+00,-9.951528027646007857e+00,-9.808689477061223627e+00,-9.379107637563224742e+00,-8.364105420036084482e+00,-6.514008178611810251e+00,-3.986986953006233847e+00,-1.550503339691951865e+00,-1.461459743368376252e-01,-2.220967751374658405e-02,-4.569154030376090248e-01,-5.937746446947169687e-01,-4.034016506112738654e-01,-4.787324344433798728e-01,-9.649041411213250541e-01,-1.205334709748697719e+00,-6.916716233668012137e-01,5.452585346765204122e-02,8.331012651981239969e-02,-6.532050534443900602e-01,-1.251919552189226792e+00,-1.218828622435246700e+00,-1.060096888531425918e+00,-1.211268389530236078e+00,-1.280446976616278931e+00,-8.645476561710694341e-01,-3.238168869685189577e-01,-2.610062257143273001e-01,-8.282117911301885016e-01,-1.715891893328187479e+00,-2.212681046481060676e+00,-1.384857838934138385e+00,9.770683904766848116e-01,3.674099206004704854e+00,5.240432660805959486e+00,5.594557006226892781e+00,5.460241398827065495e+00,4.528400900616361469e+00,1.921403462879275992e+00,-1.593168666575120795e+00,-3.757110057232290856e+00,-3.505442143053571158e+00,-2.056301432683593333e+00,-1.062300030850828136e+00,-8.337011392311417524e-01,-7.529031757315891582e-01,-5.460147722573704954e-01,-4.810183956343951905e-01,-6.682412738480199010e-01,-8.144568640937190906e-01,-7.286795071450775652e-01,-6.362242563938078632e-01,-7.914908331772849692e-01,-1.071919815098446804e+00,-1.192273493395887840e+00,-1.117452829537290526e+00,-1.046530511139440733e+00,-1.126460789771284610e+00,-1.313546680216560958e+00,-1.395005820039600053e+00,-1.134943389762556265e+00,-6.025091344558326512e-01,-3.239400242430452437e-01,-7.855896127005586038e-01,-1.689380990077552269e+00,-1.941227401274794317e+00,-6.059866700891269886e-01,1.927398149478410261e+00,3.757009603001066012e+00,3.169564825655626805e+00,9.231094931516494739e-01,-3.258022903532804548e-01,4.740709508705975850e-01,1.443194475039561553e+00,7.776070752252373097e-01,-7.788248085892952588e-01,-1.505547052272619979e+00,-1.137307610768592880e+00,-6.291393027264859938e-01,-5.442987051949899069e-01,-6.366181706738913704e-01,-5.574538363871894830e-01,-3.413124563645340004e-01,-3.512147283955222576e-01,-1.034010908047779509e+00,-2.595707883155336404e+00,-4.752900087549313035e+00,-6.879974628828545491e+00,-8.461839084418164347e+00,-9.374152319555266288e+00,-9.789710901125117104e+00,-9.941382402892301684e+00,-9.986337117639894956e+00,-9.997309140181579679e+00,-9.999547256142269802e+00
