-9.985184340823931137e+00,-9.946829631438628638e+00,-9.841879213891219891e+00,-9.607848592182969938e+00,-9.179372637804736001e+00,-8.521152194527282120e+00,-7.630691807077153221e+00,-6.487689873988236933e+00,-5.022959929488465924e+00,-3.216332426963981916e+00,-1.279323231221310309e+00,3.144187157166076219e-01,1.110496630873713642e+00,1.069240375057336934e+00,6.534975399034266275e-01,4.553955554765938274e-01,7.221946031631869545e-01,1.240042991739247924e+00,1.588950338848214017e+00,1.467009112078258681e+00,9.185295533790522882e-01,3.499621335555573864e-01,1.790713369184828707e-01,4.396215171036175207e-01,8.797163878933460524e-01,1.201572118733693628e+00,9.543268912180025154e-01,-6.683902511710471117e-02,-7.689739479544215328e-01,5.532602967702047181e-01,3.425002728558354193e+00,4.896165179179575944e+00,3.641993658430322967e+00,2.206690653469422614e+00,3.013800316511975552e+00,4.498436014636610025e+00,3.963513477079173342e+00,2.100939327363157361e+00,1.461961748712170106e+00,2.000701866902254267e+00,1.389271863151222419e+00,-9.307859520571390988e-01,-2.767613051229218968e+00,-2.310721342452012550e+00,-3.532315594515154089e-01,1.037975332407526707e+00,1.021044086501518677e+00,7.197875665993294092e-01,1.772204863764635263e+00,4.162647837210911916e+00,5.745409633072778632e+00,4.716589395855017131e+00,2.223606474331901950e+00,9.855728475026523938e-01,1.532994174302601209e+00,1.870647953829831067e+00,9.385640174488667498e-01,1.732411348982676458e-01,1.053310439293987599e+00,2.872595952095707617e+00,3.880849464610882649e+00,3.551885077585858141e+00,2.639710822880964258e+00,1.661550315068382133e+00,8.065738747798434360e-01,9.304673313106093246e-01,2.505288546053748178e+00,3.827691278602813441e+00,3.168443546134149358e+00,2.383358453130789201e+00,4.362499030370823760e+00,7.068453791283296539e+00,5.375784123423919425e+00,-5.507004672930051470e-01,-4.520835439110697962e+00,-3.400998344904628823e+00,-1.138303583344793424e+00,-1.558064809587946797e+00,-2.716903935884801058e+00,-1.508509878869361387e+00,7.628597040674520713e-01,1.053897007385465656e+00,-3.356522345093395643e-01,-7.390836505228612907e-01,5.693361128617357991e-01,1.653423186388717880e+00,7.437619133813182515e-01,-1.952962645903740579e+00,-5.048483395142325136e+00,-7.446625337220794449e+00,-8.870611374357341816e+00,-9.558298839871840258e+00,-9.840555764550192208e+00,-9.944257158819070241e+00,-9.980693385444498134e+00,-9.993547592803341928e+00,-9.998028927272665456e+00,-9.999475175996195730e+00,-9.999881706081312771e+00,-9.999977768453318205e+00,-9.999996541574338593e+00
-9.993875609114274639e+00,-9.977909368347177121e+00,-9.933694679066299216e+00,-9.832746015655498439e+00,-9.639127817536129683e+00,-9.314450694464737168e+00,-8.806930836468831458e+00,-8.023475452609567071e+00,-6.833110951224961482e+00,-5.163657837807053674e+00,-3.158931018927240153e+00,-1.232115869932608021e+00,1.259945879847492733e-01,6.873482146926210845e-01,6.681314937558848754e-01,5.594651543707893637e-01,7.579970082209239735e-01,1.282350025087755085e+00,1.717029693314430006e+00,1.490004656336658684e+00,5.141762232350757245e-01,-4.255049516617290806e-01,-4.140853894049811856e-01,3.659138527172345334e-01,8.211925284541194969e-01,4.958798101595256469e-01,8.951108184059819450e-02,3.068961820490301307e-01,1.104446767904612159e+00,2.032526231314975007e+00,2.404487623572222788e+00,1.608449131703395096e+00,3.937200004442047430e-01,8.811837757439491270e-01,3.637350926190691780e+00,5.883341717444736219e+00,4.741455975131120937e+00,1.269131702135249284e+00,-9.502347840586082839e-01,-4.603145786580569165e-01,8.051402767512652048e-01,4.087681123333446465e-01,-1.908732451943947694e+00,-4.181819490418860141e+00,-4.117173752892824723e+00,-1.283360106548471435e+00,2.458308088208490005e+00,4.993386655677845454e+00,5.904566599836854834e+00,5.722985693996536227e+00,4.340075390853630921e+00,1.877441938810974875e+00,2.724614906450142371e-01,1.476957772155699899e+00,4.265151863706250879e+00,5.400108445705029681e+00,4.070699722103064744e+00,2.744478872091800525e+00,3.321447333622195686e+00,4.608165034423990392e+00,4.339966046688292778e+00,2.187359092149556261e+00,-3.026933714393464925e-01,-1.849366876542390514e+00,-2.229573724368108856e+00,-1.584504906750439091e+00,-6.525377042773072844e-01,-1.008250988250154023e+00,-2.690809519630818158e+00,-2.525940201876807123e+00,1.757836153702061921e+00,6.577123194775495563e+00,6.062740282261575686e+00,3.555480328657658617e-01,-4.410206031140980087e+00,-4.707809758774850195e+00,-3.223986956728140285e+00,-2.921148938745119494e+00,-2.649226398633132362e+00,-8.120636407086436748e-01,9.555758219674004295e-01,6.088671719839595653e-01,-7.597812681545015323e-01,-7.661662124416590558e-01,6.558391973874044822e-01,1.437242397087278079e+00,1.755399906513002151e-01,-2.607279423121823037e+00,-5.524775414742801871e+00,-7.660640644402078259e+00,-8.886797127267243468e+00,-9.484706112192817784e+00,-9.757233639155780125e+00,-9.885677319377018435e+00,-9.949524330358585189e+00,-9.980323904670752810e+00,-9.993471668280664133e+00,-9.998189971616730176e+00,-9.999584211955875546e+00,-9.999921173697366328e+00,-9.999987688420345577e+00
-9.997901618182265082e+00,-9.992373684950919710e+00,-9.976785152477956942e+00,-9.939899620612015596e+00,-9.864164257633275312e+00,-9.721375605013987453e+00,-9.458533625154226243e+00,-8.977208647207108427e+00,-8.135795682538260465e+00,-6.814626281963080956e+00,-5.036605609736811040e+00,-3.049672214162291617e+00,-1.255509760640372008e+00,1.022101740595360297e-02,6.733819779516885262e-01,9.193572461332610857e-01,1.015781793772468689e+00,1.111100511135626689e+00,1.113353004562011250e+00,7.939217214450557947e-01,2.308275526844028036e-01,6.438234081622340454e-02,7.324689394686814126e-01,1.416385695169417147e+00,7.638098848977215027e-01,-9.226062001535204615e-01,-1.446708082934311079e+00,4.577049978170091293e-01,3.106676057239347699e+00,3.705482965275820106e+00,1.489494329297897934e+00,-1.731287269200493029e+00,-3.417391072340990377e+00,-2.243340751173292347e+00,7.529099503234704116e-01,2.625417625719961734e+00,1.283660044739413308e+00,-2.042880386560238293e+00,-4.126232768904376513e+00,-3.320882833494877673e+00,-9.919648325024219560e-01,1.553732900168895981e-01,-1.320938497511505716e+00,-4.004325452399996266e+00,-4.599494046138147496e+00,-1.391347420662004453e+00,3.567521239452446480e+00,6.641013557874615003e+00,6.282159900452494838e+00,3.480936459952815198e+00,-2.173252859845575813e-01,-3.261086967580965279e+00,-3.683972384522192556e+00,-7.770102519470754032e-01,3.008222120663390342e+00,4.266776489944106743e+00,2.843099716302369018e+00,1.690858647456149555e+00,2.450667323729526004e+00,3.262506071322800238e+00,1.600909852829161650e+00,-2.257814258992560497e+00,-5.651271654787024090e+00,-6.604153993514259469e+00,-5.429371017355649087e+00,-3.839384880289287594e+00,-3.577883038727378562e+00,-5.176214293411504741e+00,-6.730071215728514744e+00,-5.138173279974125762e+00,-3.799665002516192658e-01,3.063093725607917150e+00,1.505760871013087865e+00,-2.805351894417270842e+00,-4.734254787358022298e+00,-3.109839496920617563e+00,-1.172897434776999148e+00,-9.005610089273687890e-01,-7.620223241390036151e-01,4.660078024140972275e-01,1.354926655103128041e+00,6.467148610077515514e-01,-4.067675266100678755e-01,-1.259131830477020486e-01,9.961728109485719074e-01,1.112957002863009137e+00,-6.050829189965973853e-01,-3.365248717458808159e+00,-5.928813130374795293e+00,-7.667178313798411082e+00,-8.640477809831798695e+00,-9.167292707667101581e+00,-9.492463953504440610e+00,-9.716470456094821628e+00,-9.862807681494283329e+00,-9.944116119419707189e+00,-9.981080670476709216e+00,-9.994706486621444341e+00,-9.998779005230275629e+00,-9.999768090293194689e+00,-9.999963748403080999e+00
-9.999404340230546140e+00,-9.997809659834894447e+00,-9.993184064771588382e+00,-9.981624471840961021e+00,-9.955451998172085482e+00,-9.898274051599466716e+00,-9.773360566748808154e+00,-9.506453510251315464e+00,-8.977548011686327101e+00,-8.047572432887664107e+00,-6.632235988247809466e+00,-4.788840800790486796e+00,-2.742237061603241877e+00,-8.116798043698985055e-01,6.942841254088332192e-01,1.523819632401645308e+00,1.528649150325444239e+00,8.313661829986820351e-01,-4.416013804286933464e-02,-3.827417104421826366e-01,2.742642656046925254e-01,1.785199647768195064e+00,3.215864068270477105e+00,3.064992454998069604e+00,5.557274000653364965e-01,-2.804900610817899320e+00,-3.947818513350878078e+00,-1.607186367751793910e+00,1.697090954784293615e+00,2.300945158726943163e+00,-4.299618619742666681e-01,-3.829968497064641042e+00,-5.316570751670383288e+00,-4.654497578723820084e+00,-3.321623504548853134e+00,-2.916377418401651767e+00,-3.930390115962183017e+00,-5.409286505076266849e+00,-6.015100560494374804e+00,-5.326903500510184131e+00,-3.856775865357235489e+00,-2.494341511557841784e+00,-2.162704151826176258e+00,-2.940060228541739207e+00,-3.400878915165613137e+00,-2.070885652876819805e+00,4.570015560266824650e-01,2.019960355967640453e+00,1.313501304963899941e+00,-1.208223901307942327e+00,-4.345400581295542963e+00,-6.746395625372770155e+00,-6.985823192611633203e+00,-4.779573684865056293e+00,-2.085745031253694037e+00,-1.330340955435374894e+00,-2.357460911156806560e+00,-2.690509414700162694e+00,-1.173106861638828491e+00,1.447592832099537929e-01,-1.352891136870553623e+00,-5.265046454058804670e+00,-8.423906024211078147e+00,-8.463298446727179680e+00,-6.156566464295124774e+00,-4.247607489988752150e+00,-4.578661730605517732e+00,-6.138322163966037692e+00,-5.852078389158052119e+00,-2.328087973372106489e+00,1.382253207561404906e+00,9.209591435248682956e-01,-3.314043593828827738e+00,-6.022967896472835037e+00,-3.743859029910272085e+00,9.356779816994773569e-01,3.321537323455419966e+00,2.514821567904192534e+00,1.214253103628209374e+00,1.085832252911650642e+00,1.142682465702897332e+00,4.873669790750092545e-01,-1.156687965690927911e-02,5.078100873666109294e-01,1.254096833338834927e+00,8.112627179085549756e-01,-1.121156796566848968e+00,-3.630499839221039693e+00,-5.708761700699165331e+00,-7.016350394458355844e+00,-7.783484372059025880e+00,-8.350372417331080044e+00,-8.875565196460629025e+00,-9.337485281983921581e+00,-9.671799185839807578e+00,-9.864940309261974960e+00,-9.954072225501745308e+00,-9.987124481879977367e+00,-9.997027552215508095e+00,-9.999435205021709905e+00,-9.999911696561760266e+00
-9.999859682048420240e+00,-9.999474320161613861e+00,-9.998305513770358033e+00,-9.995131795929035334e+00,-9.986913091046993429e+00,-9.965580555351584380e+00,-9.910296546582143762e+00,-9.773748364090016238e+00,-9.466883106364605283e+00,-8.856544615962357980e+00,-7.795229507318261142e+00,-6.186331420841712614e+00,-4.056388054784367370e+00,-1.606852003573486343e+00,7.309885935167486082e-01,2.259227126800704255e+00,2.242940618688916032e+00,6.065454776686518557e-01,-1.460247218866161489e+00,-2.051751557590492325e+00,-2.128261813530443192e-01,2.938477070143953540e+00,4.950371538644489533e+00,3.968721991775094438e+00,1.975054934418452035e-01,-4.118815672323764332e+00,-6.278331849486697536e+00,-5.400003049283952805e+00,-3.318131821026369721e+00,-2.603145592079698645e+00,-3.709203920238650198e+00,-4.972096945759853170e+00,-5.220628463745455861e+00,-5.005486108443591320e+00,-5.199370492349899564e+00,-5.667046941031998131e+00,-5.645978973206112528e+00,-4.927526666547947798e+00,-4.395891886267449422e+00,-4.957657420727343833e+00,-5.874319213951707752e+00,-5.327379722385714444e+00,-3.112050247284138038e+00,-1.341519598014066617e+00,-1.768292934563051588e+00,-3.689582153156550248e+00,-5.169323091005260551e+00,-5.283075535649963683e+00,-4.572283843828238048e+00,-4.076535342374725701e+00,-4.469140430121036900e+00,-5.614413651608842315e+00,-6.540186315434816322e+00,-6.311393040966692070e+00,-5.266379575128866009e+00,-4.766057857774562478e+00,-5.245024102693797374e+00,-5.294419557881930416e+00,-3.637867871904632011e+00,-1.457057605585539761e+00,-1.310975728055844058e+00,-3.696769319043909263e+00,-6.142784579768417075e+00,-6.261619563210494732e+00,-4.622439801663418280e+00,-3.824023596469963593e+00,-5.043294105985197007e+00,-6.093862293084285398e+00,-3.771145596912461428e+00,1.361573990191303096e+00,4.186872230590282129e+00,1.148364928059962153e+00,-4.320225060236239756e+00,-5.571040697352430016e+00,-1.090712437819718161e+00,4.158265164650938317e+00,5.470189201726565642e+00,3.369116606177787077e+00,1.234822324130291804e+00,5.773623556297451387e-01,4.309590375535137241e-01,4.466930360965548630e-02,-1.415461664588590907e-02,6.373062925967651893e-01,1.189177823510883414e+00,6.227383571625715319e-01,-1.075350761887335693e+00,-3.051710909126009952e+00,-4.540967493477150008e+00,-5.430200303438304843e+00,-6.083226732988077146e+00,-6.851523294805470954e+00,-7.779711819243704696e+00,-8.673458804217419882e+00,-9.339112635572650589e+00,-9.727393606138919679e+00,-9.907205456787201214e+00,-9.973974183797221116e+00,-9.993990443687646774e+00,-9.998858009116853296e+00,-9.999821444205673870e+00
-9.999972452462618122e+00,-9.999893578676084971e+00,-9.999636499135659662e+00,-9.998845280954947512e+00,-9.996397323379682121e+00,-9.988670032321795844e+00,-9.964759869672560555e+00,-9.895919984508969591e+00,-9.718009616312821564e+00,-9.313148922674464814e+00,-8.508542172988507346e+00,-7.112775824785864565e+00,-4.995148683953617663e+00,-2.215549111068887633e+00,7.678126380547194429e-01,2.925520999625074836e+00,2.981995906507133753e+00,5.690200019802222897e-01,-2.688867953422654722e+00,-3.924673380976607007e+00,-1.673484478177563517e+00,2.370298400507195424e+00,4.849103010755435150e+00,3.916144735753920969e+00,4.600245409350662840e-01,-3.424007376785510814e+00,-6.211362203224673806e+00,-7.338778268655119064e+00,-7.021164409241336557e+00,-6.045934421215775956e+00,-5.126425007376028020e+00,-4.407391994626330245e+00,-3.880026946036709390e+00,-3.743693473571678254e+00,-3.886051276422435308e+00,-3.522291586390991824e+00,-1.993572010345481260e+00,-2.680223835309192282e-02,3.026145603948364737e-01,-2.148123495731653065e+00,-5.291460073986229418e+00,-5.391561725964635343e+00,-1.732241145045691155e+00,1.853994626748033170e+00,1.281163084840086341e+00,-3.120438191645824588e+00,-7.308665733143726584e+00,-8.022670482189298014e+00,-5.488235929450318906e+00,-2.239234684651645324e+00,-5.521254223154130614e-01,-1.042290436357738770e+00,-2.610149493458592929e+00,-3.387484200712741256e+00,-2.561589482676765783e+00,-1.445102466815399112e+00,-1.793983586108012673e+00,-3.088116199257648020e+00,-3.009152839491179066e+00,-9.414103060895993025e-01,8.410909729934346046e-01,3.166541710039894042e-01,-1.644482847637547707e+00,-2.961530346113690371e+00,-3.425106240994036710e+00,-4.637514214464765416e+00,-7.056888677792095166e+00,-8.309853622760130065e+00,-5.712307994899134655e+00,-5.340109399565449166e-01,2.288774855491197968e+00,2.228395430419993772e-01,-3.126995204102072989e+00,-2.780916007408940516e+00,9.557013671381184849e-01,3.562599780243047576e+00,2.732609460325782891e+00,5.863828528031831411e-01,-1.885718447521931296e-01,3.533434110970254949e-01,6.368767574271814169e-01,2.275476026997118595e-01,3.978091961306162716e-03,4.451677625114029979e-01,9.116252472833856757e-01,5.932879279428266983e-01,-5.166667107141584836e-01,-1.758726775569719791e+00,-2.589997375803759994e+00,-3.068855863049286370e+00,-3.675486937611762706e+00,-4.774339098744957433e+00,-6.274912995631678925e+00,-7.765164642670855599e+00,-8.884782515063790242e+00,-9.539677646302447300e+00,-9.843259309569152293e+00,-9.956032320878890118e+00,-9.989846464267490234e+00,-9.998070360554361713e+00,-9.999698263719693614e+00
-9.999995448139189946e+00,-9.999981417481665247e+00,-9.999929530837528446e+00,-9.999734062936294521e+00,-9.998957985780380753e+00,-9.995838022335020057e+00,-9.983965326778040605e+00,-9.943332031283135919e+00,-9.821948854270601714e+00,-9.510250807911861060e+00,-8.825472274248635784e+00,-7.534047490601995634e+00,-5.432447667786050260e+00,-2.508020717339185524e+00,7.888490634742417740e-01,3.301231000260237636e+00,3.497764925270367087e+00,7.939766939052397277e-01,-3.123784832430612113e+00,-5.031017861620995291e+00,-3.131972570268651168e+00,9.135136519378903586e-01,3.698535145190309237e+00,3.569261294735088796e+00,1.525454551246554047e+00,-9.559728980045711921e-01,-3.343933714424814241e+00,-5.094130644582278933e+00,-5.161105613007705983e+00,-3.464276478425517780e+00,-1.569750675332826972e+00,-9.823243098087317549e-01,-1.551807128921325329e+00,-2.050399181190716291e+00,-1.544442694816687833e+00,1.889825598484229374e-01,2.748086440906902794e+00,4.805202000492865722e+00,4.372078899482133352e+00,8.786294164177022026e-01,-2.915554279313909092e+00,-2.920623218271323651e+00,1.406013810409469045e+00,5.654355110582027777e+00,5.219889771565565439e+00,5.014048477072776677e-01,-3.842208377987439860e+00,-4.129343739438667171e+00,-9.059966396701106817e-01,2.636365038088538171e+00,3.997632591863656160e+00,2.937500263605279827e+00,1.136163317908284398e+00,8.784704944103580715e-01,2.898718635810048738e+00,5.016309689552837625e+00,4.255665978114809178e+00,8.488434140758123192e-01,-1.581098511163126830e+00,-6.419434704472894992e-01,1.860715223333940571e+00,2.674155178977787983e+00,1.062836552076356966e+00,-1.407832267172818064e+00,-3.765247839825244469e+00,-6.535109785530174520e+00,-9.832943654948593348e+00,-1.190531610956722375e+01,-1.074462304090164366e+01,-7.019862599309789175e+00,-3.832683828358895539e+00,-2.814618293476229383e+00,-2.257551934487864287e+00,-4.859175869984326823e-01,1.006510763657056273e+00,3.083724025221101783e-02,-2.334866591064439945e+00,-2.898407935107055522e+00,-7.281266085183020209e-01,1.867633981360665274e+00,2.576374107716166151e+00,1.570380884072923422e+00,5.159080036251921797e-01,3.437185608967681105e-01,6.342317328811422072e-01,6.257502365309015602e-01,1.658314711879480541e-01,-3.239661040296404337e-01,-5.023441833813997448e-01,-5.791936614241457448e-01,-1.150853379419395139e+00,-2.600286314686620415e+00,-4.700705873234594989e+00,-6.814971820815084236e+00,-8.409391807153054899e+00,-9.343192536321387465e+00,-9.776295583031437531e+00,-9.937233046976242434e+00,-9.985501338464443322e+00,-9.997243732478551692e+00,-9.999568837282062361e+00
-9.999999342223501841e+00,-9.999996924407026810e+00,-9.999985009164275240e+00,-9.999919790431974320e+00,-9.999552188677942155e+00,-9.997620052638668042e+00,-9.988723010992384133e+00,-9.953930462015490477e+00,-9.840076272053854822e+00,-9.530110107158050070e+00,-8.827428612996342849e+00,-7.492011422963186007e+00,-5.344665563148101484e+00,-2.425159115096834128e+00,7.989365236520313829e-01,3.263214163485896435e+00,3.591314201914466153e+00,1.214068964803558970e+00,-2.446709942139772664e+00,-4.534003890898659961e+00,-3.329630787992087448e+00,-9.866718914596717127e-02,2.353529975801112784e+00,2.719416834372648140e+00,1.865512583785296385e+00,8.297524738492150220e-01,-2.227565957247321649e-01,-8.007416654018584268e-01,2.238152009494029926e-01,2.682457760532088287e+00,4.375077459538189828e+00,3.533490870124339267e+00,1.038666258286511379e+00,-7.875394938781781207e-01,-7.268941636037560272e-01,8.318109245334621704e-01,2.970101478848413024e+00,4.579528864242757180e+00,4.241991125668182150e+00,1.515606327571649814e+00,-1.434272328305809197e+00,-1.242752820503369549e+00,2.629219332963856459e+00,6.568171248818714503e+00,6.742982269308093635e+00,3.534993522268703003e+00,8.236010788607082134e-01,1.365817357071598792e+00,4.152431501209292719e+00,6.234414280654704044e+00,5.896436770070732081e+00,3.763419633988634772e+00,1.942566572911575307e+00,2.477059362592246572e+00,5.421013397874382633e+00,7.935666125002715177e+00,6.726734681032681351e+00,2.134597638624855520e+00,-1.698824628883640386e+00,-1.640347147729659838e+00,9.594673551457475469e-01,2.540839981257239089e+00,1.521296005654736661e+00,-1.069032427208185254e+00,-3.969430952439997995e+00,-7.060226776358515366e+00,-1.037390163607833848e+01,-1.287670109219397574e+01,-1.309898374160567158e+01,-1.085424047132708836e+01,-7.457069184654685046e+00,-4.047020070539026904e+00,-8.935554418054465486e-01,1.172250657231156623e+00,4.966548261511185558e-01,-2.757768866404944674e+00,-5.265442710510296109e+00,-3.828801194746574765e+00,7.337582260087067709e-01,4.577835590034661450e+00,5.167395416095747152e+00,3.309209771518672127e+00,1.302676348653285743e+00,4.235294131149984764e-01,4.164539768242594420e-01,5.484148556989527634e-01,5.471954418341447024e-01,6.395080598183557896e-01,9.906362182786754289e-01,1.253323535677861145e+00,7.324925420566863465e-01,-9.683500836898488728e-01,-3.515201902085096641e+00,-6.097763218748801783e+00,-8.049764361050021577e+00,-9.194169142866048361e+00,-9.725345510602286581e+00,-9.922872284687500155e+00,-9.982165242961619001e+00,-9.996604901614070116e+00,-9.999467948650037741e+00
-9.999999881850476058e+00,-9.999999163206158670e+00,-9.999993311399459017e+00,-9.999946523542549315e+00,-9.999615014455896400e+00,-9.997628741515041995e+00,-9.987756083752445946e+00,-9.947397859208695792e+00,-9.812321000712076469e+00,-9.443008609250441054e+00,-8.618280933316013304e+00,-7.109933290731898836e+00,-4.838113334218798300e+00,-2.011412017640100913e+00,8.306189063790423432e-01,2.861457389892073877e+00,3.199062459643482015e+00,1.551827336722451989e+00,-1.070269243822092875e+00,-2.712724456379625337e+00,-2.201078871001941550e+00,-4.126633956573826367e-01,7.615876678896569274e-01,6.137854356922769483e-01,7.224635673039081496e-02,1.024051830022933984e-01,7.363339635511181314e-01,1.868066478403918040e+00,3.715612884033660634e+00,5.813324350301940058e+00,6.645622093024798005e+00,5.240876966831052641e+00,2.465436098863079906e+00,-1.872267755798873168e-02,-1.460126735976345458e+00,-1.971407508203377290e+00,-1.531952632214917287e+00,-2.443716757290346209e-01,7.280481186451446263e-01,1.907669274222101308e-02,-1.736773631189542755e+00,-1.996643432698629539e+00,4.580466494869455119e-01,3.544149026230384081e+00,4.379790133614356762e+00,2.962778867258114346e+00,1.946423655445212120e+00,3.081751119345128131e+00,5.245518052869176273e+00,6.141527335766340912e+00,4.865174078350715803e+00,2.453089834588176643e+00,8.041159039651972762e-01,1.369841076005126723e+00,3.876803247104730232e+00,5.881180677161172099e+00,4.763119074425041788e+00,8.882438093997251372e-01,-2.315075013080799771e+00,-2.196716311848597059e+00,2.554906599917039500e-01,2.095542839669077395e+00,1.795079531448084964e+00,-1.494968149182263062e-02,-2.282001041478259218e+00,-4.742817497845770447e+00,-7.388547768962800966e+00,-9.533533003056662736e+00,-1.000764978055881116e+01,-8.264030828921619332e+00,-4.896947039487955067e+00,-1.036448378507845547e+00,2.118747820796388126e+00,3.124271837816834818e+00,1.043023785557446459e+00,-2.708534183756999170e+00,-4.522215791741690083e+00,-2.081303072005457722e+00,2.888688723379726042e+00,6.448318370288287582e+00,6.505520267800974921e+00,4.182519294705810964e+00,1.780436761705647797e+00,5.287271420832162505e-01,2.579482365338314764e-01,3.518348281652095011e-01,5.391551180527258680e-01,9.350829205213422313e-01,1.574519883144223087e+00,2.020496190166735317e+00,1.536713206185410741e+00,-2.663830651311069886e-01,-3.001417527412661101e+00,-5.783231758528585509e+00,-7.889303101127428164e+00,-9.126119815686056569e+00,-9.701378861197335723e+00,-9.915859320367470531e+00,-9.980457374219600553e+00,-9.996257661355961943e+00,-9.999408720097637371e+00
-9.999999844730982801e+00,-9.999998925614962175e+00,-9.999991765241132313e+00,-9.999935257906185981e+00,-9.999532345986620996e+00,-9.997092807979525375e+00,-9.984867435575251804e+00,-9.934698471181057755e+00,-9.767064801344568892e+00,-9.312977227857579976e+00,-8.320179748420732935e+00,-6.576775779260057853e+00,-4.132127130011147287e+00,-1.419758302971489528e+00,9.010685236893980488e-01,2.265041210300518415e+00,2.410200336912764030e+00,1.484267601636130252e+00,1.409679456678496479e-01,-7.043442822432126604e-01,-6.712934468442561808e-01,-4.297520542540471666e-01,-9.450588944514191070e-01,-2.146278734556762657e+00,-2.816746091122238838e+00,-1.964660759518700672e+00,9.183721136231781657e-02,2.159985842423310487e+00,3.336382161796059620e+00,3.560525906768376103e+00,3.289273532306083325e+00,2.868140450098749739e+00,2.160675053189301309e+00,6.791481611393876960e-01,-1.787831895022470974e+00,-4.433320389562506847e+00,-5.555791084874098118e+00,-4.173955488891902377e+00,-1.627907803242871765e+00,-5.457703876745902960e-01,-1.670072437824625666e+00,-2.807028845139210915e+00,-1.842293338833124849e+00,3.251722163978438829e-01,1.241448014487218643e+00,4.513334992888005104e-01,-1.059001346684240730e-01,9.770163375172575826e-01,2.811800265286578338e+00,3.644616394551629668e+00,2.903216237941864009e+00,1.381104351184266221e+00,2.394265390065264398e-01,2.904765536151039385e-01,1.492160885604523202e+00,2.607259382166608574e+00,2.117494046381992234e+00,1.097489396914550497e-01,-1.448269170386154769e+00,-9.518460916358968404e-01,9.839498494255991545e-01,2.497576151234127906e+00,2.620080769386589736e+00,1.746741274218569728e+00,4.955772374196527608e-01,-1.048320659770944019e+00,-2.888445872024810512e+00,-4.417263799226571308e+00,-4.577909356706904020e+00,-2.835624716907268805e+00,1.980413270822918292e-01,3.214599601525939931e+00,4.975565788034225889e+00,4.619966266282650835e+00,2.117244531118293693e+00,-9.624475570215338394e-01,-2.015570118343678274e+00,1.638827748544962049e-01,3.865755286882308184e+00,6.150500187498085580e+00,5.737001460603220693e+00,3.675764675869736209e+00,1.681711574424541666e+00,5.831632922890861437e-01,2.334291186061285828e-01,2.228675618430528971e-01,3.908309921777188833e-01,8.165922610933424863e-01,1.464086999229690988e+00,1.883341947709418207e+00,1.377500521834909009e+00,-4.096371354734351655e-01,-3.096698711382819269e+00,-5.827704806275089133e+00,-7.901090812903060367e+00,-9.124891000012171460e+00,-9.698136664801747742e+00,-9.913873221492659482e+00,-9.979654329874664498e+00,-9.996011632586469631e+00,-9.999348649467984629e+00
-9.999999124306537368e+00,-9.999995585623459249e+00,-9.999978308332158505e+00,-9.999885208920403556e+00,-9.999343547044365010e+00,-9.996324159973886125e+00,-9.981643357244045944e+00,-9.922103753931105885e+00,-9.724531113839544716e+00,-9.193674471867684161e+00,-8.049150462916669468e+00,-6.091820291625579031e+00,-3.483911489194698063e+00,-8.637362479434163021e-01,9.791340389626377316e-01,1.668880957497602679e+00,1.469315413077907806e+00,9.671300148834962584e-01,6.287299793082041788e-01,5.690688710913747173e-01,4.724345833935306160e-01,-2.520746840008385448e-01,-1.863243989909976861e+00,-3.665858706949980395e+00,-4.277552927630784652e+00,-2.852350755411453775e+00,-1.395364427481347036e-01,1.829655085791998204e+00,1.522061592132544661e+00,-4.037771794431606054e-01,-1.623012581446246827e+00,-7.507507342285890672e-01,1.032761258746006661e+00,1.362958849725327326e+00,-7.102315106200371986e-01,-3.718453414462160822e+00,-5.033951335240953284e+00,-3.311617183875089410e+00,-1.055450587037256582e-01,1.476902991977212309e+00,3.234145781249928575e-01,-1.339703390732822186e+00,-1.056137528052722985e+00,5.153613533951073578e-01,8.716635539412322942e-01,-5.610135820662751627e-01,-1.811602162878610756e+00,-1.306892738523147912e+00,2.899116235405294617e-01,1.446885912680356157e+00,1.636918637798594034e+00,1.293582841937165995e+00,8.481845554720166547e-01,5.454283996997340012e-01,6.367677821231918500e-01,1.035540258302988903e+00,1.158062295794589858e+00,7.268652540494162650e-01,3.706217741597299664e-01,8.280613789799673441e-01,1.886166044378555284e+00,2.686335781630701192e+00,2.817185534473823694e+00,2.552578132924729459e+00,2.153817654131573889e+00,1.460351468067063507e+00,3.191330041631967873e-01,-8.088884182109641330e-01,-9.694503265094489564e-01,3.687276192362460847e-01,2.625590681335619792e+00,4.546201297580019229e+00,5.182694260749160620e+00,4.309734087211463560e+00,2.378916727668940467e+00,5.370065579507574682e-01,1.524109400341675524e-01,1.557643743181960971e+00,3.478097235302957557e+00,4.273320690656378318e+00,3.553901555378120136e+00,2.199806020653390704e+00,1.139852744562631415e+00,6.061845096604656646e-01,3.808865453133893908e-01,2.812828164378586848e-01,3.254264255994083754e-01,6.127471116777378768e-01,1.080927651718628368e+00,1.324999837422495830e+00,7.471795332121171640e-01,-9.588740584389050525e-01,-3.463010202481059174e+00,-6.008969213158316336e+00,-7.960895058815469660e+00,-9.131400352803895615e+00,-9.691629032289879930e+00,-9.908549367365701244e+00,-9.977236396044332878e+00,-9.995208261348482282e+00,-9.999138312655055927e+00
