-9.999999896485906703e+00,-9.999999413339455856e+00,-9.999996233348820596e+00,-9.999971674416912037e+00,-9.999781147817445870e+00,-9.998471487247940104e+00,-9.990943145486225418e+00,-9.955651210359928172e+00,-9.822523071455856680e+00,-9.422341349605531491e+00,-8.472757465020784196e+00,-6.714082676183360299e+00,-4.210233542279931740e+00,-1.526675598486468388e+00,5.871663923632528537e-01,1.819141806520692128e+00,2.457699507985626752e+00,2.838696911369961384e+00,2.850245921006390404e+00,2.202017998022110845e+00,1.035498065521846200e+00,-3.690079803683588011e-02,-5.493598163901225462e-01,-6.077484860689850166e-01,-5.365784336612442473e-01,-3.314512710896178049e-01,1.198450230200691635e-01,3.761768717376625659e-01,-2.741238327160999688e-01,-1.615187232724046851e+00,-2.311052589510751432e+00,-1.403404117747726332e+00,4.803212357620765260e-01,1.792850248252019441e+00,1.568350271242572092e+00,7.005688937570653252e-02,-1.587646073214404652e+00,-2.157867200881604219e+00,-1.072623449467728918e+00,8.054621696239756545e-01,1.428497369334628786e+00,-5.350679552072818979e-01,-3.873032183263315886e+00,-5.774294339809127763e+00,-4.857277193394647696e+00,-2.475832202420587436e+00,-8.710240437997924801e-01,-8.749370208039390917e-01,-1.703873611665725818e+00,-2.248386224036564407e+00,-2.032476958296406622e+00,-1.315550200184187446e+00,-8.403859172406971112e-01,-1.342865180196204378e+00,-2.730481640859842685e+00,-3.728904219280292587e+00,-2.998685024157238033e+00,-8.221416318011272040e-01,9.595367738575166783e-01,1.008039620862881236e+00,-6.633343368969413234e-02,-5.947780018687716108e-01,2.990747625165859347e-01,2.011531173318640953e+00,3.334116855726890094e+00,3.770109634259817710e+00,3.946154018268032360e+00,4.722493165297610318e+00,6.003709075596098899e+00,6.578565611859019668e+00,5.162956020420526926e+00,1.703584092067991662e+00,-2.057083299836991230e+00,-3.383780979613263185e+00,-6.980762305990086958e-01,4.527951319354112769e+00,8.558726751300866908e+00,8.695971608103214123e+00,5.539168700428085401e+00,1.819253600668261583e+00,-3.409782496250990391e-01,-7.140530961445801239e-01,-2.760354953173518311e-01,3.896438245148026169e-02,-3.836551927832942965e-02,-2.572239233333775132e-01,-2.763106969018362946e-01,5.930335477997594751e-02,6.076555762683089057e-01,8.786820703383391162e-01,2.256655404840444135e-01,-1.628393230410097203e+00,-4.233083168949295150e+00,-6.724379383151630307e+00,-8.482758761541562720e+00,-9.430235332700146245e+00,-9.827056452672735531e+00,-9.957634771186917533e+00,-9.991630965964903410e+00,-9.998667257738855341e+00,-9.999828931200221760e+00
-9.999999984038570489e+00,-9.999999842381486204e+00,-9.999998214718269551e+00,-9.999980716243287659e+00,-9.999821390639240803e+00,-9.998635833036626508e+00,-9.991521754205463068e+00,-9.957330034302456667e+00,-9.826400135193077645e+00,-9.429197391644271065e+00,-8.481481211410764942e+00,-6.721251456697601157e+00,-4.215101012512876721e+00,-1.544382547275622741e+00,5.077099325905329863e-01,1.585041307833860103e+00,1.950671157560206481e+00,1.979655460763934727e+00,1.685844817242980298e+00,9.369231460114804122e-01,-3.530313800477635766e-02,-6.361690084799072054e-01,-4.949941429121871295e-01,1.068770137021886057e-01,5.613812418781307656e-01,5.998611939059621534e-01,3.558239965740632726e-01,-1.721162919864092089e-01,-1.175323287091206481e+00,-2.354458792506630260e+00,-2.763984366689438588e+00,-1.794334338541165863e+00,2.916501205920241091e-03,1.428764816273936589e+00,1.794839305150613740e+00,1.388232465124522363e+00,1.020135495021994743e+00,1.336489048705283622e+00,2.356743004074022707e+00,3.314406247019718421e+00,3.042692952443182719e+00,1.045497492372778225e+00,-1.688625525747749379e+00,-3.415260475009244345e+00,-3.348603367885147009e+00,-2.288075201946950799e+00,-1.516383366392915377e+00,-1.520632460674470110e+00,-1.871075070286185138e+00,-1.912339593969196727e+00,-1.350453922369851512e+00,-4.441395700422816617e-01,1.201968987973653924e-01,-2.728219752849589952e-01,-1.448203385880105998e+00,-2.283570045168682228e+00,-1.723096946183158451e+00,-6.147783419923769088e-02,1.226535476906468247e+00,1.114535553798205569e+00,9.625796788086660172e-02,-5.034508440661689121e-01,5.129192156907791400e-02,1.307812390255849166e+00,2.249854505066952726e+00,2.398471270709219283e+00,2.249919793854417094e+00,2.586794169805720855e+00,3.443421710378608225e+00,3.876528048817480254e+00,2.800164276046348988e+00,1.717364605116280529e-01,-2.454515656153925640e+00,-2.759788266765463405e+00,2.767274597182982632e-01,4.902373236598652539e+00,7.795908670062129175e+00,7.131032903708543813e+00,4.039699758918651185e+00,1.010799579087453992e+00,-4.683578068350318091e-01,-5.758357983549533543e-01,-2.544713730216354719e-01,-1.728523980540774829e-01,-3.749733365785008488e-01,-5.403177791314828227e-01,-3.707842086626804701e-01,2.185580803763649271e-01,1.024518276553353147e+00,1.493155352344437858e+00,9.146458228974623239e-01,-1.010039786544959739e+00,-3.784321340346925133e+00,-6.460654433300790700e+00,-8.357272731910709851e+00,-9.381887722608897917e+00,-9.811964754179031800e+00,-9.953813597730405860e+00,-9.990844655178047873e+00,-9.998535358927545857e+00,-9.999810811953501855e+00
-9.999999978186094651e+00,-9.999999811455033694e+00,-9.999998112746052215e+00,-9.999980625908056808e+00,-9.999822383605721399e+00,-9.998640254712720221e+00,-9.991511746819863760e+00,-9.957119684589519792e+00,-9.825086243508351913e+00,-9.423940824587639042e+00,-8.466341123921397482e+00,-6.689202176954493595e+00,-4.167942275076997660e+00,-1.511557342393430758e+00,4.499783845378146907e-01,1.313088886870247052e+00,1.334970296608046780e+00,9.785011344376020048e-01,4.470076326010055112e-01,-1.954230390385465199e-01,-6.631864347496634338e-01,-5.012906689571661190e-01,4.253760704612599142e-01,1.605921012556942529e+00,2.223930930945726914e+00,1.892508225447670611e+00,9.441727283743031052e-01,-1.575663152448214532e-02,-6.390241119228861066e-01,-8.920577818804478198e-01,-8.484304904968116290e-01,-5.650285768122422780e-01,-6.185741412470591172e-02,6.582610270182485124e-01,1.553243819954301941e+00,2.468660723065051243e+00,3.130356969965339076e+00,3.329357076944054583e+00,3.185412713651077254e+00,3.049339521094056593e+00,3.018442885980469725e+00,2.770064741583965429e+00,2.025040650310888424e+00,9.516028423532087999e-01,-2.438973797849897096e-02,-6.177605630969438266e-01,-8.102238295481249963e-01,-7.544027437800355784e-01,-6.256634255238182618e-01,-4.669120329075546749e-01,-1.724928828403093917e-01,2.824202082739297737e-01,6.321710229188646224e-01,5.034478689545327512e-01,-9.633922608418643563e-02,-5.886091356554565834e-01,-3.689723969515661395e-01,4.294275398323179616e-01,9.931838267233707995e-01,7.429047676665661015e-01,-4.593630659335268263e-02,-6.056890732530284538e-01,-4.699031615389213101e-01,1.447389145442468106e-01,6.501192366570265335e-01,7.337690314018310289e-01,6.321437820269579788e-01,7.150748961864703546e-01,9.332095282264578628e-01,8.287174666665197975e-01,6.862953241939884208e-02,-1.044273198252513524e+00,-1.510091521577063389e+00,-2.903092076235260777e-01,2.489204352889217375e+00,5.062743229414508050e+00,5.444433638991082347e+00,3.461477643198232812e+00,8.406194239917752498e-01,-6.820685540003594838e-01,-7.907915056741199322e-01,-2.849636047354913160e-01,7.230356554693173621e-03,-1.381207930882411006e-01,-4.495386753197756491e-01,-5.905197216579693986e-01,-4.019833441121161144e-01,1.241856659230826665e-01,8.278148703992904700e-01,1.232897671648201410e+00,6.640327688022207298e-01,-1.195683602389305378e+00,-3.890398443950295437e+00,-6.505420088699050751e+00,-8.369278648675607002e+00,-9.382319288520434952e+00,-9.810510199964250333e+00,-9.952943907222906006e+00,-9.990534131930361994e+00,-9.998454481555503648e+00,-9.999794433754216172e+00
-9.999999846088442723e+00,-9.999999110039260231e+00,-9.999995047908084800e+00,-9.999969508804365859e+00,-9.999788434790767511e+00,-9.998550513967794373e+00,-9.991293977186932906e+00,-9.956586505796447994e+00,-9.823684268671129871e+00,-9.420189495824038417e+00,-8.457227472270242075e+00,-6.670922655501666299e+00,-4.140630120554837035e+00,-1.490207646845755463e+00,4.206269825512656269e-01,1.152753569707304138e+00,9.568001959947878277e-01,3.678365746230927158e-01,-2.538750167548187164e-01,-6.979679295712788445e-01,-6.858231784691266597e-01,4.166712012290751943e-02,1.366374692075693176e+00,2.631734993089304808e+00,3.030662897094627439e+00,2.301550334168737777e+00,1.025007917616983733e+00,1.765745782424943400e-01,3.272720051539224073e-01,1.136242016940215649e+00,1.634018732649568761e+00,1.228101308575068273e+00,4.044106481006437548e-01,1.966694372641892841e-01,1.033830571119004560e+00,2.300464535095755991e+00,2.934048987427580357e+00,2.405464863385269325e+00,1.287222775142367936e+00,8.131946321298002545e-01,1.658654916265382084e+00,3.197604987434614188e+00,4.090488765433093477e+00,3.528207120297265575e+00,1.882156074148287672e+00,2.943758330560815040e-01,-3.131662402034702808e-01,6.600149700855162394e-02,7.091421056223232711e-01,9.634726392236245829e-01,7.794344869838099044e-01,5.157200681560212274e-01,4.267178750693609857e-01,4.427173448711911874e-01,3.790737042154610492e-01,2.453634264128634612e-01,2.355619375525677128e-01,4.042781816055374122e-01,5.233916800632663069e-01,3.576438485449173754e-01,-4.069183748726246108e-02,-3.919429349839731458e-01,-4.731104129419048121e-01,-3.099873262700221233e-01,-1.015542110668175013e-01,3.692369305280251979e-02,1.655700375585169581e-01,3.016085282520428734e-01,2.739707443893912853e-01,-4.602742402402526523e-02,-4.626030654673094489e-01,-5.009398445080481821e-01,3.372830961355983703e-01,2.202999394834819213e+00,4.389459711852497392e+00,5.399748061442611657e+00,4.249960099059798324e+00,1.698069188383344752e+00,-4.265460280188104747e-01,-1.028519135417194974e+00,-4.669158435768672177e-01,2.310967764093749821e-01,4.091968945727693097e-01,1.343140032102887460e-01,-1.694239776201786896e-01,-2.481038080763404707e-01,-1.247365873349952636e-01,1.434619403004440130e-01,5.062599650093879688e-01,6.598399721633132486e-01,3.331873446317068499e-02,-1.704824055749066147e+00,-4.199696427005151556e+00,-6.642212028746593333e+00,-8.407588186997795532e+00,-9.384004628788442659e+00,-9.805751305884840008e+00,-9.949958492779023445e+00,-9.989416943418026662e+00,-9.998147636222933343e+00,-9.999728459462488672e+00
-9.999998857733913837e+00,-9.999993905237314351e+00,-9.999972557717782706e+00,-9.999889240114860911e+00,-9.999550148302244423e+00,-9.997958905794131823e+00,-9.990064902232143496e+00,-9.954471868053298422e+00,-9.820770943936683040e+00,-9.417275492751043586e+00,-8.455902936139040094e+00,-6.672922268489823949e+00,-4.146988631883265164e+00,-1.502922257419383456e+00,3.918269376814063065e-01,1.084534093999625526e+00,8.254450286697263550e-01,1.899874124757729987e-01,-3.878775374540115450e-01,-6.606998663125018822e-01,-4.292287882220744422e-01,3.846588013428640096e-01,1.526357797765440338e+00,2.411412048722189283e+00,2.502768205246887590e+00,1.773248591091460824e+00,7.895290507270402713e-01,3.452256461603404603e-01,8.938828243399754570e-01,2.049448854091352246e+00,2.713318321571346559e+00,2.157160501170626077e+00,9.528136525259789380e-01,3.539843360946122175e-01,8.147380415650946617e-01,1.545136860955484082e+00,1.486115951505384558e+00,4.467836266658355981e-01,-6.930653857941173612e-01,-8.066918547915697957e-01,4.108731877564686386e-01,2.140129729334253383e+00,3.119584826748784678e+00,2.622129218739765122e+00,1.000856995715782460e+00,-5.461187755117862253e-01,-9.247434251328066068e-01,-6.944563596948505335e-02,1.091793769204473463e+00,1.592751446252112402e+00,1.241787793857966449e+00,5.519981431238552005e-01,1.127194556159949457e-01,1.055639651766302478e-01,3.014134484827977190e-01,4.162552435228672465e-01,4.042579723900328048e-01,3.862997834339871872e-01,4.125085381802922058e-01,4.160388658867084644e-01,3.444157616300795866e-01,2.366908158298652864e-01,1.723652435906206648e-01,1.785705307388312235e-01,2.227093397836874544e-01,3.088823033242942273e-01,4.864844456842227771e-01,7.008692136793150951e-01,7.798762473045215415e-01,6.804114285279752039e-01,6.080465030112307545e-01,8.211961000542729039e-01,1.504963933435263357e+00,2.764771555778450463e+00,4.302757346927116089e+00,5.194859335395289435e+00,4.641628958479724787e+00,2.940202798694604880e+00,1.205272819122765071e+00,2.640818965141829011e-01,1.476775864747814637e-01,3.776432679924432989e-01,4.901335581653007978e-01,4.074302440260595404e-01,3.423236101150273214e-01,3.860416568256042069e-01,4.138067344651616963e-01,3.763164207542413209e-01,3.589632660729229485e-01,2.421216338591900552e-01,-4.320431788634788717e-01,-2.023236193352773604e+00,-4.309854235767431874e+00,-6.607607308078181418e+00,-8.327201836802171186e+00,-9.319418992930991408e+00,-9.770878951371210874e+00,-9.935721483331077408e+00,-9.984813975431306332e+00,-9.996941061612380608e+00,-9.999468850607074799e+00
-9.999992958193232084e+00,-9.999963065770161919e+00,-9.999840666643683207e+00,-9.999424928711942329e+00,-9.998194811102216306e+00,-9.994653684408197236e+00,-9.983288801875470853e+00,-9.942756948626824354e+00,-9.803714878682237455e+00,-9.396497837831917721e+00,-8.434996516793713539e+00,-6.656089410310221055e+00,-4.137610952517714935e+00,-1.503679376652183208e+00,3.788747724961432084e-01,1.063984288581226068e+00,8.225841672643454672e-01,2.564330751595456093e-01,-2.035779989189254735e-01,-3.771159465626681140e-01,-1.862701290788599806e-01,3.418564922935836137e-01,9.779871007672760186e-01,1.379778694971077968e+00,1.372787553827304663e+00,1.085641538806324746e+00,7.788061885720338751e-01,6.905253151214605367e-01,1.024181409447201929e+00,1.706108242156540555e+00,2.153571445969905795e+00,1.836959820637527940e+00,1.096747864943678152e+00,7.798361147488321876e-01,1.041291765230432986e+00,1.142773529504177432e+00,5.505783451374703930e-01,-3.067204389023281408e-01,-6.267285077000117610e-01,-2.339533716082939918e-01,3.521363593710979956e-01,6.497339778305040170e-01,5.483094885337607138e-01,-1.320863603160304933e-03,-9.975253102183039289e-01,-1.948930312629730821e+00,-2.015433705575938816e+00,-9.238996513197950122e-01,5.697861826962409282e-01,1.398745076035888601e+00,1.205116810280010498e+00,5.060553881040643631e-01,1.992689705593875260e-02,1.030471929643894669e-02,2.398393812530965619e-01,3.949635201226122661e-01,4.205213780921130962e-01,4.421304601133151380e-01,5.188923710004402778e-01,5.945697359884256628e-01,6.258950271956429390e-01,6.461722529798787917e-01,6.966000363719349053e-01,7.429395690143678621e-01,7.093245422687335378e-01,6.110654373848056764e-01,5.756460447098952216e-01,6.828717486265425407e-01,8.850168611996753754e-01,1.111473541164176737e+00,1.283479947278284072e+00,1.243976224861691904e+00,1.014110589717684974e+00,1.136689438114910189e+00,2.234675643697471514e+00,4.061798120871159767e+00,5.452250861268064241e+00,5.347859201508949667e+00,3.676076269824950060e+00,1.396600056272211177e+00,-2.046887305724780504e-01,-5.459582253961734466e-01,-8.001514202108594986e-02,4.699425305194147029e-01,8.196538181579064997e-01,9.717160573982077665e-01,9.040925819564051835e-01,6.710788867894059706e-01,4.503117194960459813e-01,2.261461156193718125e-01,-3.923376898010655367e-01,-1.808455765698417039e+00,-3.935011024515187472e+00,-6.194569968407022564e+00,-7.995677234389297006e+00,-9.113798692962124193e+00,-9.669156726786988898e+00,-9.894816092464145285e+00,-9.971298232598668321e+00,-9.993254578184547654e+00,-9.998638719155882981e+00
-9.999964814145666736e+00,-9.999816855271182803e+00,-9.999220905974889106e+00,-9.997269769464507405e+00,-9.992004526307901813e+00,-9.979851555636775728e+00,-9.953585892671949154e+00,-9.892370793671430462e+00,-9.730957360125383815e+00,-9.306192542294233760e+00,-8.336880051699388616e+00,-6.560173354300332882e+00,-4.052304389394328688e+00,-1.439351891879217860e+00,4.104232257665394457e-01,1.067177864985362490e+00,8.425828027142685528e-01,3.696115325071929192e-01,4.250279055783323656e-02,-7.333549135112527040e-02,-1.792977192386047136e-02,1.607409929215037891e-01,3.566484443606157129e-01,4.639819270393932271e-01,5.274173105176167553e-01,6.734305551487071995e-01,8.502499887767456244e-01,8.803400639564848973e-01,8.213824731449665961e-01,8.923174456261850906e-01,9.974197626836343034e-01,8.645162706620777016e-01,6.760313489082694360e-01,8.571146783825511761e-01,1.181933189416470853e+00,9.381066349151865325e-01,2.047707837464205483e-01,5.218912014380627795e-02,9.298587723447440112e-01,1.677773589546946553e+00,1.005524186136298681e+00,-6.314974535356245866e-01,-1.685812505448355481e+00,-1.695102765210350526e+00,-1.634539977259303001e+00,-2.125970285587627906e+00,-2.429078823351385807e+00,-1.623331159216130359e+00,-5.329690872068049146e-02,1.023020537613415826e+00,9.527524484657305948e-01,3.002865747049234812e-01,-4.196838167539240771e-02,1.239081117572489177e-01,3.631183407531928253e-01,3.587825606803942691e-01,2.431447967860798087e-01,2.514772861862528686e-01,3.677007649172860937e-01,4.281063506804407837e-01,4.029482238985266918e-01,4.230373606655710716e-01,5.668231634030593824e-01,7.197621080617810918e-01,6.897413905522284949e-01,4.452011062472589487e-01,1.736975265553333259e-01,9.621754799404591552e-02,2.963475518969342914e-01,6.842645324219986946e-01,9.584083652626862460e-01,6.924114447262432748e-01,-1.406447801038908096e-01,-6.642005333095948316e-01,3.501566519774179653e-01,3.058262764073418793e+00,5.901504465332042315e+00,6.694128544023740801e+00,4.552417808369703778e+00,9.044725979898551316e-01,-1.670671330109211539e+00,-1.873663810185247414e+00,-6.010751437082753057e-01,5.839903122106644417e-01,1.067037807935221849e+00,1.086421225876231134e+00,9.404343937184940216e-01,7.758553764404894082e-01,6.902900199337782539e-01,6.062189069307315492e-01,1.508930599184008514e-01,-1.078585136928168708e+00,-3.079743219663432008e+00,-5.367341641863056623e+00,-7.345793120882252225e+00,-8.698459568843027512e+00,-9.452102103091586827e+00,-9.801741480926425609e+00,-9.938530559769336747e+00,-9.983799096840927589e+00,-9.996408770781050279e+00
-9.999857968185425605e+00,-9.999264646648580168e+00,-9.996897766504661220e+00,-9.989277118431463265e+00,-9.969379694795069469e+00,-9.926770351580433527e+00,-9.849547869439382097e+00,-9.720766278986378239e+00,-9.491381983072923134e+00,-9.021876059948466420e+00,-8.048625130533951122e+00,-6.308625709090371458e+00,-3.863407239586182484e+00,-1.325198232042666291e+00,4.446596993820080002e-01,1.031749851826772257e+00,7.850112346897901716e-01,3.707340206224039036e-01,1.570223361879143908e-01,1.099678568018340741e-01,9.402945311403421158e-02,7.350813786061038968e-02,7.140009767948640729e-02,1.095544962500376585e-01,2.275556382782131237e-01,4.264585943077285890e-01,5.659959620465748742e-01,5.041509302681035365e-01,3.504631434118365974e-01,2.941913076799416160e-01,2.273640150683000627e-01,5.895687141840966206e-03,-2.357073186261615660e-02,4.911775109211991008e-01,9.600318910573708564e-01,4.967695860066072555e-01,-2.920748144965266135e-01,3.551676568859640781e-01,2.470437282544789781e+00,3.423384540473541904e+00,1.317972745687473690e+00,-1.999473320966144385e+00,-3.159200718052770362e+00,-1.652095172849879390e+00,-1.046185436253708190e-01,-4.725181724576383857e-01,-1.709736784016632427e+00,-1.666524953275033027e+00,-1.021477054658372907e-01,1.221607262528873861e+00,1.054618310640112355e+00,1.136791702168284957e-01,-2.324082548804540238e-01,2.111513298971239294e-01,5.942251696762248514e-01,4.156234056658849596e-01,3.642564507689627362e-02,-6.024612446990751380e-02,8.598175888871750772e-02,1.510027950380994355e-01,5.520865170462840865e-02,1.505401764468139447e-02,1.801301916816768767e-01,4.086997549938349295e-01,4.404050474561778117e-01,2.054054629536548049e-01,-1.095207897287906462e-01,-2.560410527121970148e-01,-1.097151240023670482e-01,2.584764124748275549e-01,5.494153618810333484e-01,3.732611010143411789e-01,-2.650280693987738800e-01,-5.663514438214924951e-01,5.632671798945700914e-01,3.228939333923952049e+00,5.845354849870172842e+00,6.158193949308746085e+00,3.443896263899418386e+00,-3.361320300742356437e-01,-2.250054109872362318e+00,-1.423847221229671334e+00,3.969879400201357100e-01,1.277276838204606690e+00,9.879264534501395190e-01,4.143069419072151760e-01,2.143275295150317561e-01,4.422770089130541038e-01,8.432104409985683446e-01,1.078141202868760473e+00,7.939430475377573515e-01,-2.642368970781987514e-01,-2.073777077262837665e+00,-4.279372055851602852e+00,-6.381546068073590483e+00,-8.010843762933847145e+00,-9.057977480820269989e+00,-9.619757359220338699e+00,-9.870719877640821593e+00,-9.963393939187580983e+00,-9.991450058668570833e+00
-9.999537176887011825e+00,-9.997613792788740739e+00,-9.989996397502977743e+00,-9.965748905708270655e+00,-9.903622060850775455e+00,-9.775106711096512413e+00,-9.558691749591780251e+00,-9.253524637714551915e+00,-8.859248785959731975e+00,-8.300807175188257503e+00,-7.359140111469129053e+00,-5.766088752757443814e+00,-3.530211366725644950e+00,-1.197109696861508255e+00,4.151297244104590334e-01,9.028085753077927933e-01,6.137559198519220161e-01,2.211781178050529206e-01,9.139007164639778580e-02,1.411819594196206396e-01,1.539004544769166927e-01,7.714387943715017570e-02,2.962980311336416150e-02,1.105713374588717102e-01,2.531652777161426116e-01,2.745629083980283269e-01,9.214567653105021350e-02,-1.078890015545752590e-01,-4.452597394096535766e-02,1.999540815308904484e-01,1.416313478566735284e-01,-3.282874568642561997e-01,-4.654923567257700512e-01,2.578184949907704748e-01,8.992278315562884927e-01,2.467827826238746525e-01,-6.714726099273491400e-01,6.032336996601337376e-01,3.734195738336890003e+00,4.690574761014305594e+00,1.091254609591857161e+00,-3.707678687984881094e+00,-4.514144254141282175e+00,-9.414774845510009982e-01,2.450185222641204419e+00,2.152936512562863669e+00,-3.930523198077118252e-01,-1.418765206899919917e+00,1.831269423829890997e-01,1.982028650158316196e+00,1.748820361053329719e+00,2.393497476291290837e-01,-4.519457884951023630e-01,1.430662430990032874e-01,7.847675599940693303e-01,6.204377351692720310e-01,9.788670307274571769e-02,-6.229741098708174718e-02,1.410005138872563180e-01,2.621478037379993964e-01,1.454478634442111229e-01,3.952983795961984015e-02,1.537927032943606775e-01,3.781543146146386647e-01,4.665706701153755631e-01,3.439756974564929237e-01,1.492048917637660566e-01,6.033765007613034470e-02,1.656121899456444169e-01,4.372641900111702284e-01,7.283760266400456374e-01,8.565108871581763594e-01,8.525406928547312191e-01,1.133026337205308209e+00,2.191309741720159465e+00,3.871721656831983438e+00,5.012209958426693035e+00,4.284564537361486458e+00,1.843360517214499339e+00,-2.386659852356203260e-01,-6.349514337469486236e-02,1.759452089818445586e+00,2.895506170242427402e+00,2.127290476338252745e+00,3.328461894718266478e-01,-9.972732238912520586e-01,-1.155201901984000301e+00,-3.653901850729930345e-01,6.527435797464029577e-01,1.211068254906049191e+00,1.022388601373547701e+00,1.532583441934782797e-01,-1.255759790271214982e+00,-3.083108039851726545e+00,-5.111589713895249076e+00,-6.997777710929914186e+00,-8.433646440404670486e+00,-9.317322567031707692e+00,-9.754375094445320471e+00,-9.927635745080301888e+00,-9.982638612048562621e+00
-9.998782837687112846e+00,-9.993745388060224499e+00,-9.973909352606522560e+00,-9.911326899183833916e+00,-9.753191338481595807e+00,-9.433379084169622786e+00,-8.916196851537186774e+00,-8.246158996586872902e+00,-7.533707104522736842e+00,-6.833712295801088743e+00,-6.002489237115002041e+00,-4.744310360977610053e+00,-2.948356663464503313e+00,-1.011717849134203817e+00,3.484201519501528566e-01,7.354529982993618376e-01,4.323409249021175071e-01,5.672107302364892689e-02,-2.146991403158260425e-02,1.184977668408873086e-01,1.906237728856190472e-01,7.399749958523216264e-02,-4.397971607698814012e-02,6.896631985969747802e-02,3.092994271216440438e-01,3.028515950654799838e-01,-5.232521835110759412e-02,-3.131003966664955840e-01,-3.652123041843680085e-02,4.794708252225063916e-01,4.475081050116269665e-01,-1.969924025397311595e-01,-3.919412550078824609e-01,5.141816919499468952e-01,1.327899224814352408e+00,6.130991821438556144e-01,-3.740308999139898560e-01,1.196007873189579129e+00,4.750239160211760847e+00,5.473902596303929613e+00,7.540063889300547828e-01,-5.104715559245994960e+00,-5.684517922980859339e+00,-5.224064521984956855e-01,4.480865495240418994e+00,4.349495541439218016e+00,5.031268608600765191e-01,-1.837058076242421123e+00,-3.611958752617638879e-01,2.148217967811559603e+00,2.325489809172905709e+00,5.359369083845990644e-01,-5.864508119957658749e-01,-7.342388060323301602e-02,7.690868507701509316e-01,8.008869478688627197e-01,3.674465824974380013e-01,2.518569570189637119e-01,5.031227430033080594e-01,6.640464128518246412e-01,5.522694539190062812e-01,4.008947533148088382e-01,4.322536185395122743e-01,5.922399444329844442e-01,7.006232600259920673e-01,6.887299508121582647e-01,6.230123013963062562e-01,5.912980456394194562e-01,6.471416743113262982e-01,8.189792156136554979e-01,1.103425683432844195e+00,1.462644320350614535e+00,1.875979528510704597e+00,2.385755123222718765e+00,3.005567453970108716e+00,3.489881007462976470e+00,3.303813222140821182e+00,2.232208738914170709e+00,1.169868731589602362e+00,1.569694364642934659e+00,3.449341105064597457e+00,4.784732988630118200e+00,3.837237728377509427e+00,1.200217402673732892e+00,-1.284171464481381975e+00,-2.511874065512682996e+00,-2.366660637964431046e+00,-1.223153340542911138e+00,1.261946963226829865e-01,8.379084513167995851e-01,7.144658873775853181e-01,1.549023563767839562e-01,-5.999490819784938367e-01,-1.772824140406198623e+00,-3.565354282848066880e+00,-5.702795619882031097e+00,-7.614475025898804539e+00,-8.914508411162263002e+00,-9.598049553090408637e+00,-9.879346997047804280e+00,-9.970706838235042113e+00
-9.997416421489079497e+00,-9.986757369631096282e+00,-9.944972444677349088e+00,-9.814061827167639862e+00,-9.486870314786221670e+00,-8.836472546897287117e+00,-7.814167099056873234e+00,-6.557633192147092949e+00,-5.370347169293106404e+00,-4.504135192854600511e+00,-3.899195772016778250e+00,-3.184416543458154614e+00,-2.058167249723970471e+00,-6.999703198537829962e-01,3.231084644815318541e-01,6.244977875619515117e-01,3.650484281002590592e-01,3.039083978302059563e-02,-2.988563676106004152e-02,1.497314792574417908e-01,2.472308057779049051e-01,4.523538458165354825e-02,-2.338440760201372370e-01,-1.711542603197244716e-01,2.164581127492333223e-01,4.120425385249379957e-01,1.538887572399865178e-01,-9.651786697292408235e-02,1.881911522458850072e-01,7.125766868895553330e-01,6.806301107325669619e-01,6.978682907671895919e-02,-7.627862961171061329e-02,8.100711084850757970e-01,1.578396548187857462e+00,9.303888554864698790e-01,2.226318325833887002e-02,1.372443602127649598e+00,4.443345843243919902e+00,4.936219731626628970e+00,5.056362811976455873e-01,-4.944343595774824962e+00,-5.361121609547292444e+00,-2.613227261511141819e-02,5.343684361898896285e+00,5.175407973636387382e+00,3.126115035059768843e-01,-3.443823463077322344e+00,-2.564034570425771875e+00,5.440436995306470180e-01,1.738165140053022029e+00,5.179228608452941529e-01,-6.143895470649809454e-01,-2.902430810082936574e-01,5.301546302724204907e-01,7.381220369298624462e-01,5.110956651282947405e-01,4.859680189249324656e-01,7.116569659506399859e-01,8.285321339995288525e-01,7.066443573634302311e-01,5.354270921365369418e-01,4.982623387886473409e-01,5.923325378762669402e-01,7.131186814063088519e-01,7.824745206139294140e-01,7.814857395144123586e-01,7.331487709398825103e-01,6.984782311412018885e-01,7.642317217453751255e-01,9.859095372351038833e-01,1.323564240619731436e+00,1.655759358681461180e+00,1.884758946874603325e+00,1.991421010104913236e+00,1.918533605386627983e+00,1.545917045932123202e+00,1.131027833744463251e+00,1.578751433603102328e+00,3.305411194977679656e+00,4.763472185319244545e+00,3.694516564793616453e+00,3.141723640693498965e-01,-2.647724468575042067e+00,-3.492184485029525831e+00,-3.014800931502517045e+00,-2.307939940177304194e+00,-1.407929228395627064e+00,-3.622901885506983888e-01,2.561752803619210539e-01,2.752149760735740358e-01,1.775520654336162352e-01,1.469272081105561512e-01,-3.915886985580314672e-01,-1.998138338282316795e+00,-4.420097744502115233e+00,-6.815257010612674193e+00,-8.525800440025182780e+00,-9.448488205636364157e+00,-9.833470876861786891e+00,-9.959437556951879600e+00
