-6.347771505952879778e+01,-6.344182840443208704e+01,-6.300103104667334009e+01,-5.964539499856186211e+01,-4.401694700152380335e+01,-5.841995835994365782e-01,6.777334403491543924e+01,1.215674951930151195e+02,1.358793815374429528e+02,1.350721806437330201e+02,1.271772785377726791e+02,9.372586756642610339e+01,4.994388740927681170e+01,2.402567669748477996e+01,2.064855709047427368e+01,4.283833117632057252e+01,9.029664499728025362e+01,1.267240488972478261e+02,1.253056277550424937e+02,1.187946478013330989e+02,1.292026582909302590e+02,1.361263767579576438e+02,1.356052451883100787e+02,1.325985120682659613e+02,1.225500793356646767e+02,1.192817667854196628e+02,1.267821915750575101e+02,1.321491031639365303e+02,1.351499798669127586e+02,1.301881172278610563e+02,1.272465322301490431e+02,1.306969057384582698e+02,1.172590049121751576e+02,1.097777681398299734e+02,1.252944675063440485e+02,1.253261421951232677e+02,1.202451635863974673e+02,1.381070701385492612e+02,9.724787662680637368e+01,-1.482531066086849947e+01,-3.179617757747622875e+01,5.747246414831470673e+01,1.031437059030362065e+02,8.435523906215574641e+01,6.954140765982427297e+01,8.076614699056010238e+01,1.024497337084971207e+02,1.167178162644314483e+02,1.195056844959130871e+02,1.223398921279648022e+02,1.263204171687177251e+02,1.218098453986357725e+02,1.120640045463912600e+02,1.090413368665741842e+02,1.183641240119319349e+02,1.312758180082074375e+02,1.364322041006404334e+02,1.355687631664893615e+02,1.346149165383300215e+02,1.349279754919887750e+02,1.343840789868959860e+02,1.335117200667015425e+02,1.350995905135791304e+02,1.353749952390270721e+02,1.292561419258807689e+02,1.189849874224184703e+02,1.209618622487553949e+02,1.367520324712975821e+02,1.366050080443584136e+02,1.212958550316235176e+02,1.216691831482246755e+02,1.494018085185329028e+02,1.945911193408514066e+02,2.204406696116999171e+02,2.137628384850048633e+02,1.991791815288270584e+02,1.598704092327940600e+02,9.308773130230621007e+01,6.187807850746183647e+01,1.294737552077802718e+02,2.370451324343234489e+02,2.076892480471049112e+02,1.038436900596485941e+02,1.193950625776507337e+02,1.420742126459365977e+02,5.913390098282819451e+01,-2.729308973090435586e+01,-5.863919261779142289e+01,-6.327955232170949529e+01,-6.346315082957193709e+01,-6.346967290717448407e+01,-6.347788970981617496e+01,-6.347945000566883067e+01,-6.347958914588305390e+01,-6.347959749938083007e+01,-6.347959797667969184e+01,-6.347959800462338364e+01,-6.347959800592403212e+01,-6.347959800596471780e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347749793505690263e+01,-6.343753359429895511e+01,-6.294780770878461595e+01,-5.923381072186433727e+01,-4.204344646014092746e+01,5.222764674048589129e+00,7.808936511990849283e+01,1.324071366707702850e+02,1.427455440622055676e+02,1.384017827634752109e+02,1.270377625572130427e+02,8.377356677377417782e+01,2.428356065221848326e+01,-1.315898423046175481e+01,-1.484085444362307982e+01,2.168213112622954597e+01,8.528010885626819970e+01,1.299664346687794421e+02,1.296931472137251262e+02,1.218459044022325912e+02,1.298929824067749053e+02,1.343807197993887712e+02,1.330593192390578565e+02,1.285263484272615244e+02,1.162414213656954729e+02,1.219641459960487424e+02,1.433335018664468521e+02,1.458386756659078571e+02,1.420365809078951997e+02,1.351604900910435560e+02,1.286629223261892321e+02,1.394972068027739738e+02,1.354680362801599074e+02,1.215416667574817637e+02,1.199223382013048536e+02,1.264552123797638927e+02,1.920575192833733524e+02,2.832325993441106675e+02,2.214213719410756198e+02,2.975157340507174553e+01,-4.117260091685150059e+01,3.366231041182123107e+01,1.020556524998776382e+02,1.318904076427740506e+02,1.431455752788156985e+02,1.341881403524502900e+02,1.258952157389207827e+02,1.356605798333721680e+02,1.436045500236227497e+02,1.364027319121845210e+02,1.298772533921887771e+02,1.330486694808984396e+02,1.365515640278373724e+02,1.358843491446953919e+02,1.353104230102827898e+02,1.356250149442706743e+02,1.358386474809721278e+02,1.373715896331366082e+02,1.406713700328645587e+02,1.421782786995387085e+02,1.400043752857358186e+02,1.400375312918980626e+02,1.421089543549933012e+02,1.388662346252823454e+02,1.320322985553024182e+02,1.240898558127998257e+02,1.235975912604679792e+02,1.338425266963646152e+02,1.349147058502907157e+02,1.292788289937106185e+02,1.304297281814912992e+02,1.309761043698585468e+02,1.307629267910778879e+02,1.278128674139225183e+02,1.313607169719266778e+02,1.476376363604545929e+02,1.332848631573963303e+02,1.043317412849843180e+02,1.416903881590604612e+02,2.632852126215701105e+02,3.497350342252463520e+02,2.142718185304217116e+02,3.836007003386729508e+00,2.220514894467177669e+01,1.275901605444038012e+02,9.408535333527791522e+01,7.781774111589162546e-01,-4.882880620545136452e+01,-6.148706434478008021e+01,-6.330665726291334749e+01,-6.346881255337121530e+01,-6.347903328844615345e+01,-6.347957219547375729e+01,-6.347959706287007009e+01,-6.347959797783812519e+01,-6.347959800509696748e+01,-6.347959800593579871e+01,-6.347959800596468227e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347741227585494528e+01,-6.343585393317712118e+01,-6.292729291726989516e+01,-5.907910492699305394e+01,-4.133540003495452453e+01,7.111072924475654311e+00,8.064978243389401769e+01,1.327593803279611961e+02,1.382455959932713085e+02,1.312113139580441441e+02,1.233324498325967511e+02,8.633984725308124553e+01,2.904862852374988691e+01,-1.052195434930057694e+01,-1.410068835607343196e+01,2.235500149216898436e+01,8.643340803051394516e+01,1.319773431710596014e+02,1.330462663089106172e+02,1.246644420702117912e+02,1.290289853333121357e+02,1.289675094753876579e+02,1.270009883329059051e+02,1.281502140059560588e+02,1.188190532408390396e+02,1.215297097869968184e+02,1.411869848289018989e+02,1.419750060357414156e+02,1.420844846330495841e+02,1.414120526879310660e+02,1.285034290359298836e+02,1.334520405501142477e+02,1.380675863378302495e+02,1.376273744058119632e+02,1.378763112940147266e+02,1.317483067646199402e+02,1.808963260892299445e+02,2.537083002703433863e+02,2.096101675275657783e+02,8.640096746863189026e+01,2.732896119046987593e+01,3.057143445741395027e+01,7.374679100126665787e+01,1.595982736184663509e+02,2.106109242266661283e+02,1.753012090679928292e+02,1.193823391558101719e+02,1.140222400041959503e+02,1.348839603866591688e+02,1.346692872406491119e+02,1.264488307375133047e+02,1.288261439104680051e+02,1.291049021894458235e+02,1.272994465004940139e+02,1.307321949783187733e+02,1.325949604525282837e+02,1.305749875025782103e+02,1.314070773017870124e+02,1.349115680913815822e+02,1.310824459735811160e+02,1.218665556078004641e+02,1.231415490344643047e+02,1.303103442123152433e+02,1.295109933440539578e+02,1.282490611149076187e+02,1.294754729534593025e+02,1.298343648999610309e+02,1.298113707805899821e+02,1.262314299677754690e+02,1.301126497329470340e+02,1.355960018065901238e+02,1.202986236836362934e+02,1.024992979277750607e+02,1.057905801836044191e+02,1.271967296420386617e+02,1.317269626918500762e+02,8.039478299249019244e+01,4.824018200760708908e+01,1.231552588255734406e+02,2.437525865047198010e+02,2.700906796971391373e+02,1.154659574090344734e+02,-4.311004395212803075e+01,1.536132082312408187e+01,1.294707515346898674e+02,1.011665746545989037e+02,8.690653905701516635e+00,-4.500590232471790841e+01,-6.054502682758930376e+01,-6.318003031445071116e+01,-6.345952878146403009e+01,-6.347870502535694470e+01,-6.347957142651182494e+01,-6.347959747230090244e+01,-6.347959799858355012e+01,-6.347959800588922263e+01,-6.347959800596475333e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347741667878069194e+01,-6.343595471680073672e+01,-6.292882022106847018e+01,-5.909454578653743084e+01,-4.144037625499928623e+01,6.623982268811023033e+00,7.906061790903255826e+01,1.289902273603190679e+02,1.319627412245086191e+02,1.258620999493142847e+02,1.278583220591168157e+02,1.082667591741657276e+02,6.581371884685557916e+01,3.156606169595017164e+01,2.299627913208516361e+01,4.503947102512022838e+01,9.177994162757417484e+01,1.292264497637268619e+02,1.345998718006052286e+02,1.297222093900116704e+02,1.294635334363836421e+02,1.267902270826472204e+02,1.302538525174037431e+02,1.406898112398208411e+02,1.365190508129630302e+02,1.308426720289673995e+02,1.371901045449652941e+02,1.350312311909158325e+02,1.366516074249643680e+02,1.356587817197732306e+02,1.211207768767246051e+02,1.241313070446704643e+02,1.322032587330827198e+02,1.389735668346266948e+02,1.453356585256521498e+02,1.285483963886305503e+02,1.255860105122032735e+02,1.439954505122540240e+02,1.450467369635426280e+02,1.494267541387381755e+02,1.333808749422591973e+02,6.177402868068973163e+01,4.753500898258504037e+01,1.441310113196212797e+02,2.136214818620480003e+02,1.674349320995240191e+02,9.030574643370243848e+01,8.102850225026976716e+01,1.154038061608105181e+02,1.292036214996379897e+02,1.280499789366246262e+02,1.273977775380827069e+02,1.153579251044137806e+02,1.072768778744738825e+02,1.181344507488356612e+02,1.276368228409435659e+02,1.239986951517481799e+02,1.208444025552585828e+02,1.221176510241356254e+02,1.136138201016671871e+02,9.772907497625850226e+01,9.676640498015959224e+01,1.099218430806662923e+02,1.192215358978572368e+02,1.235064288068733731e+02,1.249540197018157244e+02,1.235131763134895948e+02,1.192752616007078501e+02,1.154543956149199886e+02,1.252201637107679062e+02,1.330445462498166478e+02,1.246786153263606280e+02,1.377698860626945532e+02,1.795079152186342810e+02,2.036644469635396604e+02,1.668627874675467808e+02,7.538378350138596318e+01,3.826923522545913414e+01,1.131083321866352946e+02,1.869800952665718796e+02,1.617048253949271839e+02,7.165947871034913419e+01,4.468130765307358843e+01,1.180740544335125009e+02,1.486557086936583119e+02,7.429754748815578580e+01,-1.148830015857963538e+01,-5.157765976068198910e+01,-6.177613539538715060e+01,-6.332369846699294413e+01,-6.347031148742567552e+01,-6.347923314654563853e+01,-6.347958847366799517e+01,-6.347959783983780824e+01,-6.347959800403297237e+01,-6.347959800595047142e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347736229605327907e+01,-6.343486948116876789e+01,-6.291518143340955760e+01,-5.898668399333404722e+01,-4.090420296065207850e+01,8.297000087464686757e+00,8.233550433459544138e+01,1.330392867282325540e+02,1.354011048635734085e+02,1.296344343560179482e+02,1.379265658526348659e+02,1.345359473886427111e+02,1.140807600377514035e+02,9.566104980558492343e+01,8.623924626199827514e+01,8.879226387531274156e+01,1.076751088564062968e+02,1.287508241538387210e+02,1.378421927598151626e+02,1.390493914103920190e+02,1.344282141259327830e+02,1.289114443989172116e+02,1.333606162315963104e+02,1.395855941536261184e+02,1.342340954691927095e+02,1.298529064284536219e+02,1.321476986567245149e+02,1.301544895691376382e+02,1.322854589508430081e+02,1.323447852070287070e+02,1.249660538633554268e+02,1.276785932473315199e+02,1.284874643386194464e+02,1.309514747693923766e+02,1.431023774475092978e+02,1.337294114345626497e+02,1.151926345564889687e+02,1.192147693481359738e+02,1.456012494912891384e+02,1.846704790263132452e+02,1.714636714319701980e+02,8.314213914133684113e+01,4.484692855214763085e+01,1.110412005208299036e+02,1.665168849056403246e+02,1.382657131489355891e+02,9.018534124661523776e+01,9.057958709536771380e+01,1.155162237323387160e+02,1.230990608256010290e+02,1.243603438393168119e+02,1.255617640762119578e+02,1.135418192233784254e+02,1.068799454748561146e+02,1.196918495991076838e+02,1.274017947840150242e+02,1.189900716191302621e+02,1.133701191558228487e+02,1.147496351484395944e+02,1.087579104722901349e+02,9.520083964507129792e+01,9.307907675162869054e+01,1.082769099583080816e+02,1.259772610868855764e+02,1.326945056926391544e+02,1.271211781596802979e+02,1.217416375229304322e+02,1.199219352927881204e+02,1.195178902523780096e+02,1.281927447142669223e+02,1.292910255511812920e+02,1.244017248313922011e+02,1.603693055301326922e+02,2.163568609871250601e+02,2.241588146181136949e+02,1.711048740306975731e+02,9.194650560545095175e+01,6.708074810461900483e+01,1.238845107620593495e+02,1.620068381277451977e+02,1.289937400794084681e+02,9.764604188219729508e+01,1.298603167964596992e+02,1.705708844210418818e+02,1.310874968086219781e+02,3.692093792858244683e+01,-3.189234123199765492e+01,-5.747557615657226648e+01,-6.280432768453533043e+01,-6.343715233158130928e+01,-6.347838903531462762e+01,-6.347960611475955517e+01,-6.347959962439318815e+01,-6.347959805488606122e+01,-6.347959800669930530e+01,-6.347959800597170243e+01,-6.347959800596558466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347733615329019585e+01,-6.343434671910872424e+01,-6.290858744318335027e+01,-5.893415133512991844e+01,-4.063855293198052721e+01,9.164729013938835323e+00,8.426128935309331780e+01,1.362157415703877348e+02,1.392633758462225444e+02,1.316762503981418604e+02,1.364785777295546154e+02,1.376116892382143249e+02,1.357232513842198216e+02,1.377072415969728922e+02,1.356248168691311093e+02,1.299074550741524945e+02,1.296465176548148861e+02,1.321694786498536587e+02,1.348314912816712194e+02,1.375191919189351495e+02,1.340158813064775245e+02,1.288948226737700509e+02,1.287854593470530915e+02,1.257106234257295085e+02,1.201029143986137626e+02,1.213789658689783266e+02,1.217868385435002807e+02,1.174778533982977962e+02,1.215992045557414656e+02,1.283338954458694730e+02,1.253221319085373295e+02,1.183914497058556492e+02,1.113154750895425167e+02,1.187390111234081331e+02,1.387388108851765196e+02,1.374706853502821957e+02,1.318664532931644260e+02,1.503167846896976698e+02,1.592064719011832494e+02,1.425658892184577837e+02,1.117519327569209651e+02,7.364570220476842621e+01,6.825077145122372713e+01,1.082626135742542886e+02,1.394954100803072947e+02,1.329616525416305990e+02,1.198440262251716888e+02,1.236296708058474394e+02,1.282077529115748575e+02,1.235611681650178468e+02,1.237161400798192545e+02,1.278868443787882683e+02,1.250324511855832696e+02,1.249500335198432168e+02,1.319392237032472224e+02,1.304794678427342376e+02,1.227193975349325541e+02,1.223676699332792026e+02,1.241415348290404665e+02,1.219827630431423415e+02,1.180812714893575759e+02,1.186926094817918056e+02,1.264035899346082914e+02,1.347818727343084504e+02,1.356941166119680986e+02,1.295806073116322352e+02,1.305502698649396507e+02,1.362651663740987260e+02,1.372998619548758938e+02,1.424717609923983730e+02,1.398255566047668310e+02,1.286852572371500685e+02,1.457164135493549963e+02,1.743613675642685337e+02,1.774523558554090812e+02,1.609801146369097467e+02,1.146367515586986769e+02,6.205738428344579205e+01,6.389484767580210445e+01,8.803861727459317876e+01,8.682103403845636080e+01,9.372061120809139823e+01,1.320819100806976962e+02,1.533773707736506537e+02,1.113446183686017434e+02,3.313335292577485092e+01,-2.735679767785040539e+01,-5.438884659883083827e+01,-6.195004066984828484e+01,-6.330912738933334794e+01,-6.346713659889211101e+01,-6.347900510588410583e+01,-6.347957968648197635e+01,-6.347959763533981459e+01,-6.347959800092006333e+01,-6.347959800591674906e+01,-6.347959800596517965e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347739694342821082e+01,-6.343556260808279035e+01,-6.292391911614092948e+01,-5.905592323577049996e+01,-4.124613234351094349e+01,7.276443945108161948e+00,8.070294003343312284e+01,1.324761469998655343e+02,1.374906839922073516e+02,1.303023021701668824e+02,1.309079644727082155e+02,1.286838603055931003e+02,1.301415807879246245e+02,1.379730966519725541e+02,1.403442273382038934e+02,1.392169422255394693e+02,1.394818413892229785e+02,1.318516014832615326e+02,1.187422479042689645e+02,1.156625691244272645e+02,1.230132230812318284e+02,1.291283327606007845e+02,1.267000077554672544e+02,1.199162249723867575e+02,1.185623804803098551e+02,1.209879181933463315e+02,1.166765983080937303e+02,1.096244438279572222e+02,1.139216707338302257e+02,1.230530358825297981e+02,1.167888005449252944e+02,1.004357170289939631e+02,9.723225880099231233e+01,1.190234800454124127e+02,1.395833294932484705e+02,1.325782297787528989e+02,1.420836135496225552e+02,1.753706732428240116e+02,1.457901227898485104e+02,6.093009034926981116e+01,2.335272445321019674e+01,4.497447323630671434e+01,7.862222889823856065e+01,1.100932661773493209e+02,1.343453003331059961e+02,1.438069480701917087e+02,1.412456537698004411e+02,1.360436127030204148e+02,1.335703588258917023e+02,1.339025122208782648e+02,1.356853054313056361e+02,1.354353732291587278e+02,1.329385646683172126e+02,1.347677721499553911e+02,1.379370739071300989e+02,1.330684613574258890e+02,1.290718994317180659e+02,1.328717366637573036e+02,1.335867469105816951e+02,1.326907338171755555e+02,1.346769604780784562e+02,1.369325012112507522e+02,1.353985615008805894e+02,1.263765749253213500e+02,1.145851978681639736e+02,1.114393629376007198e+02,1.258453287326721011e+02,1.407119845961352382e+02,1.400771519427400733e+02,1.411120785364919925e+02,1.432771113218731784e+02,1.334785376835314139e+02,1.244044279515380111e+02,1.234347979583719734e+02,1.463157922726255151e+02,1.884351342176542232e+02,1.587038680415885494e+02,4.284786000967861241e+01,-2.809148294134528001e+01,-1.333810525447037953e+01,2.395989096108223393e+01,6.547079789820494966e+01,1.132165684948920017e+02,1.394513915956947585e+02,1.159972159607593056e+02,5.182052470660691057e+01,-1.231948825396914060e+01,-4.837271550637785822e+01,-6.057596468130317646e+01,-6.311996521144263994e+01,-6.345088478481405758e+01,-6.347809991509052452e+01,-6.347954511405369971e+01,-6.347959666297070669e+01,-6.347959797987591202e+01,-6.347959800557501353e+01,-6.347959800596127167e+01,-6.347959800596551361e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347746042342933492e+01,-6.343683154639371935e+01,-6.293989865486518198e+01,-5.918249855515408342e+01,-4.187479829834082068e+01,5.329394982583388618e+00,7.696070721974081152e+01,1.279197680557633845e+02,1.334848352114693455e+02,1.272129185662815445e+02,1.296638487958639416e+02,1.293664904332550520e+02,1.286061397501283352e+02,1.303004371002515143e+02,1.282580620536483877e+02,1.287564682573639345e+02,1.355676749043598193e+02,1.283765343278919318e+02,1.018832867487009679e+02,8.874943071860629118e+01,1.068938709424781024e+02,1.296173506870641745e+02,1.319833237688489760e+02,1.255600557703230749e+02,1.246827604472819644e+02,1.247907823242671554e+02,1.226736163418023011e+02,1.200811389092702086e+02,1.222052115090144184e+02,1.285780292231147541e+02,1.226203391506864904e+02,1.099932079766007007e+02,1.148416962923159019e+02,1.362811512899261857e+02,1.401219059470925856e+02,1.200759452103530407e+02,1.405325977684472036e+02,1.875869880791113928e+02,1.423104918841974893e+02,3.346110758862742784e+01,5.260842717402442581e+00,5.247288558575276340e+01,9.008769747321596810e+01,1.090142099100126671e+02,1.243833552056785265e+02,1.350092059996170804e+02,1.351081766375026803e+02,1.285619405376993711e+02,1.287438592117818814e+02,1.361714972789906142e+02,1.393276544551829375e+02,1.319603470338369675e+02,1.200346464011769285e+02,1.187305453514169074e+02,1.283694125609618766e+02,1.296226171655426356e+02,1.217331919622575072e+02,1.205682432989363804e+02,1.255923279840943536e+02,1.288311086491983986e+02,1.257303473249458108e+02,1.230350277117077837e+02,1.254698965648498756e+02,1.200752897645252091e+02,1.020283687938349857e+02,9.113435045370484033e+01,1.057275227749802013e+02,1.261611328517748944e+02,1.273899358518183362e+02,1.240947265256264984e+02,1.298511297671755074e+02,1.319997135185699619e+02,1.182821378316500471e+02,1.020618255199162689e+02,1.327583784975152810e+02,2.003005930555344776e+02,1.794029249674141795e+02,4.510904469695804409e+01,-5.205304123624248547e+01,-4.742465310484240604e+01,4.588831989712872650e-01,5.866953353245336444e+01,1.133084434982645092e+02,1.380306787300077076e+02,1.157999374666175356e+02,5.508572457167583281e+01,-8.811609391093622179e+00,-4.665142318571934510e+01,-6.006814525961002715e+01,-6.301698005547785186e+01,-6.343561495952517504e+01,-6.347646646080521293e+01,-6.347942512245828794e+01,-6.347959085936220447e+01,-6.347959779939667158e+01,-6.347959800200639080e+01,-6.347959800591665669e+01,-6.347959800596515123e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347741534494459614e+01,-6.343592691580337828e+01,-6.292839947535861711e+01,-5.908941146283753909e+01,-4.139004038008193476e+01,6.974844877167160284e+00,8.058644623798913642e+01,1.325728716085836254e+02,1.346686309728009689e+02,1.205541249143372937e+02,1.186891899828571866e+02,1.220219021430653754e+02,1.272937848665859377e+02,1.336389901201877137e+02,1.318423705309756997e+02,1.266218547689667560e+02,1.311998546907078946e+02,1.268151341905582967e+02,9.556074696359536347e+01,7.317546471440255118e+01,9.203910930029903170e+01,1.246042104399529933e+02,1.365184095157520403e+02,1.338135300086887867e+02,1.301717505142128175e+02,1.276201464526613734e+02,1.280325412370118272e+02,1.277295979605093237e+02,1.283964171292511480e+02,1.355194266663593226e+02,1.359162272199231722e+02,1.312554463156611462e+02,1.334040620434497555e+02,1.337657452596831149e+02,1.184071023613976905e+02,1.022034976108469806e+02,1.345699171964668892e+02,1.849580357237929888e+02,1.455385077123423230e+02,5.751478924411381399e+01,5.052556454897510463e+01,9.176348375042007888e+01,1.130851343747315099e+02,1.217731030643255536e+02,1.072993951558631096e+02,9.222491661566164112e+01,1.072661489188406989e+02,1.252894522975447984e+02,1.247768411597184155e+02,1.201358272960846278e+02,1.240528584654169322e+02,1.226888854897786416e+02,1.046097792467842140e+02,9.580966560757224215e+01,1.137525190787194020e+02,1.262045111823534995e+02,1.141612129085176690e+02,1.060381249025310524e+02,1.159336011727756244e+02,1.204098102507241066e+02,1.038972176159117708e+02,9.179011126437467283e+01,1.074942067789798301e+02,1.262985736531778542e+02,1.150099240368108013e+02,8.802270226874792058e+01,8.582322357596130757e+01,1.088359208838935075e+02,1.234123046396477008e+02,1.217260536986167097e+02,1.238883117166829777e+02,1.332900624904590074e+02,1.220961216571716932e+02,9.015431055460096843e+01,9.872612001970571782e+01,1.543737565320915053e+02,1.539000135809466485e+02,6.692602554598802556e+01,-4.877290837781019128e+00,-1.309051524768162267e+01,1.592229993950969025e+01,6.797741035978863522e+01,1.206772582585882390e+02,1.401904952319822257e+02,1.139052221735966128e+02,5.410080315212521640e+01,-7.253720832593004708e+00,-4.447547611629559583e+01,-5.880244806390877699e+01,-6.259684927992027070e+01,-6.335041858174803764e+01,-6.346569051239061565e+01,-6.347856896919137881e+01,-6.347954802341655522e+01,-6.347959644846328331e+01,-6.347959797514162261e+01,-6.347959800557971732e+01,-6.347959800596249380e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347732356343313853e+01,-6.343408652755329058e+01,-6.290504719125716093e+01,-5.890104955116505892e+01,-4.041459113334073550e+01,1.027929829590443944e+01,8.809744301001941835e+01,1.440810689296893656e+02,1.452989730189416662e+02,1.222993308771425518e+02,1.075385743305869255e+02,1.016129384588150941e+02,1.059309103508614527e+02,1.198543805164956524e+02,1.256249252341166454e+02,1.201373096652515500e+02,1.240201729148686525e+02,1.254994746079421475e+02,9.968266406279481373e+01,7.731837710365154237e+01,9.368607871636538675e+01,1.238003421741740766e+02,1.347786656713537639e+02,1.317019193907976273e+02,1.294147501180073334e+02,1.294487389740357060e+02,1.224607942986411899e+02,1.090538714560708087e+02,1.084290935812701093e+02,1.214140168219441023e+02,1.244997274825860956e+02,1.204657039926501056e+02,1.151461233964495392e+02,9.789302030121349674e+01,8.237698287174136169e+01,9.134984922321443435e+01,1.335391790170052673e+02,1.695217352026633648e+02,1.239023619124036628e+02,5.232633757392962082e+01,6.118280173466443017e+01,8.066417186783966997e+01,8.407628496417190433e+01,1.081448337334578582e+02,7.839913052460869380e+01,3.544155113793545553e+01,7.228967224039861605e+01,1.252684294325872827e+02,1.214773463877566115e+02,9.663942057278249820e+01,1.045110655368643080e+02,1.223390982523421826e+02,1.074277379017641181e+02,8.977943940215222085e+01,1.074731573621628797e+02,1.273199672624345737e+02,1.197968156076135955e+02,1.124390984095826411e+02,1.210233799172408169e+02,1.184550691708746086e+02,8.984408709561046180e+01,7.040552655364803059e+01,9.222215441465054653e+01,1.275411659699601472e+02,1.263106644403824959e+02,8.950747835257310214e+01,6.972973586466197560e+01,9.307103977240980441e+01,1.253488459326520967e+02,1.312087032931923716e+02,1.238971299806966613e+02,1.242963253641337502e+02,1.087885516202897236e+02,7.133414009687328416e+01,7.362084376785637119e+01,1.308080746663778484e+02,1.541013801905709499e+02,9.943274489967761554e+01,3.352099018576301859e+01,9.053893924098417756e+00,2.438289746439738082e+01,6.820415086205568400e+01,1.155777125318463021e+02,1.358781536294042951e+02,1.165560190873056285e+02,6.540454342888345707e+01,8.283496874481103944e+00,-3.195936319267070402e+01,-5.251782208647709638e+01,-6.061060002922515366e+01,-6.295464186472857904e+01,-6.341595608216739777e+01,-6.347462730958895349e+01,-6.347935099838718997e+01,-6.347959023712260773e+01,-6.347959785164018598e+01,-6.347959800403094732e+01,-6.347959800595024404e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347750857636956567e+01,-6.343778558693430369e+01,-6.295164779664113297e+01,-5.927042326871768552e+01,-4.224965927117836628e+01,4.624346219575507178e+00,7.761874298349698620e+01,1.336867322219726759e+02,1.434662513011089686e+02,1.309054186122031922e+02,1.172342934257033846e+02,9.833179706975714396e+01,8.223330361730390337e+01,8.082139914895282118e+01,8.430143790831458261e+01,8.889305493690459059e+01,1.087965912157507091e+02,1.261913752670905779e+02,1.133213136386299738e+02,9.972969021343870111e+01,1.168475006292816545e+02,1.359236332561478662e+02,1.314116238303296598e+02,1.192078472468927828e+02,1.190111142132722364e+02,1.285173711764307996e+02,1.171016678063754739e+02,8.524873192384177401e+01,8.085217183242789929e+01,1.007964594436732995e+02,1.038694833402819313e+02,1.020460187045863876e+02,1.004355491795573698e+02,7.607816654466164152e+01,6.222320819808669512e+01,8.363125119004422459e+01,1.263190759674163104e+02,1.714451754224726585e+02,1.390615608582348557e+02,6.437469575481087247e+01,7.497780705212927899e+01,7.699382869367219939e+01,6.314824808427577096e+01,1.172203401582898721e+02,1.064043801766756872e+02,4.589971205518364172e+01,7.088447145840545716e+01,1.233587485218184838e+02,1.169567851694529992e+02,9.123920410821904170e+01,1.061379101513098107e+02,1.322691880893390817e+02,1.208256796732235898e+02,1.034692988181967621e+02,1.153210884071784790e+02,1.255685041661020875e+02,1.182745470192338786e+02,1.158852800258033113e+02,1.208627284152533861e+02,1.140738693463018194e+02,8.943954560541448018e+01,7.611026411557318738e+01,9.716265042805878238e+01,1.274800687443590732e+02,1.259322608864623732e+02,8.797186036648523100e+01,5.923176507506970978e+01,7.662426395809467294e+01,1.141861034477646797e+02,1.250522219916349798e+02,1.100436187164367396e+02,9.769574183968906311e+01,8.597756897663117570e+01,7.604493907880943482e+01,1.103218566638511788e+02,1.833820534033842193e+02,2.017483839739263942e+02,1.242041600994799637e+02,3.326294148177377252e+01,4.627179077604965940e+00,2.764505834488154079e+01,6.564536612892057121e+01,9.884651203754299331e+01,1.172010389660542984e+02,1.138637506297767601e+02,8.753260116737367014e+01,4.584951540377458912e+01,4.344156403510628373e-01,-3.581749183223941202e+01,-5.527657008258358218e+01,-6.188729690336855782e+01,-6.328160445955161606e+01,-6.346397227139678421e+01,-6.347881826170240060e+01,-6.347957344023850368e+01,-6.347959751761330693e+01,-6.347959799983905071e+01,-6.347959800591694801e+01,-6.347959800596531466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
