-6.347959800596262880e+01,-6.347959800591933544e+01,-6.347959800545079645e+01,-6.347959799903208022e+01,-6.347959775334939536e+01,-6.347958726563358312e+01,-6.347926590574748928e+01,-6.347255150245730704e+01,-6.337825701971312498e+01,-6.249980105220143400e+01,-5.715255070954528804e+01,-3.630101040471292606e+01,1.423995045098930312e+01,8.632225731327044116e+01,1.395392411136810722e+02,1.502595651306506284e+02,1.387474214866178670e+02,1.304044427394063064e+02,1.355114371014569201e+02,1.305799434411368338e+02,9.830887202296952410e+01,8.835327280194535149e+01,1.010316708764141111e+02,9.270175469136709978e+01,9.840889485581800500e+01,1.431909310242255913e+02,1.344120467774101826e+02,2.757945591352641657e+01,2.502744525551980459e+01,1.946789392848254749e+02,2.829300984270000754e+02,2.166636975684695017e+02,1.423761756537956842e+02,8.962259794175682259e+01,4.974099872858165838e+01,5.423539918745150601e+01,1.212988981841487259e+02,1.972658599380840485e+02,2.040403302851572107e+02,1.512704446421884654e+02,1.063194387109354437e+02,1.228244706265537758e+02,1.523937248399725775e+02,1.270135116266297217e+02,1.176116326801651439e+02,1.674506695016143567e+02,1.978851975860160337e+02,1.867190773632436560e+02,1.728836875905954571e+02,1.674812467578636301e+02,1.643350211905388392e+02,1.556562721728020904e+02,1.375614923984323639e+02,1.148859569261254734e+02,1.130988136447057286e+02,1.588757047425832525e+02,1.980280997036624626e+02,1.383047420659135867e+02,4.318237855661042346e+01,6.171128870052530146e+01,1.408992262577060615e+02,1.315202911145853761e+02,7.097574529807178578e+01,6.077025073652697529e+01,7.547905041566481543e+01,5.532105345608758995e+01,1.438032395792733809e+01,-1.306725796382477212e+00,2.345710283096530802e+01,6.341013122809744829e+01,8.124327888515716722e+01,7.856100224657321007e+01,9.667684714003597435e+01,1.394970223021813069e+02,1.514012050916488192e+02,1.124105260893885117e+02,7.317961706305510461e+01,6.219176473244267811e+01,5.375254098855671714e+01,3.836248132262760180e+01,4.784550376088421331e+01,9.417308336878838304e+01,1.326853181880057946e+02,1.235029836200064466e+02,9.204233605671362284e+01,8.402452222754307343e+01,1.015157393315394643e+02,1.206615849118879282e+02,1.350092280403294467e+02,1.471801414518879767e+02,1.366664616600560578e+02,8.322550451520241666e+01,1.184399819157305345e+01,-3.753120444066421868e+01,-5.758026843859184396e+01,-6.259968873184354266e+01,-6.339366210737773599e+01,-6.347410518323005135e+01,-6.347936823468718615e+01,-6.347959171477588569e+01,-6.347959789319980217e+01
-6.347959800596551361e+01,-6.347959800596491675e+01,-6.347959800594596658e+01,-6.347959800428963462e+01,-6.347959787603075910e+01,-6.347959111268811228e+01,-6.347935432149102297e+01,-6.347389327320419738e+01,-6.339147701312199246e+01,-6.258354948390001482e+01,-5.748955286945162158e+01,-3.714843673694393544e+01,1.292301269873132696e+01,8.498130363463498327e+01,1.384660917123918580e+02,1.503955788378519003e+02,1.420045711750751423e+02,1.318161808595581590e+02,1.258654994470112172e+02,1.366010551000512692e+02,1.800750655768252955e+02,2.330779751417807120e+02,2.118965245258448249e+02,1.557777497968667149e+02,2.070713096684591790e+02,3.046187145755995402e+02,2.652907203682650561e+02,1.031520164117711005e+02,3.388278588090849297e+01,1.248645422553943405e+02,2.065834825988083878e+02,2.008533504561534926e+02,1.574128167504345868e+02,8.482776458332737946e+01,8.732667923357121609e+00,-2.113979367548521182e+01,1.119291747130089121e+01,8.355987176408342521e+01,1.431693868196860251e+02,1.439908516154359575e+02,9.717391106247727350e+01,6.657279221775611688e+01,6.902561813575545102e+01,7.518713977195322684e+01,9.641587135285431032e+01,1.316795888698346744e+02,1.406940437183556014e+02,1.240453038044190350e+02,1.078490244909781524e+02,9.846155732833075547e+01,9.979637374452613585e+01,1.122087495326939290e+02,1.181924186203848564e+02,1.038503790048969648e+02,8.839774504530515742e+01,1.022743414602259406e+02,1.297618857340029308e+02,1.238019866788818888e+02,1.009966247391052718e+02,1.191233948967249461e+02,1.487294777762796514e+02,1.273164179365611943e+02,9.089359662589264133e+01,9.512022775396100371e+01,1.072346216293792054e+02,7.857176318867675491e+01,2.990060389291700105e+01,1.063715345432811610e+01,3.966040045263433456e+01,9.464758703153007957e+01,1.259766292760154016e+02,1.134892373916321873e+02,1.012896165554946606e+02,1.237185565908219047e+02,1.424574374792224774e+02,1.231518838608980673e+02,1.117393785381438391e+02,1.482987679878361860e+02,1.768765217061957458e+02,1.444566416558940318e+02,1.010268763454239291e+02,1.052167140412770721e+02,1.311309846157255663e+02,1.260008291564699903e+02,8.899097449051183162e+01,5.994660304241289595e+01,6.015238335657696211e+01,7.880686237453224408e+01,1.059167663524726350e+02,1.356977378391001707e+02,1.390497243758877346e+02,9.024742906989423830e+01,1.676420130634895500e+01,-3.561610324081461698e+01,-5.711879578011830461e+01,-6.252851513991128485e+01,-6.338653657695015653e+01,-6.347363855555634160e+01,-6.347934813452212666e+01,-6.347959114222958021e+01,-6.347959788235078094e+01
-6.347959800596554913e+01,-6.347959800596535018e+01,-6.347959800595166513e+01,-6.347959800454991353e+01,-6.347959788998682740e+01,-6.347959158807368141e+01,-6.347936422200897510e+01,-6.347401269753601838e+01,-6.339214676593608289e+01,-6.258240558262744457e+01,-5.744705437593859187e+01,-3.686273708073807143e+01,1.394002659303818703e+01,8.725638632292697139e+01,1.421562062263823236e+02,1.552853290078332975e+02,1.461250451914231405e+02,1.296636011635625039e+02,1.162559582923032337e+02,1.329165209835752819e+02,1.897102923423732932e+02,2.307816397951946215e+02,1.627881019976302639e+02,5.367071915134880555e+01,9.307159241041374287e+01,2.280735058384544516e+02,2.446608018879919371e+02,1.395521950092897896e+02,6.294446426598164379e+01,6.618347475583831852e+01,9.998474811963555453e+01,1.339502554551766877e+02,1.428903831224075702e+02,1.003366258734100143e+02,3.726242538637662705e+01,-5.440229313246464748e+00,-7.913611481285848015e+00,4.516802953817311561e+01,1.230947273856403115e+02,1.507738310032277695e+02,1.130350146804535996e+02,8.013357138942637903e+01,8.448818272655047679e+01,9.615876608527777591e+01,1.055908518581736502e+02,1.132419391732267400e+02,1.102000113742072074e+02,1.055105482341568717e+02,1.024504020102255737e+02,9.257443444699474355e+01,9.211682930784797918e+01,1.157664806724119444e+02,1.385904608266946241e+02,1.326141272780499492e+02,1.085356913381341855e+02,9.775046567936506392e+01,1.122571892642443032e+02,1.316477683960689262e+02,1.397019555859836828e+02,1.454082182780800281e+02,1.413557907280543589e+02,1.135009510259625216e+02,9.484588516167771388e+01,1.142520190024183222e+02,1.322483207193475607e+02,1.074292713222589839e+02,6.456027880828358434e+01,4.729335171736720156e+01,6.785447504982231237e+01,1.097810398459898806e+02,1.346493248799003197e+02,1.194742660379515655e+02,9.666994168760629691e+01,1.073057915699687612e+02,1.315468538960243734e+02,1.284856937575125926e+02,1.284130717819348035e+02,1.789769328945527320e+02,2.212957524041863451e+02,1.848663974244112751e+02,1.250970354837384093e+02,1.125551620587841342e+02,1.303946962690392297e+02,1.330020999625747038e+02,1.046035506984173367e+02,6.990986332837115924e+01,5.774221650845397136e+01,6.716762076138398641e+01,9.110237083567886884e+01,1.249873538620980753e+02,1.356089886598964824e+02,9.102118104256126685e+01,1.801713822905846030e+01,-3.503008113787870315e+01,-5.695804186365482735e+01,-6.249939174210851434e+01,-6.338293115542654732e+01,-6.347333215147183694e+01,-6.347933037530690115e+01,-6.347959044644075277e+01,-6.347959786405632343e+01
-6.347959800596535018e+01,-6.347959800595792501e+01,-6.347959800577410761e+01,-6.347959800181259737e+01,-6.347959786499993839e+01,-6.347959156764302691e+01,-6.347936891151058347e+01,-6.347413106880529909e+01,-6.339391619685473245e+01,-6.259980204371992585e+01,-5.756020137131286418e+01,-3.734472215119765082e+01,1.263172449089340965e+01,8.517548190260245633e+01,1.407886760146295444e+02,1.559754133251211385e+02,1.468160876718699228e+02,1.294791147578550010e+02,1.214446893325995376e+02,1.348835589988389927e+02,1.520265006927484706e+02,1.575829292980562855e+02,1.216764884523045538e+02,4.499711512452376638e+01,4.323608138582557814e+01,1.320816099172580209e+02,1.703813662931360682e+02,1.417112884291714181e+02,1.128443712334989755e+02,9.390885733982210581e+01,9.273956703069097784e+01,1.205912619570690225e+02,1.422660556272512054e+02,1.269672815204753391e+02,1.009649920609233220e+02,8.234652719739383997e+01,8.055040183460113212e+01,1.162818660163041216e+02,1.654666800326023690e+02,1.747309922639896627e+02,1.500070423722517887e+02,1.477012675372513968e+02,1.694990127819212375e+02,1.709683421588678129e+02,1.510277692241745910e+02,1.314543490228693088e+02,1.185394844016603884e+02,1.204752230352926574e+02,1.284129430500483409e+02,1.219592241647074928e+02,1.157693510699538848e+02,1.298501922379149960e+02,1.479439249467811237e+02,1.491115241620957477e+02,1.348813280165451545e+02,1.217498501910113333e+02,1.251029180042371678e+02,1.365615205654236206e+02,1.401676810959042996e+02,1.424302740440317905e+02,1.413879007704120454e+02,1.226290073022024245e+02,1.085135894100584864e+02,1.234585319881278167e+02,1.386926638689976699e+02,1.253471661074553793e+02,1.037062582784173514e+02,9.741404660400320381e+01,1.044194827108384942e+02,1.188365881577680341e+02,1.291779465962331983e+02,1.201483547399828637e+02,1.038989833758261909e+02,1.136896166018271543e+02,1.426584516916983034e+02,1.423964276829188691e+02,1.256307850533454200e+02,1.520543839799542809e+02,1.828325703699734675e+02,1.556492448399057764e+02,1.205813600035553179e+02,1.200262211006078701e+02,1.297237904001299569e+02,1.333027639028830436e+02,1.222344151010847071e+02,1.029397484103672866e+02,9.588981723119466949e+01,9.942981109405702966e+01,1.096899402605575773e+02,1.315486732002588042e+02,1.369403536190854425e+02,9.152137158925540916e+01,1.871010636690597551e+01,-3.445328373090487872e+01,-5.669263536881543075e+01,-6.242711627458472634e+01,-6.337082137678739002e+01,-6.347205413149396236e+01,-6.347924405745841625e+01,-6.347958666775180347e+01,-6.347959775539437288e+01
-6.347959800595789659e+01,-6.347959800568708033e+01,-6.347959799930660552e+01,-6.347959790065699792e+01,-6.347959683322223867e+01,-6.347958493887233544e+01,-6.347935075612723921e+01,-6.347434230959152757e+01,-6.339844618911710228e+01,-6.264779527509313795e+01,-5.788379537831075794e+01,-3.876704163432592054e+01,8.553484279664207435e+00,7.757855101337426618e+01,1.315889706543698594e+02,1.482524755898324429e+02,1.411686202516364403e+02,1.274227041318158484e+02,1.278400549354804667e+02,1.395702275660780174e+02,1.261566376350227330e+02,1.131011877521862914e+02,1.272779107718774014e+02,1.153682619670289284e+02,1.055317150167665119e+02,1.320678240682761384e+02,1.328146075778310831e+02,1.261174630304845437e+02,1.353640429002122119e+02,1.358896024625021255e+02,1.308190855558855219e+02,1.355475701979899839e+02,1.416241219897595727e+02,1.349871182527877806e+02,1.356508594748855501e+02,1.400679032127495418e+02,1.397059118955718588e+02,1.571086134008480428e+02,1.817838275106296635e+02,1.834814515621140742e+02,1.694723169583261324e+02,1.678856236935393724e+02,1.782173228703820769e+02,1.747621224951261070e+02,1.570401346975369279e+02,1.410378134231365834e+02,1.294809798469452176e+02,1.290650759688260791e+02,1.375735547971831636e+02,1.373897508712793183e+02,1.329273086459652973e+02,1.352434052720975615e+02,1.389850210840378395e+02,1.412631526925058552e+02,1.392069329310198214e+02,1.315815244730562767e+02,1.299553173884590933e+02,1.347178653421977117e+02,1.348425166660603338e+02,1.373732323017310080e+02,1.439749945215962441e+02,1.374968129113758550e+02,1.264691568943957378e+02,1.305335667962108346e+02,1.370483160584798270e+02,1.323483721964483664e+02,1.296726286352608213e+02,1.347989505119746241e+02,1.361051193578143170e+02,1.344677376707683720e+02,1.367697178263459534e+02,1.348324674795543103e+02,1.262183526914533189e+02,1.333726013844914178e+02,1.556041307654475077e+02,1.477678469730014115e+02,1.198826959851199803e+02,1.325456471148347930e+02,1.514161084255572121e+02,1.287630226868375587e+02,1.174523314233012599e+02,1.299462087394796868e+02,1.301598496159541298e+02,1.289214056587037192e+02,1.304365072596035020e+02,1.282081645447536857e+02,1.311114332179317330e+02,1.315395660410473226e+02,1.260870021312268392e+02,1.296184579602997076e+02,1.260057615980678776e+02,8.338637904762934738e+01,1.690460021935674106e+01,-3.345448229534211038e+01,-5.586057275399577549e+01,-6.216083827080369417e+01,-6.332306957366130717e+01,-6.346680224828966033e+01,-6.347887457232581454e+01,-6.347956948770289642e+01,-6.347959720696988484e+01
-6.347959800577987011e+01,-6.347959799923555124e+01,-6.347959784576325859e+01,-6.347959550322663347e+01,-6.347957228936659391e+01,-6.347942016473072613e+01,-6.347862262748940765e+01,-6.347216521256466137e+01,-6.339319886958708850e+01,-6.263024404486237984e+01,-5.779755255379853196e+01,-3.841420407080229893e+01,9.499324008257440610e+00,7.902147553203062103e+01,1.322737320756609449e+02,1.470553383951981630e+02,1.401805484961499246e+02,1.294625206030742959e+02,1.298013884133089846e+02,1.376956910478565135e+02,-1.000000000000000000e+00,1.086224310294460196e+02,1.202871860006994211e+02,1.170125222321781990e+02,1.175349443725660024e+02,1.300934954006739588e+02,1.179700677994089091e+02,1.198708740850083529e+02,1.321704667246829104e+02,1.399949304372356949e+02,1.435760536738848998e+02,1.373611500254762632e+02,1.347311284787701027e+02,1.289867882440673270e+02,1.340258485727788695e+02,1.437313433076738818e+02,1.360932967062323939e+02,1.377146605837243953e+02,1.573386060367803623e+02,1.692500405082192572e+02,1.582690303073030123e+02,1.341440807014795951e+02,1.246783661555622729e+02,1.299275064121349601e+02,1.322034297013799176e+02,1.340412956848924182e+02,1.354109322414840904e+02,1.340592085892702698e+02,1.337918887235866805e+02,1.320982380562109313e+02,1.317672248464865561e+02,1.338692880479062239e+02,1.339223222724163520e+02,1.354359230752372412e+02,1.351682143873443351e+02,1.285392126072550809e+02,1.277155076814235599e+02,1.365754626098985227e+02,1.402525362315826385e+02,1.383715968346078853e+02,1.415121442452529550e+02,1.423786784693795653e+02,1.373772594389686219e+02,1.366154880360991797e+02,1.381918676187338519e+02,1.354237777504506823e+02,1.348796200698969017e+02,1.401947429040207851e+02,1.421606386591440980e+02,1.396279422176491209e+02,1.404427231444620645e+02,1.411775363598893875e+02,1.362314339287935070e+02,1.373493297393173691e+02,1.428484289282901898e+02,1.259411762990874308e+02,1.133541138135372393e+02,1.508127193622889024e+02,1.765320474733475180e+02,1.458869734279438717e+02,1.298470928499974946e+02,1.394820468231430368e+02,1.346784775416375624e+02,1.317695265338950890e+02,1.350533490367010927e+02,1.353211030445470726e+02,1.397386638143822211e+02,1.376263517521763049e+02,1.254326453906197401e+02,1.227074268556497287e+02,1.204918744303721923e+02,8.684955225404340240e+01,2.649349342512096328e+01,-2.565714847030100643e+01,-5.245231369411412459e+01,-6.126070872951196122e+01,-6.317182492098007174e+01,-6.345000955264958264e+01,-6.347759116483030084e+01,-6.347949870794244021e+01,-6.347959427634302898e+01
-6.347959800295695487e+01,-6.347959789812526310e+01,-6.347959545834598316e+01,-6.347955842597018261e+01,-6.347919413206987826e+01,-6.347688900342640750e+01,-6.346748759065827272e+01,-6.343955015834737310e+01,-6.332399190736737893e+01,-6.247426130435003699e+01,-5.722681388434588001e+01,-3.622278196118223548e+01,1.553196668950486092e+01,8.971302597935078893e+01,1.434837145999726999e+02,1.528811141700946052e+02,1.419437958432986875e+02,1.316742373749145258e+02,1.271725827274117222e+02,1.297694324969701825e+02,1.292997722539645906e+02,1.313894695588898571e+02,1.317357773243189456e+02,1.139754493973260310e+02,1.173623385646775716e+02,1.340241310411470010e+02,1.351794853915740191e+02,1.455482450241063077e+02,1.366335181677249011e+02,1.282502060757167044e+02,1.363195007748828971e+02,1.355971830570117334e+02,1.399548943358325062e+02,1.345635015829826955e+02,1.296010366330234262e+02,1.362205969309434863e+02,1.302698618997373785e+02,1.271162550479126594e+02,1.415311675673784748e+02,1.548241693105213415e+02,1.436142927675082035e+02,1.154780429313558727e+02,1.147239778242348791e+02,1.348459308561656655e+02,1.342263706669824046e+02,1.273252427006015637e+02,1.339342109192536441e+02,1.387878424174951704e+02,1.326048867675759766e+02,1.209853965309070105e+02,1.159700907945839248e+02,1.215008659613066726e+02,1.306285541884159898e+02,1.375662284758136025e+02,1.360500217736527873e+02,1.284565200013902313e+02,1.288521486650303984e+02,1.390443932013054393e+02,1.427488995312715190e+02,1.371369471764566299e+02,1.376911314386696006e+02,1.414415447805548922e+02,1.372936670027200137e+02,1.341125446776117940e+02,1.376166027375769545e+02,1.373262283308698386e+02,1.317651862196615298e+02,1.311399536831189607e+02,1.342219273884622908e+02,1.345785082790167166e+02,1.347101518427120936e+02,1.350981069791492928e+02,1.329407584828445579e+02,1.334093948945346142e+02,1.313567510839031058e+02,1.129294726057625269e+02,1.141432465508791836e+02,1.647758344580965684e+02,1.885311536738581992e+02,1.498803358417793277e+02,1.298337743903317119e+02,1.383271354759701524e+02,1.349869036630185235e+02,1.344846331091720231e+02,1.363964539328011654e+02,1.340720797359370806e+02,1.378534104205556332e+02,1.358429799738246118e+02,1.256852945274056310e+02,1.293320087727730368e+02,1.383849987800738575e+02,1.150152945013695671e+02,5.404020261720783225e+01,-8.622170356970537242e+00,-4.562781301187249028e+01,-5.943299551597100816e+01,-6.283158997722328110e+01,-6.340410366837697609e+01,-6.347297123188479162e+01,-6.347915236580563203e+01,-6.347957546522802375e+01
-6.347959797274123162e+01,-6.347959684303764760e+01,-6.347957098297163014e+01,-6.347918292949170649e+01,-6.347539669923614269e+01,-6.345162826577491444e+01,-6.335702691767325234e+01,-6.312098458790061528e+01,-6.270756350831403836e+01,-6.161514978110208318e+01,-5.613757560061220886e+01,-3.446135351141277425e+01,1.879793525305540669e+01,9.449503625832869602e+01,1.474400363416937694e+02,1.529869098814866106e+02,1.395454787009130371e+02,1.310809088574991108e+02,1.269364384019752947e+02,1.276868156152115716e+02,1.329097801444492575e+02,1.432964621385708313e+02,1.436828887590665715e+02,1.241481505123386455e+02,1.229334682106707390e+02,1.378222612148211113e+02,1.489515680550474883e+02,1.591259173996722609e+02,1.386769697426279322e+02,1.241571641406265485e+02,1.327610882640787509e+02,1.348501563130053853e+02,1.435927962730750664e+02,1.415494169174697845e+02,1.302232540888494441e+02,1.322872475944658959e+02,1.349921886574993835e+02,1.368111635622812514e+02,1.457634942808902849e+02,1.574220232173911427e+02,1.501329507527368037e+02,1.304409367863262332e+02,1.481189904005380811e+02,1.792321378873907349e+02,1.632877495205105163e+02,1.316134368349361523e+02,1.279947239344751182e+02,1.367073853048555918e+02,1.344686442052125699e+02,1.202151497330473973e+02,1.094506171789910525e+02,1.134175789593724346e+02,1.277022073729345522e+02,1.395289593417955132e+02,1.393123264704620965e+02,1.329550455280628114e+02,1.330554404776628132e+02,1.399347592123064317e+02,1.406971480687993505e+02,1.342533930761188401e+02,1.359599129923568341e+02,1.402413046693772003e+02,1.332478933787662640e+02,1.283165462474284482e+02,1.350044622952153759e+02,1.380313930261680753e+02,1.319031326670070143e+02,1.300864246706888991e+02,1.336158347685334036e+02,1.339708916193747541e+02,1.336816179497018027e+02,1.349665736045530480e+02,1.344110330041077646e+02,1.374941797340635219e+02,1.427634493360902468e+02,1.334513660591323401e+02,1.289822186666536368e+02,1.540349689727433997e+02,1.606050888894054083e+02,1.296853857559701453e+02,1.202569097930194175e+02,1.312618715783862058e+02,1.312873273505030909e+02,1.327712894899511866e+02,1.313148207956623992e+02,1.264558381960024604e+02,1.315863416053997810e+02,1.322909982859918614e+02,1.255527055847592379e+02,1.347363324896394090e+02,1.528392377609257551e+02,1.386400098829141996e+02,7.923582058939952333e+01,9.404951832150294067e+00,-3.666330548956593560e+01,-5.624232909685717630e+01,-6.200969484633336037e+01,-6.325228109870861459e+01,-6.345327131387757902e+01,-6.347739500623745812e+01,-6.347946949323899446e+01
-6.347959774592530380e+01,-6.347958931093361201e+01,-6.347940264821755108e+01,-6.347666863772226264e+01,-6.345044742907894886e+01,-6.328789796920196409e+01,-6.264828757351158117e+01,-6.109488841552661142e+01,-5.883564728543103683e+01,-5.645088682456743356e+01,-5.082521035070723769e+01,-2.991353606208756943e+01,2.117305623799771652e+01,9.316018260948101215e+01,1.431277530501739079e+02,1.484265154809397131e+02,1.368031393210950739e+02,1.318044541821325026e+02,1.329678401678502837e+02,1.372647069665186734e+02,1.385101377027411331e+02,1.390760849544526820e+02,1.372128609891729241e+02,1.237344482129366128e+02,1.175452372249831541e+02,1.257794563008946227e+02,1.374895011232252955e+02,1.444211748781899303e+02,1.327695193598626417e+02,1.307901259596614523e+02,1.379687565202297890e+02,1.312579132588898005e+02,1.343462210518986524e+02,1.397644735829192371e+02,1.339040244797123762e+02,1.320387687462068413e+02,1.351594414115274958e+02,1.369366487576638178e+02,1.420254214134836843e+02,1.562064719636684629e+02,1.510247375212967427e+02,1.272774877419386712e+02,1.450199605390918975e+02,1.797531290555359931e+02,1.680377597049591145e+02,1.398713511886587924e+02,1.319443501872684692e+02,1.356581966632339800e+02,1.374641817368460579e+02,1.311966476598924771e+02,1.238106141974914038e+02,1.240052601777977515e+02,1.315814971660266224e+02,1.395171903317866793e+02,1.402833010211483327e+02,1.355238346963985805e+02,1.337477736772854371e+02,1.389038247340813257e+02,1.407399357686859389e+02,1.353474382704368963e+02,1.369494727761284594e+02,1.406192858456971635e+02,1.337838447495124399e+02,1.302965311990910209e+02,1.367113777628273397e+02,1.380824981562107041e+02,1.331827791059265564e+02,1.339233605470947168e+02,1.366100371504502959e+02,1.344711500103641697e+02,1.345626806373029467e+02,1.376152870428711310e+02,1.356287903004549094e+02,1.375105567471291295e+02,1.516827426382739077e+02,1.556608385760156921e+02,1.465763995265897677e+02,1.545735389173692624e+02,1.662871490622225110e+02,1.511275588684670481e+02,1.302084496097631074e+02,1.256570607948680589e+02,1.317430526940421771e+02,1.358031110973793432e+02,1.238808862126184209e+02,1.114612075538496185e+02,1.166419142084914853e+02,1.213292834585737410e+02,1.181856498642431461e+02,1.276578477431466041e+02,1.461508855155780111e+02,1.388274556554854371e+02,9.117776950589529861e+01,2.769704492835096588e+01,-2.197246513138367519e+01,-4.895040014206124823e+01,-5.965997943413874793e+01,-6.275203265426716825e+01,-6.338256071784932999e+01,-6.347076210336561530e+01,-6.347905758911937824e+01
-6.347959648402672883e+01,-6.347955069883182944e+01,-6.347859665699678544e+01,-6.346525935885586733e+01,-6.334172442317736795e+01,-6.259543149671516460e+01,-5.971707343881137575e+01,-5.286159184733996597e+01,-4.333696326503734753e+01,-3.603090593566835764e+01,-2.977465202794520494e+01,-1.070308637083588188e+01,3.523868895243053601e+01,9.799738677136804199e+01,1.406283953247230158e+02,1.456288150014568998e+02,1.365951735264374634e+02,1.313713274719185335e+02,1.320905235516522112e+02,1.393198993965528985e+02,1.405709568609175335e+02,1.335359374548670246e+02,1.297690320149477259e+02,1.266302412959587969e+02,1.235566724699957035e+02,1.248978356559913294e+02,1.306825921539727062e+02,1.353692909533494060e+02,1.323010995333710298e+02,1.374588883100841485e+02,1.417173214159952863e+02,1.282007262789865081e+02,1.264373866096781569e+02,1.376778208199109201e+02,1.390971821524955203e+02,1.359425476663022891e+02,1.335997783750628400e+02,1.290481719499673261e+02,1.326494334242521518e+02,1.521573038430796032e+02,1.456103555206979934e+02,1.095373450603278656e+02,1.137830769674709188e+02,1.400749785656460347e+02,1.382064983962050917e+02,1.346902115669713567e+02,1.368027470071124867e+02,1.342748688494096143e+02,1.342876249463864440e+02,1.349627664187022162e+02,1.344578464512788116e+02,1.347703796834153138e+02,1.366821733196864841e+02,1.395919741431828527e+02,1.401010650308346044e+02,1.359213425047943531e+02,1.321286088234910778e+02,1.366481924209020065e+02,1.408876937306612831e+02,1.368534285926166376e+02,1.373280447448035204e+02,1.404617311672955964e+02,1.361409637092064031e+02,1.356851901884803340e+02,1.409762749275913905e+02,1.389965956780595207e+02,1.338792113022280432e+02,1.352463598018035498e+02,1.356047721962504227e+02,1.320392689651943670e+02,1.336866298124078867e+02,1.375042345167924793e+02,1.336209459353605951e+02,1.325459503535231534e+02,1.466698193393407621e+02,1.534132069826573286e+02,1.445286609732840475e+02,1.606702290182268769e+02,1.983796677223722611e+02,1.902279375621737358e+02,1.374969531074302438e+02,1.172362887072246025e+02,1.403735525879610577e+02,1.480795493087563557e+02,1.242918502554146158e+02,1.077674690695985760e+02,1.142007386829383790e+02,1.210090616997545112e+02,1.200133600984374027e+02,1.264192677960533473e+02,1.383112274484767852e+02,1.348455637210759619e+02,1.066593387750472033e+02,5.942632770373362661e+01,7.002308194142248254e+00,-3.341062377274943174e+01,-5.438722681044313845e+01,-6.158876945171289918e+01,-6.321402114476192935e+01,-6.345468160006201686e+01,-6.347804737724355562e+01
-6.347959107804042844e+01,-6.347940072898219910e+01,-6.347575566534217018e+01,-6.342845850537860741e+01,-6.301660898437735625e+01,-6.064796026769694492e+01,-5.186379286346525674e+01,-3.164538474428785264e+01,-4.697491955151762433e+00,1.341335816078805898e+01,2.013355367977129262e+01,3.480308997057919385e+01,7.011098737409822945e+01,1.142380144036705900e+02,1.416367712283212370e+02,1.440976207808045615e+02,1.390642676546911787e+02,1.338349441622072504e+02,1.292142821902508274e+02,1.331444172565988708e+02,1.367411932051804513e+02,1.308760671127901958e+02,1.267505133541355065e+02,1.305857401384045602e+02,1.353402129901628825e+02,1.352160443029110297e+02,1.367313007698112983e+02,1.403669442356060415e+02,1.353540181013787844e+02,1.348970229198246784e+02,1.396682094533390170e+02,1.330371164808200604e+02,1.327702275780652599e+02,1.398027217036704997e+02,1.364835743766669793e+02,1.330358867418867135e+02,1.339505262236297369e+02,1.320997660223945616e+02,1.407350054932576597e+02,1.663493832863688340e+02,1.586593509250264731e+02,1.163127301630892418e+02,1.130800451000612838e+02,1.322760515410486448e+02,1.334718571385403152e+02,1.371031462084188206e+02,1.349147196086054805e+02,1.241317507883992874e+02,1.245662677856089715e+02,1.302956428333092163e+02,1.307938425620556302e+02,1.309204541751124680e+02,1.353416313628669059e+02,1.394330172913367392e+02,1.394542338271771484e+02,1.361778171335944592e+02,1.333025243390135870e+02,1.367928295775977574e+02,1.403121577940939630e+02,1.366189185782893389e+02,1.364245300943499615e+02,1.393762924707271509e+02,1.361465597209423208e+02,1.355039615600479692e+02,1.395555805024467588e+02,1.374958291685617837e+02,1.340643479868986105e+02,1.363424708063552089e+02,1.361902248186450777e+02,1.346360697436997498e+02,1.394548676804131730e+02,1.436564776283075844e+02,1.395819088300251849e+02,1.370295825171011188e+02,1.447139555355651908e+02,1.437916375627405614e+02,1.318155096024143234e+02,1.534456460717701134e+02,2.027487936804534456e+02,1.967448228325863511e+02,1.389154273938579252e+02,1.297994248151169359e+02,1.667974113896299002e+02,1.673463512613969613e+02,1.370118027999056096e+02,1.265148895511733969e+02,1.331985949689439792e+02,1.339894849391200751e+02,1.303364087803278153e+02,1.323024336247561337e+02,1.360391665965892685e+02,1.367151070801213848e+02,1.315829928081245725e+02,1.033144399151381521e+02,4.621242743862676150e+01,-1.230102615686930179e+01,-4.714607651412318035e+01,-5.997248260902595973e+01,-6.297747715909680011e+01,-6.343193566482121071e+01,-6.347661024296767351e+01
