-6.347846668422820926e+01,-6.345452719137173148e+01,-6.313366053949550150e+01,-6.050294649581765327e+01,-4.746292501195839719e+01,-9.259130344249777878e+00,5.385146420450443827e+01,1.065459244323493664e+02,1.227955379915935623e+02,1.229409270601914699e+02,1.195837958092837283e+02,1.043353921475515023e+02,8.707225711582978533e+01,7.700199183719689700e+01,6.984327487211963614e+01,7.245127875654323191e+01,9.539181715225406322e+01,1.160894008968947020e+02,1.134783664574076738e+02,1.105816327608507521e+02,1.159169131574393674e+02,1.132577798342750270e+02,1.125543506164156895e+02,1.187697855839472822e+02,1.104399081329029428e+02,8.761506552699287909e+01,7.873720592189738454e+01,9.781593329722983299e+01,1.216898936458420906e+02,1.254637632983022115e+02,1.173014091774159056e+02,1.059623231217238555e+02,9.389437151344635879e+01,1.028242777717065621e+02,1.356792120243545980e+02,1.179834362826670713e+02,3.877638300591291198e+01,3.854924817480412003e+01,1.028108657620419422e+02,1.304277129578629797e+02,1.865246946990013726e+02,1.977983318848181682e+02,5.604265477565686382e+01,-5.313744398720708517e+01,-9.752994611002307579e+00,7.381259108432230676e+01,1.066499820430110930e+02,8.971312960089649380e+01,6.979057585950033626e+01,8.154495395400668656e+01,9.597441295685051443e+01,7.785953667761042141e+01,5.290584493371669339e+01,5.743595015187264607e+01,8.675500152218549488e+01,1.115501490647994416e+02,1.147523058859988652e+02,1.087907983479789920e+02,1.038295291092494637e+02,9.675333527952052748e+01,9.332508580170838286e+01,9.827107095671726711e+01,1.050563208227791563e+02,1.108066933862180434e+02,1.157164938466204802e+02,1.163768975708907476e+02,1.159455135467719487e+02,1.108438922526451478e+02,9.800732672950348956e+01,9.091725673474302027e+01,7.915360206912465912e+01,5.295172131087428369e+01,4.701582159673137085e+01,6.403892487619057761e+01,6.606874749649117007e+01,7.769547146427129292e+01,1.426332977877154065e+02,1.965638646193111754e+02,1.683265968510991968e+02,1.126346133440331130e+02,9.739008725439919090e+01,1.108835560636945274e+02,1.110900964896003700e+02,1.041660531925816429e+02,1.119052323466587495e+02,9.454542777616431692e+01,3.378829511389972140e+01,-2.481044484437360609e+01,-5.343816815413049426e+01,-6.173646768781681260e+01,-6.327295580274439146e+01,-6.346236561316970182e+01,-6.347848148648525779e+01,-6.347952521063687215e+01,-6.347959257871290362e+01,-6.347959765642141150e+01,-6.347959799054257246e+01,-6.347959800553221754e+01,-6.347959800595792501e+01,-6.347959800596544966e+01,-6.347959800596554913e+01
-6.347844402008995957e+01,-6.345404678611557614e+01,-6.312751118695688035e+01,-6.045654491885699144e+01,-4.726773670776726988e+01,-8.876068688953306918e+00,5.385453312282118077e+01,1.053771793476255851e+02,1.218791070754939625e+02,1.249663286345719229e+02,1.196321939685385729e+02,8.705389959337172456e+01,4.314469819439579368e+01,1.603369812353628276e+01,1.148247823222022568e+01,3.310507359758112500e+01,7.921586414819041977e+01,1.143820220287704785e+02,1.155054463730786836e+02,1.125456937192582245e+02,1.170540030861032221e+02,1.107246868396789807e+02,1.064987628916896369e+02,1.156273756500803955e+02,1.161147494191224467e+02,9.906129151262248911e+01,8.873893681944747414e+01,1.037830153900629995e+02,1.221443351992144244e+02,1.208715476744338844e+02,1.168668028909133056e+02,1.206088533070501398e+02,1.212987723502141648e+02,1.319267464870421520e+02,1.569209915601880425e+02,1.239445500203303823e+02,5.516881504400641489e+01,1.029554744713116605e+02,1.574056505165507645e+02,9.561374415080511824e+01,1.059030902035548962e+02,1.603557540064139744e+02,8.599668263632479182e+01,5.659118734843873177e+00,2.896414527489649871e+01,8.103044163908900543e+01,1.050960807959949506e+02,1.003747643117033732e+02,9.034612724290157360e+01,9.950189665950692586e+01,1.110965066448967349e+02,1.013643046725978110e+02,8.787371818604223961e+01,8.889057840781620712e+01,9.972013091904651105e+01,1.116787006300377101e+02,1.161153975272608392e+02,1.142555310926586571e+02,1.132330689842940785e+02,1.131542973805647989e+02,1.126925974346129493e+02,1.125336236460821624e+02,1.118399527580482697e+02,1.112783507327957579e+02,1.117808429156259535e+02,1.092854549440967844e+02,1.076485771543054000e+02,1.076515348688871967e+02,1.068946556824563032e+02,1.160893989153045567e+02,1.170594150163097993e+02,9.282608889223475046e+01,8.696634490656308003e+01,1.045468754896034937e+02,8.272151331944863273e+01,4.440840309364450889e+01,7.555373749867985111e+01,1.258123313096928086e+02,1.128752611818463691e+02,1.050668065235577586e+02,1.531536931266410306e+02,1.871689980849357653e+02,1.540907357759805620e+02,1.101438388865273339e+02,1.044851185468790646e+02,8.282818201204628394e+01,2.063342774022584436e+01,-3.366996851640899990e+01,-5.690342115285256597e+01,-6.255379646955454120e+01,-6.339405894510382922e+01,-6.347425699840091085e+01,-6.347936411945164537e+01,-6.347959010533465118e+01,-6.347959773570382680e+01,-6.347959799449252216e+01,-6.347959800551591769e+01,-6.347959800595328517e+01,-6.347959800596535018e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347829871805912205e+01,-6.345087680542329167e+01,-6.308487140247077463e+01,-6.010470204420180096e+01,-4.550267928710145071e+01,-3.582701611175338030e+00,6.302484641543237842e+01,1.138670137461279808e+02,1.253134879218650610e+02,1.252250974479600814e+02,1.176117473976235459e+02,7.582391363419816344e+01,1.717948094712185991e+01,-1.948790699346246313e+01,-2.180503188689148786e+01,1.205810220056287640e+01,7.223596656927301751e+01,1.153386915736182630e+02,1.173208279480515870e+02,1.128875906705860643e+02,1.179610505312502369e+02,1.132455060385574228e+02,1.081838292941715167e+02,1.173527009014436828e+02,1.254472715109327225e+02,1.181969255429243617e+02,1.078420246101018733e+02,1.122244634465093469e+02,1.205963831870161584e+02,1.165407720564901837e+02,1.126853275541230914e+02,1.240903762009797049e+02,1.372607424433286383e+02,1.391872483154708675e+02,1.459415878537147648e+02,1.245340562502832285e+02,8.999366592664837583e+01,1.668308790401588624e+02,2.045468599186422978e+02,8.477025805068186060e+01,8.282514148732715853e+01,1.973871141578482877e+02,1.798461755137891771e+02,1.018424533620713532e+02,9.276906545056344555e+01,1.070228313567119756e+02,1.082619804764596125e+02,1.061060130689702277e+02,1.055192288496092488e+02,1.119418112946669339e+02,1.186648312993259395e+02,1.160378247251005774e+02,1.137803017288956511e+02,1.145552706742479643e+02,1.130896682812955731e+02,1.131490228891096734e+02,1.139209031878146732e+02,1.155824592819043914e+02,1.203351809812940587e+02,1.208508137663963282e+02,1.164934300538593703e+02,1.163031848494265432e+02,1.163113098467869406e+02,1.103974732967107144e+02,1.077481577906928010e+02,1.100842923329043685e+02,1.126538063061327790e+02,1.122841459871607555e+02,1.126930091808083461e+02,1.315201219352612156e+02,1.467524260507838108e+02,1.255953790395922169e+02,1.099942644321019571e+02,1.242059278123087722e+02,1.086321642224014994e+02,7.337810704511100823e+01,1.048038786804586238e+02,1.412644632136079395e+02,9.437612207978132517e+01,7.519167399134180130e+01,1.487562111676271002e+02,2.029712995739540133e+02,1.707551590007182369e+02,1.225509349740794676e+02,1.068301579646037140e+02,7.385309320779829534e+01,1.011827607921098604e+01,-3.919189119934730314e+01,-5.856671204892376181e+01,-6.286430232786559458e+01,-6.343124281514967322e+01,-6.347717389588667913e+01,-6.347951876169701535e+01,-6.347959625753946966e+01,-6.347959797765596335e+01,-6.347959800552277443e+01,-6.347959800595590707e+01,-6.347959800596531466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347824534989236867e+01,-6.344972391437246984e+01,-6.306962003832558850e+01,-5.998248403227158576e+01,-4.492244305492993561e+01,-2.038768779001192133e+00,6.489435708869253006e+01,1.132268435118535024e+02,1.201012113616131103e+02,1.183727604005556771e+02,1.148395437996145887e+02,7.830885397628493649e+01,2.058470621164281056e+01,-1.786182939754207055e+01,-2.103093636926539745e+01,1.278708546442222271e+01,7.277453562364279094e+01,1.157853553847495505e+02,1.173060652905823957e+02,1.114792009431053117e+02,1.176290033983275265e+02,1.178613741758701394e+02,1.137818233794034484e+02,1.168589563659762689e+02,1.213856863621153508e+02,1.188747405388455007e+02,1.145052996568242634e+02,1.169112641123620335e+02,1.210674012204006402e+02,1.177222836021451400e+02,1.074263337751405345e+02,1.081206453151565370e+02,1.230205626580558516e+02,1.204017244637207256e+02,1.169687125446589704e+02,1.194608882394380203e+02,1.019186582093309426e+02,1.390971900165253601e+02,1.520812797771729947e+02,6.489792700689945093e+01,9.470876891620763161e+01,2.194401041903432485e+02,2.014555913419498552e+02,1.152337605157970160e+02,1.034270434955990510e+02,1.108990963375586603e+02,9.686230933617935079e+01,9.289556881883270023e+01,1.015359918394608059e+02,1.083763321248746934e+02,1.109946840085383855e+02,1.092408023652016595e+02,1.066242864607078928e+02,1.062768141673982711e+02,1.089529764640735436e+02,1.117061723056464757e+02,1.097242662471551853e+02,1.123015734692820189e+02,1.200838802746420697e+02,1.136557928716238592e+02,9.925341354287326112e+01,1.021158985014164671e+02,1.138905424063031404e+02,1.136664521089714697e+02,1.101307592097070085e+02,1.128434974745639749e+02,1.160219690481810630e+02,1.119337606413683233e+02,1.032680435737386802e+02,1.113533539981149119e+02,1.279200516303098567e+02,1.184335935292137947e+02,1.000513912899178024e+02,1.044169647840589903e+02,1.031597393992387168e+02,1.013431714548131168e+02,1.604255981390153636e+02,1.978883256951689873e+02,1.133815998735386898e+02,3.920656592057028433e+01,6.553232261110774459e+01,1.030323442014180131e+02,1.086480375504046947e+02,1.140259110839481025e+02,1.113680178523417084e+02,6.669395231875637364e+01,3.665937250764603750e-01,-4.377824139472736675e+01,-5.970038868622940953e+01,-6.302967108345923464e+01,-6.344630211200060899e+01,-6.347806188378375936e+01,-6.347955362701738125e+01,-6.347959719731881734e+01,-6.347959799654569935e+01,-6.347959800589273271e+01,-6.347959800596511570e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347824742649794416e+01,-6.344977878647087266e+01,-6.307057395555727197e+01,-5.999344628614209540e+01,-4.500620069907142806e+01,-2.471140106749799337e+00,6.333240967901796381e+01,1.091255109490967499e+02,1.124952075451759583e+02,1.104172865231285101e+02,1.158873094791117637e+02,9.570708063959689582e+01,5.145723032992083290e+01,1.891382877277704111e+01,1.348947942371329134e+01,3.552231684755339103e+01,8.003600727437533635e+01,1.150833498279588980e+02,1.181059899277165925e+02,1.135342553302526483e+02,1.179095799802051090e+02,1.197675954732018653e+02,1.170159868967602961e+02,1.147087140218502981e+02,1.129688448870786885e+02,1.118153313144036929e+02,1.153951404159197551e+02,1.208886952952813658e+02,1.210872873122984572e+02,1.189619546646637502e+02,1.117818721377596063e+02,1.051087153516658077e+02,1.151691251965582268e+02,1.186577176155419409e+02,1.160611125167095139e+02,1.255032686552176955e+02,1.060170103808752486e+02,9.131269649083809270e+01,8.790141115390885318e+01,6.416069906797406475e+01,1.159922338802120976e+02,1.993167298670554715e+02,1.596815453247656649e+02,8.379332629846581426e+01,8.801364400566389179e+01,1.017452477641872122e+02,8.501013516911055490e+01,8.178116211111102984e+01,9.422581478838071689e+01,1.015826109172492977e+02,1.056799807087247558e+02,1.043490850900377325e+02,9.329797599393018004e+01,8.703311890862276812e+01,9.875174532073495470e+01,1.137212582516214923e+02,1.135462517631096375e+02,1.116020293738767890e+02,1.124493870159986244e+02,9.506513468420895663e+01,7.217648141067004985e+01,7.690513861216585667e+01,1.012348146713499375e+02,1.135881882823292415e+02,1.090486431131793665e+02,1.023035982204026482e+02,1.016123198198763191e+02,1.024463270704980999e+02,9.908499300518582231e+01,1.000966199100543434e+02,1.082882927220047549e+02,1.058300371736725225e+02,9.061293847678106772e+01,8.687300648684725957e+01,8.489893833554116043e+01,7.712284505052798522e+01,1.161834126432228800e+02,1.497193739973742765e+02,8.474667136691206792e+01,2.772685390551935569e+01,4.518403749753235843e+01,6.284879360980038854e+01,7.832501225778844400e+01,1.097722959639962994e+02,1.112311299664042537e+02,5.855624119563822916e+01,-7.642996673093849225e+00,-4.713200509260335025e+01,-6.045632708767466568e+01,-6.312898070176936471e+01,-6.345419879902205906e+01,-6.347845100514160777e+01,-6.347956574502165239e+01,-6.347959744088591094e+01,-6.347959799979764028e+01,-6.347959800592350632e+01,-6.347959800596537860e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347820195162891110e+01,-6.344877672983717076e+01,-6.305687473330438308e+01,-5.987739124526353152e+01,-4.439890103150727185e+01,-5.287632076929240643e-01,6.697834175209493424e+01,1.124159497732150044e+02,1.116493222424819152e+02,1.058408515525300402e+02,1.170094626363357548e+02,1.147389579599464611e+02,9.233752846592467733e+01,7.567646215791775433e+01,7.198283395277614716e+01,7.722662998661768086e+01,9.613700693867463087e+01,1.160638365438848183e+02,1.206708383893619896e+02,1.192649859537695818e+02,1.190200026784751230e+02,1.172797676991564657e+02,1.159395594545633514e+02,1.164779783846289689e+02,1.178239281361380790e+02,1.181219354711925433e+02,1.197161375965133487e+02,1.196778388046646739e+02,1.138799298720440873e+02,1.147860148180465387e+02,1.200346373631769552e+02,1.150543183007734029e+02,1.137277289640012157e+02,1.131563839373546045e+02,1.053487610357795177e+02,1.155235781479408814e+02,1.165239105271292033e+02,9.400852749092776151e+01,8.296214519545495136e+01,9.798281817033704044e+01,1.556882274734030887e+02,1.988621352097084127e+02,1.483328407771285526e+02,8.194235176938524035e+01,7.999619584056596011e+01,9.082519852001901484e+01,8.676445321788530407e+01,9.194897519231125216e+01,9.913277945336061237e+01,1.008386746355738666e+02,1.074664040943036412e+02,1.100122924291095501e+02,9.778164076710426400e+01,8.695369174409347579e+01,9.591686233729217292e+01,1.140606716693164628e+02,1.170697058384164109e+02,1.110259652910709889e+02,1.060548476593233289e+02,8.842613784531597787e+01,6.787565646773840911e+01,7.049956106926333632e+01,9.470492209028118680e+01,1.132054784441420452e+02,1.084111252167869992e+02,9.439138156930779644e+01,9.182314247007836627e+01,9.942953327008284248e+01,1.061565193095857467e+02,1.084731735051631176e+02,1.090384035582393381e+02,1.061747589317464531e+02,9.805178972975896556e+01,1.014510763208199364e+02,1.018231040387248214e+02,7.312848283796640203e+01,8.271675925532346696e+01,1.250812955494267413e+02,9.959340881424873260e+01,7.597116432160090937e+01,1.075423110343767945e+02,1.169910923655335893e+02,1.105995513891799078e+02,1.217543773388221098e+02,1.110835793065667332e+02,5.458986382289790384e+01,-1.043354756719883447e+01,-4.812339513433303040e+01,-6.066012811405501282e+01,-6.315418309325470148e+01,-6.345610598450256390e+01,-6.347854021280006265e+01,-6.347956834351126076e+01,-6.347959748835410920e+01,-6.347959800034565347e+01,-6.347959800592754931e+01,-6.347959800596537860e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347817293068564481e+01,-6.344813624263370144e+01,-6.304809518343069641e+01,-5.980265167311383578e+01,-4.400388927422594065e+01,7.653498095032912341e-01,6.958165934443117351e+01,1.154415132988286956e+02,1.127948953930158353e+02,1.033142545320698247e+02,1.133169582634727561e+02,1.189665701801207831e+02,1.136168733496371743e+02,1.133529889732236313e+02,1.152719661373373015e+02,1.117274036113852276e+02,1.119427569545248957e+02,1.156519959680887553e+02,1.152710980309224595e+02,1.147238271342757088e+02,1.149506803958308012e+02,1.138508442121153621e+02,1.133669807975662991e+02,1.169142411437019149e+02,1.244972210346253121e+02,1.262106102879192377e+02,1.168607360550941081e+02,1.040401729531398587e+02,9.720269603080197385e+01,1.048459255404385857e+02,1.166089710840198137e+02,1.116317177988638889e+02,1.000290520680859032e+02,9.026845494892492638e+01,8.141685047443014867e+01,1.022909230950630644e+02,1.228832680557223256e+02,9.345524406903490444e+01,7.604256381930363773e+01,1.252238788173482646e+02,1.910083532303002869e+02,2.001438829931213093e+02,1.391784002720664262e+02,7.848960900840722843e+01,6.803664507162883979e+01,7.941632460808168048e+01,9.195992907211274314e+01,1.053177917446170966e+02,1.079743205361618976e+02,1.056468853102070682e+02,1.099562476641262236e+02,1.129703998727425613e+02,1.097377281655456471e+02,1.028958756644091608e+02,9.963773096924028039e+01,1.078367325019358987e+02,1.133030404784707059e+02,1.122202627244068509e+02,1.153514997817105439e+02,1.118250120253206319e+02,1.008088416030191894e+02,9.596425063533069988e+01,1.041185416655011835e+02,1.140238923879624764e+02,1.087604536642563744e+02,9.929215762924212640e+01,1.023217310650494767e+02,1.081499497063572193e+02,1.068544469076629468e+02,1.032306759136895380e+02,1.025218921560042844e+02,1.043544722015034978e+02,1.058253854530230740e+02,1.149085817712450961e+02,1.116962849968602711e+02,7.716833393062327673e+01,1.054421474392787417e+02,1.989678300654873624e+02,2.009045752274494703e+02,1.449880982358336041e+02,1.340657951541173816e+02,1.305982581845071593e+02,1.206451453370736289e+02,1.241055776036721880e+02,1.107029974114226292e+02,5.590606004697174569e+01,-8.804935485238862825e+00,-4.740050601617262060e+01,-6.049461006942162555e+01,-6.313252077393612183e+01,-6.345441145641878933e+01,-6.347845869033186261e+01,-6.347956585429363230e+01,-6.347959743762174156e+01,-6.347959799960199945e+01,-6.347959800591920043e+01,-6.347959800596531466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347820379335637142e+01,-6.344881740089174116e+01,-6.305742891738518807e+01,-5.988196474504480449e+01,-4.442024061285529513e+01,-5.676220593140516302e-01,6.709511905995721293e+01,1.132130119179368535e+02,1.129939900776238915e+02,1.048851308095949264e+02,1.122520113051048440e+02,1.157201671528030715e+02,1.124722249791445279e+02,1.138474345352917112e+02,1.158450553784012556e+02,1.145581151396447126e+02,1.154110255211383844e+02,1.118672885057785322e+02,9.948404665493679033e+01,9.459055222117477513e+01,1.055825724739691651e+02,1.183552936866268368e+02,1.200108734362769951e+02,1.182942309151937224e+02,1.246556492976737616e+02,1.281086674787885329e+02,1.135361039406083279e+02,9.490660066422516650e+01,9.327504998735608410e+01,1.058541930584617745e+02,1.149873404184584160e+02,1.099352711455902920e+02,9.886880026599158100e+01,8.827989635066397511e+01,8.523731297122097317e+01,1.099318367771178089e+02,1.209326751637941726e+02,7.731805307464563271e+01,7.701529763005483176e+01,1.666707282636080265e+02,2.230822993987957830e+02,1.862957949664845785e+02,1.195381734849376727e+02,8.228782022760731252e+01,8.164587446755673739e+01,9.118067794033913742e+01,9.838926394206492887e+01,1.057959507551649949e+02,1.091115168472352224e+02,1.111380813964853047e+02,1.126659322072186598e+02,1.107759137082309451e+02,1.128324000091064931e+02,1.136708993062254933e+02,1.089867567481066430e+02,1.131430600929594874e+02,1.164393444982640773e+02,1.106625646126064879e+02,1.099383165799192028e+02,1.108075429595740644e+02,1.095791820588275414e+02,1.079274336863415726e+02,1.097552290565898261e+02,1.113911777686288502e+02,1.027557716982501006e+02,9.814263846244534761e+01,1.090438015868227808e+02,1.146708237668466239e+02,1.040974332367492394e+02,9.454308341912339131e+01,9.736169158101691323e+01,1.052472688896689448e+02,1.050602872850267460e+02,9.298144931139914604e+01,5.822787597451708308e+01,1.657577843318309618e+01,7.691353746250121048e+01,2.215457537373880825e+02,2.491260252990469723e+02,1.589402443164344447e+02,9.895693697113107135e+01,9.253441989769805787e+01,1.065509626044605511e+02,1.232875583618497046e+02,1.126525374129990240e+02,5.837372836558189704e+01,-7.049482125241363306e+00,-4.671245243831543092e+01,-6.033849632995553236e+01,-6.311063794463370158e+01,-6.345236293172674635e+01,-6.347831925922876195e+01,-6.347955864760240274e+01,-6.347959716422671761e+01,-6.347959799249385782e+01,-6.347959800579894818e+01,-6.347959800596402147e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347824521403155984e+01,-6.344973098864703331e+01,-6.306992789310569236e+01,-5.998778085855056474e+01,-4.497113097975382345e+01,-2.302143855862391675e+00,6.394233645100000274e+01,1.103676988779078982e+02,1.125276895161607200e+02,1.054590463911464298e+02,1.114780103469761201e+02,1.152221820079678878e+02,1.128835575065564569e+02,1.100683194503424431e+02,1.059846686252384842e+02,1.060248682081902274e+02,1.155876595160173110e+02,1.144541430424770283e+02,8.960254336939111397e+01,7.341871322183310156e+01,9.153267519167543753e+01,1.185335094900015349e+02,1.242922182085300307e+02,1.188261367440180294e+02,1.224289589741282072e+02,1.281491301991209184e+02,1.190386206177573740e+02,1.057995240946625586e+02,1.065431145820811736e+02,1.133145798146444179e+02,1.160725919225023119e+02,1.162886221054900489e+02,1.124164912371766718e+02,1.017756326894673009e+02,9.804726813878551184e+01,1.165315289727412846e+02,1.162622802098785399e+02,7.660247962703704161e+01,9.935195229608478940e+01,2.021632899119861690e+02,2.399337107092250676e+02,1.801917629905578337e+02,1.118779055514766156e+02,8.229444186690557217e+01,9.110964095567318566e+01,1.063842667832622624e+02,1.072507250243261581e+02,1.048906396338719702e+02,1.056975745285678272e+02,1.107325397578539707e+02,1.149412609917895480e+02,1.100196385462376014e+02,1.034911370413590959e+02,1.042014896460503621e+02,1.124698326118702738e+02,1.208178423946447992e+02,1.121593047225784545e+02,9.410922231355782230e+01,8.462039260090375592e+01,7.904237272608841636e+01,7.737506565366430777e+01,8.422563873731145634e+01,9.991577928744364101e+01,1.096866804562348676e+02,9.725678629277862797e+01,8.386421192946183112e+01,9.344118884656290902e+01,1.084862062571709345e+02,1.074268800673760751e+02,1.003418420503283386e+02,1.036843179246028797e+02,1.119242993467691605e+02,1.023187512333031606e+02,6.265400828749706363e+01,4.985147655387945242e+00,-2.399612351244292796e+01,5.570588345289120724e+01,1.975858704192119149e+02,2.252908653537230350e+02,1.333822217353077804e+02,6.486612904433219740e+01,7.043855174160265165e+01,1.073968421060782248e+02,1.305615302113701262e+02,1.140720076522068780e+02,5.638368639684158978e+01,-8.360821056666727813e+00,-4.697342027045816337e+01,-6.029972693628218394e+01,-6.307910968413730757e+01,-6.344499584876433573e+01,-6.347739215662262779e+01,-6.347948932513009623e+01,-6.347959399449648288e+01,-6.347959790298308036e+01,-6.347959800423215881e+01,-6.347959800594699686e+01,-6.347959800596541413e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347822558165734819e+01,-6.344929522717028192e+01,-6.306387033370851469e+01,-5.993444051264987849e+01,-4.466645683296442826e+01,-1.128871567899957906e+00,6.708484268636145487e+01,1.159553079510278337e+02,1.174362031736693694e+02,1.030908823394801601e+02,1.009992380739042801e+02,1.060698310325494162e+02,1.134737709600604489e+02,1.194189815419637029e+02,1.162191708855848020e+02,1.114119079892784612e+02,1.204266993296493382e+02,1.215687959596933894e+02,9.018503895961995909e+01,6.241471420044179297e+01,7.535541459084689109e+01,1.035162583875191444e+02,1.142486669927407803e+02,1.161220496290132758e+02,1.198872372065236078e+02,1.203224496198106834e+02,1.176306815106798496e+02,1.157009259744083494e+02,1.127861158001464190e+02,1.060124538587405709e+02,1.029528509963009668e+02,1.067627592446207672e+02,1.040501086810744908e+02,8.975196886451837486e+01,8.432764792263212428e+01,1.038893133337400485e+02,1.088861419916394766e+02,7.482919156532146587e+01,7.584173459547032792e+01,1.415673126736757581e+02,1.980952067794754328e+02,2.013070964101662241e+02,1.379472534247155409e+02,5.479177282947101446e+01,4.825746299343094137e+01,9.187915017171712861e+01,1.102043007627131175e+02,1.060121332388494153e+02,1.000978760826714193e+02,1.045159441156037303e+02,1.167949087514362674e+02,1.117467048179407243e+02,8.657415671265596302e+01,7.868445434222670087e+01,1.027798910492234228e+02,1.138897050813812655e+02,9.460424042331560202e+01,9.290544695496770089e+01,1.116369150765610243e+02,1.072809188142133365e+02,7.964589919662361694e+01,6.578261483325806580e+01,8.554654184547680984e+01,1.100489466301606285e+02,1.004202471419793170e+02,7.241746815799750436e+01,6.979611338708826906e+01,9.432959103467683804e+01,1.110980880133402025e+02,1.065868778209694057e+02,1.022891750401885531e+02,1.083494021404520993e+02,9.710196723066630398e+01,4.906024255383483279e+01,-3.735860702883126994e+00,-4.573877177122226634e+00,7.993586736761213274e+01,1.887116274242658562e+02,2.021322829495179008e+02,1.211107895865774680e+02,5.904390755754393183e+01,7.109404086015938162e+01,1.156629699350189497e+02,1.372723456119605601e+02,1.144421492281760919e+02,5.499434708539634897e+01,-7.802440546952938760e+00,-4.541662685211306894e+01,-5.929736178623944909e+01,-6.274482994420597493e+01,-6.337966169099338742e+01,-6.346962469030382437e+01,-6.347892017507277984e+01,-6.347956816567377558e+01,-6.347959717567304949e+01,-6.347959799151526283e+01,-6.347959800580888867e+01,-6.347959800596448332e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347817662004803196e+01,-6.344821075212993122e+01,-6.304887274807110487e+01,-5.980397349288256947e+01,-4.394025482508111935e+01,1.546280130074399795e+00,7.393166270992277589e+01,1.284696034228643384e+02,1.327521333279640317e+02,1.122821086279013372e+02,9.640187599537543406e+01,8.978704329153970320e+01,9.567326176184714370e+01,1.100328399717327557e+02,1.146693962868160668e+02,1.090106179781762279e+02,1.152189882331384752e+02,1.193169091463311702e+02,9.401315137369704189e+01,6.974227113724960248e+01,7.993034812693704794e+01,1.023934295198259576e+02,1.133684389645599424e+02,1.212473605250552851e+02,1.215983676604262342e+02,1.097445792465771603e+02,1.154875789446152652e+02,1.338698773874959613e+02,1.290510274058189282e+02,1.136574385684635757e+02,1.113748224360861911e+02,1.068099918825594870e+02,8.661665629289134927e+01,6.348820348871314678e+01,5.605396547457096545e+01,8.170139340772801972e+01,1.042921079168791607e+02,8.002717658634274756e+01,3.214475409462443167e+01,8.482964869111688344e+00,7.510589703134333206e+01,2.002772902355286249e+02,2.028011858466574608e+02,7.945276179895678581e+01,4.185471245192303513e+01,9.557239560148758528e+01,1.173282796259987748e+02,1.059276456502348935e+02,9.667959878820272479e+01,1.055949329467068338e+02,1.239319987494333191e+02,1.104336919421480872e+02,6.235454517507704253e+01,4.838066613370673963e+01,9.482386476691128507e+01,1.216891202649340045e+02,1.070944219613633379e+02,1.179753946766308843e+02,1.332537228249195778e+02,1.013265872607210696e+02,4.896813018707493370e+01,3.027976858495550516e+01,6.091551453972881802e+01,1.036989915886651090e+02,1.091653513435748124e+02,7.652446039269844391e+01,5.748567272055717581e+01,8.038451505860635393e+01,1.092559538818432685e+02,1.055648693368286359e+02,8.737244759173799480e+01,8.563791209073579580e+01,8.168459112045198367e+01,4.646391299581129886e+01,4.687473260200531122e+00,8.243995915025379873e+00,7.942104140839261106e+01,1.728685563549078665e+02,1.968222294801299199e+02,1.316362492193443643e+02,6.608632640532941593e+01,6.773503669117582149e+01,1.083288727955676194e+02,1.324234320088630454e+02,1.159684271793255164e+02,6.433643633740896917e+01,5.891410799129728204e+00,-3.416744043194512415e+01,-5.370649691429830597e+01,-6.103439093338592158e+01,-6.305573535316433720e+01,-6.343156899958952266e+01,-6.347614434070167277e+01,-6.347944241410357336e+01,-6.347959363703105851e+01,-6.347959792965865233e+01,-6.347959800513721973e+01,-6.347959800595995006e+01,-6.347959800596551361e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
